sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T04:41:07.716030+00:00,89,2026-09-10T04:41:07.315391+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,27.75,529740595,1073741824,49.34,40,24.4MB / 64.7MB,44.6MB / 126MB
45,2026-09-10T04:41:08.716027+00:00,91,2026-09-10T04:41:08.315894+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.84,90586481,1073741824,8.44,3,74MB / 62.7MB,14.6MB / 156kB
45,2026-09-10T04:41:08.716027+00:00,91,2026-09-10T04:41:08.315894+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.66,530264883,1073741824,49.38,40,24.7MB / 65.6MB,44.6MB / 126MB
46,2026-09-10T04:41:09.716026+00:00,93,2026-09-10T04:41:09.314804+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.74,90219479,1073741824,8.4,3,74.9MB / 63.5MB,14.6MB / 156kB
46,2026-09-10T04:41:09.716026+00:00,93,2026-09-10T04:41:09.314804+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.54,529950310,1073741824,49.36,40,25MB / 66.4MB,44.6MB / 127MB
47,2026-09-10T04:41:10.716003+00:00,95,2026-09-10T04:41:10.315211+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.8,90680852,1073741824,8.44,3,75.9MB / 64.4MB,14.6MB / 156kB
47,2026-09-10T04:41:10.716003+00:00,95,2026-09-10T04:41:10.315211+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.02,530264883,1073741824,49.38,40,25.3MB / 67.2MB,44.6MB / 127MB
48,2026-09-10T04:41:11.716030+00:00,97,2026-09-10T04:41:11.314436+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.48,90680852,1073741824,8.44,3,76.8MB / 65.2MB,14.6MB / 156kB
48,2026-09-10T04:41:11.716030+00:00,97,2026-09-10T04:41:11.314436+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,29.19,529635738,1073741824,49.33,40,25.6MB / 68.1MB,44.6MB / 127MB
49,2026-09-10T04:41:12.716013+00:00,99,2026-09-10T04:41:12.314511+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.98,91100283,1073741824,8.48,3,77.7MB / 66MB,14.6MB / 156kB
49,2026-09-10T04:41:12.716013+00:00,99,2026-09-10T04:41:12.314511+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.57,530160026,1073741824,49.37,40,25.9MB / 68.9MB,44.6MB / 127MB
50,2026-09-10T04:41:13.716037+00:00,101,2026-09-10T04:41:13.315220+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.82,90901053,1073741824,8.47,3,78.7MB / 66.8MB,14.6MB / 156kB
50,2026-09-10T04:41:13.716037+00:00,101,2026-09-10T04:41:13.315220+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,27.97,530055168,1073741824,49.37,40,26.2MB / 69.7MB,44.6MB / 127MB
51,2026-09-10T04:41:14.716038+00:00,103,2026-09-10T04:41:14.315291+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.79,90942996,1073741824,8.47,3,79.7MB / 67.6MB,14.6MB / 156kB
51,2026-09-10T04:41:14.716038+00:00,103,2026-09-10T04:41:14.315291+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.19,530684314,1073741824,49.42,40,26.4MB / 70.6MB,44.6MB / 127MB
52,2026-09-10T04:41:15.716031+00:00,105,2026-09-10T04:41:15.315229+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,80.48,90764739,1073741824,8.45,3,80.7MB / 68.5MB,14.6MB / 156kB
52,2026-09-10T04:41:15.716031+00:00,105,2026-09-10T04:41:15.315229+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.09,529740595,1073741824,49.33,40,26.7MB / 71.4MB,44.6MB / 128MB
53,2026-09-10T04:41:16.716001+00:00,107,2026-09-10T04:41:16.315170+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.32,90565509,1073741824,8.43,3,81.6MB / 69.3MB,14.6MB / 156kB
53,2026-09-10T04:41:16.716001+00:00,107,2026-09-10T04:41:16.315170+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.49,530264883,1073741824,49.39,40,27MB / 72.3MB,44.6MB / 128MB
54,2026-09-10T04:41:17.715980+00:00,109,2026-09-10T04:41:17.315459+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.46,90282394,1073741824,8.41,3,82.6MB / 70.2MB,14.6MB / 156kB
54,2026-09-10T04:41:17.715980+00:00,109,2026-09-10T04:41:17.315459+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,27.86,529635738,1073741824,49.33,40,27.3MB / 73.1MB,44.6MB / 128MB
55,2026-09-10T04:41:18.716028+00:00,111,2026-09-10T04:41:18.314525+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.92,90229965,1073741824,8.4,3,83.6MB / 71MB,14.6MB / 156kB
55,2026-09-10T04:41:18.716028+00:00,111,2026-09-10T04:41:18.314525+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.35,529740595,1073741824,49.34,40,27.6MB / 74MB,44.6MB / 128MB
56,2026-09-10T04:41:19.716031+00:00,113,2026-09-10T04:41:19.314604+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.98,90366280,1073741824,8.42,3,84.6MB / 71.9MB,14.6MB / 156kB
56,2026-09-10T04:41:19.716031+00:00,113,2026-09-10T04:41:19.314604+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,27.36,529530880,1073741824,49.32,40,27.9MB / 74.9MB,44.6MB / 128MB
57,2026-09-10T04:41:20.716018+00:00,115,2026-09-10T04:41:20.315151+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.22,90502595,1073741824,8.43,3,85.5MB / 72.7MB,14.6MB / 156kB
57,2026-09-10T04:41:20.716018+00:00,115,2026-09-10T04:41:20.315151+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.79,530369741,1073741824,49.39,40,28.2MB / 75.7MB,44.6MB / 129MB
58,2026-09-10T04:41:21.716005+00:00,117,2026-09-10T04:41:21.315291+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.04,90219479,1073741824,8.4,3,86.5MB / 73.5MB,14.6MB / 156kB
58,2026-09-10T04:41:21.716005+00:00,117,2026-09-10T04:41:21.315291+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.09,530579456,1073741824,49.41,40,28.5MB / 76.6MB,44.6MB / 129MB
59,2026-09-10T04:41:22.716004+00:00,119,2026-09-10T04:41:22.315156+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,80.7,90796196,1073741824,8.46,3,87.5MB / 74.4MB,14.6MB / 156kB
59,2026-09-10T04:41:22.716004+00:00,119,2026-09-10T04:41:22.315156+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,31.15,530789171,1073741824,49.44,40,28.8MB / 77.4MB,44.6MB / 129MB
60,2026-09-10T04:41:23.716007+00:00,121,2026-09-10T04:41:23.315132+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,80.67,90492109,1073741824,8.43,3,88.5MB / 75.2MB,14.6MB / 156kB
60,2026-09-10T04:41:23.716007+00:00,121,2026-09-10T04:41:23.315132+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,27.75,529950310,1073741824,49.35,40,29.1MB / 78.3MB,44.6MB / 129MB
61,2026-09-10T04:41:24.716015+00:00,123,2026-09-10T04:41:24.315340+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.29,91184169,1073741824,8.49,3,89.4MB / 76MB,14.6MB / 156kB
61,2026-09-10T04:41:24.716015+00:00,123,2026-09-10T04:41:24.315340+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.97,529845453,1073741824,49.34,40,29.4MB / 79.1MB,44.6MB / 129MB
62,2026-09-10T04:41:25.716017+00:00,125,2026-09-10T04:41:25.315254+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.88,90953482,1073741824,8.47,3,90.4MB / 76.9MB,14.6MB / 156kB
62,2026-09-10T04:41:25.716017+00:00,125,2026-09-10T04:41:25.315254+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,27.67,529530880,1073741824,49.32,40,29.7MB / 80MB,44.6MB / 130MB
63,2026-09-10T04:41:26.715999+00:00,127,2026-09-10T04:41:26.315373+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.66,90932511,1073741824,8.47,3,91.4MB / 77.7MB,14.6MB / 156kB
63,2026-09-10T04:41:26.715999+00:00,127,2026-09-10T04:41:26.315373+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.49,530160026,1073741824,49.37,40,30MB / 80.8MB,44.6MB / 130MB
64,2026-09-10T04:41:27.716034+00:00,129,2026-09-10T04:41:27.315301+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.73,90827653,1073741824,8.46,3,92.3MB / 78.5MB,14.6MB / 156kB
64,2026-09-10T04:41:27.716034+00:00,129,2026-09-10T04:41:27.315301+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,27.5,530160026,1073741824,49.38,40,30.3MB / 81.7MB,44.6MB / 130MB
65,2026-09-10T04:41:28.716031+00:00,131,2026-09-10T04:41:28.315196+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.95,91205140,1073741824,8.49,3,93.3MB / 79.4MB,14.6MB / 156kB
65,2026-09-10T04:41:28.716031+00:00,131,2026-09-10T04:41:28.315196+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.28,529950310,1073741824,49.36,40,30.6MB / 82.5MB,44.6MB / 130MB
66,2026-09-10T04:41:29.716011+00:00,133,2026-09-10T04:41:29.315230+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.77,91142226,1073741824,8.49,3,94.3MB / 80.2MB,14.6MB / 156kB
66,2026-09-10T04:41:29.716011+00:00,133,2026-09-10T04:41:29.315230+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.71,529740595,1073741824,49.33,40,30.9MB / 83.4MB,44.6MB / 130MB
67,2026-09-10T04:41:30.716018+00:00,135,2026-09-10T04:41:30.314719+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.24,91362427,1073741824,8.51,3,95.2MB / 81MB,14.6MB / 156kB
67,2026-09-10T04:41:30.716018+00:00,135,2026-09-10T04:41:30.314719+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.66,530474598,1073741824,49.4,40,31.2MB / 84.2MB,44.6MB / 131MB
68,2026-09-10T04:41:31.716011+00:00,137,2026-09-10T04:41:31.315243+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.99,91184169,1073741824,8.49,3,96.2MB / 81.9MB,14.6MB / 156kB
68,2026-09-10T04:41:31.716011+00:00,137,2026-09-10T04:41:31.315243+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.3,530369741,1073741824,49.39,40,31.5MB / 85.1MB,44.6MB / 131MB
69,2026-09-10T04:41:32.716020+00:00,139,2026-09-10T04:41:32.315292+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.2,91393884,1073741824,8.51,3,97.2MB / 82.7MB,14.6MB / 156kB
69,2026-09-10T04:41:32.716020+00:00,139,2026-09-10T04:41:32.315292+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.34,530369741,1073741824,49.4,40,31.8MB / 85.9MB,44.6MB / 131MB
70,2026-09-10T04:41:33.716012+00:00,141,2026-09-10T04:41:33.315189+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.18,91278541,1073741824,8.5,3,98.2MB / 83.5MB,14.6MB / 156kB
70,2026-09-10T04:41:33.716012+00:00,141,2026-09-10T04:41:33.315189+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.83,529740595,1073741824,49.33,40,32MB / 86.8MB,44.6MB / 131MB
71,2026-09-10T04:41:34.716030+00:00,143,2026-09-10T04:41:34.315206+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.67,90638909,1073741824,8.44,3,99.1MB / 84.4MB,14.6MB / 156kB
71,2026-09-10T04:41:34.716030+00:00,143,2026-09-10T04:41:34.315206+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,33.28,530579456,1073741824,49.42,40,32.3MB / 87.6MB,44.6MB / 131MB
72,2026-09-10T04:41:35.716012+00:00,145,2026-09-10T04:41:35.315373+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.08,91226112,1073741824,8.5,3,100MB / 85.2MB,14.6MB / 156kB
72,2026-09-10T04:41:35.716012+00:00,145,2026-09-10T04:41:35.315373+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.75,530055168,1073741824,49.36,40,32.6MB / 88.5MB,44.6MB / 131MB
73,2026-09-10T04:41:36.716004+00:00,147,2026-09-10T04:41:36.314792+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,80.66,91121254,1073741824,8.49,3,101MB / 86.1MB,14.6MB / 156kB
73,2026-09-10T04:41:36.716004+00:00,147,2026-09-10T04:41:36.314792+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,31.64,529740595,1073741824,49.33,40,32.9MB / 89.4MB,44.6MB / 132MB
74,2026-09-10T04:41:37.716029+00:00,149,2026-09-10T04:41:37.314639+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.88,91645542,1073741824,8.54,3,102MB / 86.9MB,14.6MB / 156kB
74,2026-09-10T04:41:37.716029+00:00,149,2026-09-10T04:41:37.314639+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,29.02,529845453,1073741824,49.35,40,33.2MB / 90.2MB,44.6MB / 132MB
75,2026-09-10T04:41:38.716015+00:00,151,2026-09-10T04:41:38.315390+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.11,92075459,1073741824,8.58,3,103MB / 87.7MB,14.6MB / 156kB
75,2026-09-10T04:41:38.716015+00:00,151,2026-09-10T04:41:38.315390+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.62,531103744,1073741824,49.47,40,33.5MB / 91MB,44.6MB / 132MB
76,2026-09-10T04:41:39.716003+00:00,153,2026-09-10T04:41:39.315220+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,77.53,91572142,1073741824,8.53,3,104MB / 88.5MB,14.6MB / 156kB
76,2026-09-10T04:41:39.716003+00:00,153,2026-09-10T04:41:39.315220+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,29.62,530160026,1073741824,49.37,40,33.8MB / 91.9MB,44.6MB / 132MB
77,2026-09-10T04:41:40.716001+00:00,155,2026-09-10T04:41:40.314447+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.68,91876229,1073741824,8.56,3,105MB / 89.3MB,14.6MB / 156kB
77,2026-09-10T04:41:40.716001+00:00,155,2026-09-10T04:41:40.314447+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,33.48,530160026,1073741824,49.38,40,34.1MB / 92.7MB,44.6MB / 132MB
78,2026-09-10T04:41:41.716002+00:00,157,2026-09-10T04:41:41.315190+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.19,91215626,1073741824,8.5,3,106MB / 90.2MB,14.6MB / 156kB
78,2026-09-10T04:41:41.716002+00:00,157,2026-09-10T04:41:41.315190+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.82,530264883,1073741824,49.38,40,34.4MB / 93.6MB,44.6MB / 133MB
79,2026-09-10T04:41:42.716010+00:00,159,2026-09-10T04:41:42.314971+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.9,91488256,1073741824,8.52,3,107MB / 91MB,14.6MB / 156kB
79,2026-09-10T04:41:42.716010+00:00,159,2026-09-10T04:41:42.314971+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.7,530684314,1073741824,49.43,40,34.7MB / 94.4MB,44.6MB / 133MB
80,2026-09-10T04:41:43.716014+00:00,161,2026-09-10T04:41:43.314546+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.7,91635057,1073741824,8.53,3,108MB / 91.9MB,14.6MB / 156kB
80,2026-09-10T04:41:43.716014+00:00,161,2026-09-10T04:41:43.314546+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.76,529530880,1073741824,49.32,40,35MB / 95.3MB,44.6MB / 133MB
81,2026-09-10T04:41:44.716012+00:00,163,2026-09-10T04:41:44.315260+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.48,91278541,1073741824,8.5,3,109MB / 92.7MB,14.6MB / 156kB
81,2026-09-10T04:41:44.716012+00:00,163,2026-09-10T04:41:44.315260+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.82,530160026,1073741824,49.38,40,35.3MB / 96.2MB,44.6MB / 133MB
82,2026-09-10T04:41:45.716031+00:00,165,2026-09-10T04:41:45.315408+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.74,91656028,1073741824,8.54,3,110MB / 93.5MB,14.6MB / 156kB
82,2026-09-10T04:41:45.716031+00:00,165,2026-09-10T04:41:45.315408+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.42,530474598,1073741824,49.4,40,35.6MB / 97MB,44.6MB / 133MB
83,2026-09-10T04:41:46.716014+00:00,167,2026-09-10T04:41:46.315281+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.34,91792343,1073741824,8.55,3,111MB / 94.4MB,14.6MB / 156kB
83,2026-09-10T04:41:46.716014+00:00,167,2026-09-10T04:41:46.315281+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,31.7,537500058,1073741824,50.06,41,35.9MB / 97.9MB,44.6MB / 134MB
84,2026-09-10T04:41:47.716031+00:00,169,2026-09-10T04:41:47.315237+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.21,91446313,1073741824,8.52,3,112MB / 95.3MB,14.6MB / 156kB
84,2026-09-10T04:41:47.716031+00:00,169,2026-09-10T04:41:47.315237+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,29.81,529530880,1073741824,49.32,40,36.2MB / 98.8MB,44.6MB / 134MB
85,2026-09-10T04:41:48.716028+00:00,171,2026-09-10T04:41:48.315331+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.63,91079311,1073741824,8.48,3,113MB / 96.1MB,14.6MB / 156kB
85,2026-09-10T04:41:48.716028+00:00,171,2026-09-10T04:41:48.315331+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,29.35,530160026,1073741824,49.37,40,36.5MB / 99.6MB,44.6MB / 134MB
86,2026-09-10T04:41:49.716027+00:00,173,2026-09-10T04:41:49.315224+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.09,90869596,1073741824,8.46,3,114MB / 96.9MB,14.6MB / 156kB
86,2026-09-10T04:41:49.716027+00:00,173,2026-09-10T04:41:49.315224+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,33.01,530369741,1073741824,49.39,40,36.8MB / 100MB,44.6MB / 134MB
87,2026-09-10T04:41:50.716031+00:00,175,2026-09-10T04:41:50.314766+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.61,91173683,1073741824,8.49,3,115MB / 97.7MB,14.6MB / 156kB
87,2026-09-10T04:41:50.716031+00:00,175,2026-09-10T04:41:50.314766+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,29.56,530055168,1073741824,49.36,40,37MB / 101MB,44.6MB / 134MB
88,2026-09-10T04:41:51.716017+00:00,177,2026-09-10T04:41:51.315345+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.94,90219479,1073741824,8.4,3,116MB / 98.5MB,14.6MB / 156kB
