sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
19,2026-09-10T08:02:00.411635+00:00,39,2026-09-10T08:02:00.042499+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,11.6MB / 65.5kB
19,2026-09-10T08:02:00.411635+00:00,39,2026-09-10T08:02:00.042499+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,35.82,483288678,536870912,90.01,87,31.6MB / 35MB,33.3MB / 197kB
19,2026-09-10T08:02:00.411635+00:00,39,2026-09-10T08:02:00.042499+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.85,534249472,1073741824,49.75,40,13.9MB / 38.9MB,45.9MB / 118MB
19,2026-09-10T08:02:00.411635+00:00,39,2026-09-10T08:02:00.042499+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.83,81138811,1073741824,7.56,3,45.7MB / 41.1MB,7.82MB / 77.8kB
19,2026-09-10T08:02:00.411635+00:00,39,2026-09-10T08:02:00.042499+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
20,2026-09-10T08:02:01.411649+00:00,41,2026-09-10T08:02:01.042638+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,11.6MB / 65.5kB
20,2026-09-10T08:02:01.411649+00:00,41,2026-09-10T08:02:01.042638+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,53.83,483078963,536870912,89.99,87,32.3MB / 35.8MB,33.3MB / 197kB
20,2026-09-10T08:02:01.411649+00:00,41,2026-09-10T08:02:01.042638+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.53,534668902,1073741824,49.79,40,14.1MB / 39.7MB,45.9MB / 118MB
20,2026-09-10T08:02:01.411649+00:00,41,2026-09-10T08:02:01.042638+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.37,81117839,1073741824,7.56,3,46.6MB / 42MB,7.82MB / 77.8kB
20,2026-09-10T08:02:01.411649+00:00,41,2026-09-10T08:02:01.042638+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
21,2026-09-10T08:02:02.411668+00:00,43,2026-09-10T08:02:02.042299+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,11.6MB / 65.5kB
21,2026-09-10T08:02:02.411668+00:00,43,2026-09-10T08:02:02.042299+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,64.18,483812966,536870912,90.13,87,33MB / 36.6MB,33.3MB / 209kB
21,2026-09-10T08:02:02.411668+00:00,43,2026-09-10T08:02:02.042299+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.21,534249472,1073741824,49.75,40,14.3MB / 40.5MB,45.9MB / 118MB
21,2026-09-10T08:02:02.411668+00:00,43,2026-09-10T08:02:02.042299+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.36,81243668,1073741824,7.57,3,47.5MB / 42.8MB,7.82MB / 77.8kB
21,2026-09-10T08:02:02.411668+00:00,43,2026-09-10T08:02:02.042299+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
22,2026-09-10T08:02:03.411655+00:00,45,2026-09-10T08:02:03.042561+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,11.6MB / 65.5kB
22,2026-09-10T08:02:03.411655+00:00,45,2026-09-10T08:02:03.042561+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,48.42,483812966,536870912,90.11,87,33.7MB / 37.4MB,33.3MB / 209kB
22,2026-09-10T08:02:03.411655+00:00,45,2026-09-10T08:02:03.042561+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.75,533934899,1073741824,49.73,40,14.5MB / 41.2MB,45.9MB / 118MB
22,2026-09-10T08:02:03.411655+00:00,45,2026-09-10T08:02:03.042561+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.95,81558241,1073741824,7.6,3,48.4MB / 43.6MB,7.82MB / 77.8kB
22,2026-09-10T08:02:03.411655+00:00,45,2026-09-10T08:02:03.042561+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
23,2026-09-10T08:02:04.411657+00:00,47,2026-09-10T08:02:04.043032+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,11.6MB / 65.5kB
23,2026-09-10T08:02:04.411657+00:00,47,2026-09-10T08:02:04.043032+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,56.48,484022682,536870912,90.16,87,34.5MB / 38.2MB,33.3MB / 209kB
23,2026-09-10T08:02:04.411657+00:00,47,2026-09-10T08:02:04.043032+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.33,535193190,1073741824,49.85,40,14.7MB / 42MB,45.9MB / 118MB
23,2026-09-10T08:02:04.411657+00:00,47,2026-09-10T08:02:04.043032+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.18,81526784,1073741824,7.59,3,49.3MB / 44.5MB,7.82MB / 77.8kB
23,2026-09-10T08:02:04.411657+00:00,47,2026-09-10T08:02:04.043032+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
24,2026-09-10T08:02:05.411621+00:00,49,2026-09-10T08:02:05.042430+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,11.6MB / 65.5kB
24,2026-09-10T08:02:05.411621+00:00,49,2026-09-10T08:02:05.042430+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,45.87,483812966,536870912,90.12,87,35.2MB / 39MB,33.3MB / 209kB
24,2026-09-10T08:02:05.411621+00:00,49,2026-09-10T08:02:05.042430+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.41,534564045,1073741824,49.78,40,15MB / 42.7MB,45.9MB / 118MB
24,2026-09-10T08:02:05.411621+00:00,49,2026-09-10T08:02:05.042430+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.51,81516298,1073741824,7.59,3,50.2MB / 45.3MB,7.82MB / 77.8kB
24,2026-09-10T08:02:05.411621+00:00,49,2026-09-10T08:02:05.042430+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
25,2026-09-10T08:02:06.411639+00:00,51,2026-09-10T08:02:06.042480+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,11.6MB / 65.5kB
25,2026-09-10T08:02:06.411639+00:00,51,2026-09-10T08:02:06.042480+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,39.66,484546970,536870912,90.26,87,35.9MB / 39.8MB,33.3MB / 209kB
25,2026-09-10T08:02:06.411639+00:00,51,2026-09-10T08:02:06.042480+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.63,534878618,1073741824,49.82,40,15.2MB / 43.5MB,45.9MB / 118MB
25,2026-09-10T08:02:06.411639+00:00,51,2026-09-10T08:02:06.042480+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.95,81505812,1073741824,7.59,3,51.1MB / 46.2MB,7.82MB / 77.8kB
25,2026-09-10T08:02:06.411639+00:00,51,2026-09-10T08:02:06.042480+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
26,2026-09-10T08:02:07.411623+00:00,53,2026-09-10T08:02:07.042556+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,11.6MB / 65.5kB
26,2026-09-10T08:02:07.411623+00:00,53,2026-09-10T08:02:07.042556+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,35.13,484022682,536870912,90.15,87,36.6MB / 40.6MB,33.3MB / 209kB
26,2026-09-10T08:02:07.411623+00:00,53,2026-09-10T08:02:07.042556+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.97,534144614,1073741824,49.74,40,15.4MB / 44.2MB,45.9MB / 118MB
26,2026-09-10T08:02:07.411623+00:00,53,2026-09-10T08:02:07.042556+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.61,81715528,1073741824,7.61,3,52.1MB / 47MB,7.82MB / 77.8kB
26,2026-09-10T08:02:07.411623+00:00,53,2026-09-10T08:02:07.042556+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
27,2026-09-10T08:02:08.411626+00:00,55,2026-09-10T08:02:08.042543+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
27,2026-09-10T08:02:08.411626+00:00,55,2026-09-10T08:02:08.042543+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,36.17,484337254,536870912,90.22,87,37.4MB / 41.4MB,33.3MB / 209kB
27,2026-09-10T08:02:08.411626+00:00,55,2026-09-10T08:02:08.042543+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.75,536451482,1073741824,49.96,40,15.6MB / 45MB,47.7MB / 118MB
27,2026-09-10T08:02:08.411626+00:00,55,2026-09-10T08:02:08.042543+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,83.89,81788928,1073741824,7.62,3,53MB / 47.9MB,7.82MB / 77.8kB
27,2026-09-10T08:02:08.411626+00:00,55,2026-09-10T08:02:08.042543+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
28,2026-09-10T08:02:09.411642+00:00,57,2026-09-10T08:02:09.042475+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
28,2026-09-10T08:02:09.411642+00:00,57,2026-09-10T08:02:09.042475+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,33.54,484022682,536870912,90.16,87,38.1MB / 42.2MB,33.3MB / 209kB
28,2026-09-10T08:02:09.411642+00:00,57,2026-09-10T08:02:09.042475+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.44,535717478,1073741824,49.89,40,15.8MB / 45.8MB,47.7MB / 118MB
28,2026-09-10T08:02:09.411642+00:00,57,2026-09-10T08:02:09.042475+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.83,81306583,1073741824,7.57,3,54MB / 48.7MB,7.82MB / 77.8kB
28,2026-09-10T08:02:09.411642+00:00,57,2026-09-10T08:02:09.042475+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
29,2026-09-10T08:02:10.411644+00:00,59,2026-09-10T08:02:10.042938+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
29,2026-09-10T08:02:10.411644+00:00,59,2026-09-10T08:02:10.042938+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,46.84,484232397,536870912,90.19,87,38.8MB / 43MB,33.3MB / 209kB
29,2026-09-10T08:02:10.411644+00:00,59,2026-09-10T08:02:10.042938+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.79,536556339,1073741824,49.97,40,16.1MB / 46.6MB,47.7MB / 118MB
29,2026-09-10T08:02:10.411644+00:00,59,2026-09-10T08:02:10.042938+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.61,82072044,1073741824,7.64,3,54.9MB / 49.6MB,7.82MB / 77.8kB
29,2026-09-10T08:02:10.411644+00:00,59,2026-09-10T08:02:10.042938+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
30,2026-09-10T08:02:11.411662+00:00,61,2026-09-10T08:02:11.042467+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
30,2026-09-10T08:02:11.411662+00:00,61,2026-09-10T08:02:11.042467+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,58.96,484546970,536870912,90.26,87,39.5MB / 43.8MB,33.4MB / 209kB
30,2026-09-10T08:02:11.411662+00:00,61,2026-09-10T08:02:11.042467+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.08,536241766,1073741824,49.94,40,16.3MB / 47.3MB,47.7MB / 118MB
30,2026-09-10T08:02:11.411662+00:00,61,2026-09-10T08:02:11.042467+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.03,81086382,1073741824,7.55,3,55.8MB / 50.4MB,7.82MB / 77.8kB
30,2026-09-10T08:02:11.411662+00:00,61,2026-09-10T08:02:11.042467+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
31,2026-09-10T08:02:12.411664+00:00,63,2026-09-10T08:02:12.042511+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
31,2026-09-10T08:02:12.411664+00:00,63,2026-09-10T08:02:12.042511+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,60.13,484337254,536870912,90.22,87,40.2MB / 44.6MB,33.4MB / 209kB
31,2026-09-10T08:02:12.411664+00:00,63,2026-09-10T08:02:12.042511+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.91,536241766,1073741824,49.94,40,16.5MB / 48.1MB,47.7MB / 118MB
31,2026-09-10T08:02:12.411664+00:00,63,2026-09-10T08:02:12.042511+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.55,81862328,1073741824,7.62,3,56.7MB / 51.3MB,7.82MB / 77.8kB
31,2026-09-10T08:02:12.411664+00:00,63,2026-09-10T08:02:12.042511+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
32,2026-09-10T08:02:13.411623+00:00,65,2026-09-10T08:02:13.042514+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.03,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
32,2026-09-10T08:02:13.411623+00:00,65,2026-09-10T08:02:13.042514+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,49.6,484651827,536870912,90.27,87,41MB / 45.4MB,33.4MB / 209kB
32,2026-09-10T08:02:13.411623+00:00,65,2026-09-10T08:02:13.042514+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.4,535927194,1073741824,49.92,40,16.7MB / 48.8MB,47.7MB / 118MB
32,2026-09-10T08:02:13.411623+00:00,65,2026-09-10T08:02:13.042514+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.93,82019615,1073741824,7.64,3,57.6MB / 52.1MB,7.82MB / 77.8kB
32,2026-09-10T08:02:13.411623+00:00,65,2026-09-10T08:02:13.042514+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
33,2026-09-10T08:02:14.411652+00:00,67,2026-09-10T08:02:14.042612+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
33,2026-09-10T08:02:14.411652+00:00,67,2026-09-10T08:02:14.042612+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,42.46,484442112,536870912,90.23,87,41.7MB / 46.2MB,33.4MB / 209kB
33,2026-09-10T08:02:14.411652+00:00,67,2026-09-10T08:02:14.042612+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.44,537500058,1073741824,50.06,40,16.9MB / 49.5MB,47.7MB / 118MB
33,2026-09-10T08:02:14.411652+00:00,67,2026-09-10T08:02:14.042612+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.7,81956700,1073741824,7.63,3,58.5MB / 52.9MB,7.82MB / 77.8kB
33,2026-09-10T08:02:14.411652+00:00,67,2026-09-10T08:02:14.042612+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
34,2026-09-10T08:02:15.411661+00:00,69,2026-09-10T08:02:15.041790+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
34,2026-09-10T08:02:15.411661+00:00,69,2026-09-10T08:02:15.041790+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,52.72,484546970,536870912,90.26,87,42.4MB / 47MB,33.4MB / 209kB
34,2026-09-10T08:02:15.411661+00:00,69,2026-09-10T08:02:15.041790+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.52,536346624,1073741824,49.95,40,17.1MB / 50.3MB,47.7MB / 118MB
34,2026-09-10T08:02:15.411661+00:00,69,2026-09-10T08:02:15.041790+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.17,82355159,1073741824,7.67,3,59.5MB / 53.8MB,7.82MB / 77.8kB
34,2026-09-10T08:02:15.411661+00:00,69,2026-09-10T08:02:15.041790+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
35,2026-09-10T08:02:16.411649+00:00,71,2026-09-10T08:02:16.042444+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
35,2026-09-10T08:02:16.411649+00:00,71,2026-09-10T08:02:16.042444+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,28.58,485071258,536870912,90.35,87,43.1MB / 47.8MB,33.4MB / 209kB
35,2026-09-10T08:02:16.411649+00:00,71,2026-09-10T08:02:16.042444+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.23,536032051,1073741824,49.92,40,17.3MB / 51.1MB,47.7MB / 118MB
35,2026-09-10T08:02:16.411649+00:00,71,2026-09-10T08:02:16.042444+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.26,81809900,1073741824,7.62,3,60.4MB / 54.6MB,7.82MB / 77.8kB
35,2026-09-10T08:02:16.411649+00:00,71,2026-09-10T08:02:16.042444+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
36,2026-09-10T08:02:17.411641+00:00,73,2026-09-10T08:02:17.042265+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
36,2026-09-10T08:02:17.411641+00:00,73,2026-09-10T08:02:17.042265+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,28.5,484966400,536870912,90.33,87,43.8MB / 48.6MB,33.4MB / 225kB
36,2026-09-10T08:02:17.411641+00:00,73,2026-09-10T08:02:17.042265+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.86,536241766,1073741824,49.94,40,17.6MB / 51.8MB,47.7MB / 118MB
36,2026-09-10T08:02:17.411641+00:00,73,2026-09-10T08:02:17.042265+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.49,81600184,1073741824,7.6,3,61.3MB / 55.5MB,7.82MB / 77.8kB
36,2026-09-10T08:02:17.411641+00:00,73,2026-09-10T08:02:17.042265+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
