sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T12:46:11.481586+00:00,89,2026-09-10T12:46:11.081271+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,35.38,531628032,1073741824,49.51,40,24.3MB / 56.4MB,40.4MB / 299MB
45,2026-09-10T12:46:12.481620+00:00,91,2026-09-10T12:46:12.080826+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.67,88069898,1073741824,8.2,3,61.4MB / 30.5MB,0B / 156kB
45,2026-09-10T12:46:12.481620+00:00,91,2026-09-10T12:46:12.080826+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,31.68,531628032,1073741824,49.51,40,24.6MB / 57.1MB,40.4MB / 301MB
46,2026-09-10T12:46:13.481582+00:00,93,2026-09-10T12:46:13.080859+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.82,87430267,1073741824,8.14,3,62.1MB / 30.9MB,0B / 156kB
46,2026-09-10T12:46:13.481582+00:00,93,2026-09-10T12:46:13.080859+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,36.37,532362035,1073741824,49.58,40,24.8MB / 57.8MB,40.4MB / 303MB
47,2026-09-10T12:46:14.481610+00:00,95,2026-09-10T12:46:14.081596+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.4,87681925,1073741824,8.17,3,62.9MB / 31.3MB,0B / 156kB
47,2026-09-10T12:46:14.481610+00:00,95,2026-09-10T12:46:14.081596+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,31.52,531628032,1073741824,49.51,40,25.1MB / 58.5MB,40.4MB / 304MB
48,2026-09-10T12:46:15.481585+00:00,97,2026-09-10T12:46:15.080687+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.47,87923098,1073741824,8.19,3,63.6MB / 31.6MB,0B / 156kB
48,2026-09-10T12:46:15.481585+00:00,97,2026-09-10T12:46:15.080687+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,35.7,532466893,1073741824,49.59,40,25.4MB / 59.2MB,40.4MB / 306MB
49,2026-09-10T12:46:16.481619+00:00,99,2026-09-10T12:46:16.080307+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.46,88206213,1073741824,8.21,3,64.4MB / 32MB,0B / 156kB
49,2026-09-10T12:46:16.481619+00:00,99,2026-09-10T12:46:16.080307+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,31.96,531837747,1073741824,49.53,40,25.7MB / 59.9MB,40.4MB / 307MB
50,2026-09-10T12:46:17.481621+00:00,101,2026-09-10T12:46:17.081310+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.81,88216699,1073741824,8.22,3,65.1MB / 32.3MB,0B / 156kB
50,2026-09-10T12:46:17.481621+00:00,101,2026-09-10T12:46:17.081310+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,35.58,532257178,1073741824,49.57,40,26MB / 60.6MB,40.4MB / 309MB
51,2026-09-10T12:46:18.481612+00:00,103,2026-09-10T12:46:18.081161+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.81,87765811,1073741824,8.17,3,65.9MB / 32.7MB,0B / 156kB
51,2026-09-10T12:46:18.481612+00:00,103,2026-09-10T12:46:18.081161+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,31.65,532571750,1073741824,49.6,40,26.2MB / 61.3MB,40.4MB / 310MB
52,2026-09-10T12:46:19.481622+00:00,105,2026-09-10T12:46:19.081137+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.37,87881155,1073741824,8.18,3,66.7MB / 33.1MB,0B / 156kB
52,2026-09-10T12:46:19.481622+00:00,105,2026-09-10T12:46:19.081137+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,35.99,531837747,1073741824,49.54,40,26.5MB / 62MB,40.4MB / 312MB
53,2026-09-10T12:46:20.481619+00:00,107,2026-09-10T12:46:20.081345+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.84,87849697,1073741824,8.18,3,67.4MB / 33.4MB,0B / 156kB
53,2026-09-10T12:46:20.481619+00:00,107,2026-09-10T12:46:20.081345+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,31.88,532152320,1073741824,49.56,40,26.8MB / 62.7MB,40.4MB / 314MB
54,2026-09-10T12:46:21.481625+00:00,109,2026-09-10T12:46:21.080251+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.97,88583700,1073741824,8.25,3,68.2MB / 33.8MB,0B / 156kB
54,2026-09-10T12:46:21.481625+00:00,109,2026-09-10T12:46:21.080251+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,35.5,532676608,1073741824,49.61,40,27.1MB / 63.4MB,40.4MB / 316MB
55,2026-09-10T12:46:22.481593+00:00,111,2026-09-10T12:46:22.080243+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.04,88321556,1073741824,8.23,3,68.9MB / 34.2MB,0B / 156kB
55,2026-09-10T12:46:22.481593+00:00,111,2026-09-10T12:46:22.080243+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,31.89,532047462,1073741824,49.55,40,27.4MB / 64.2MB,40.4MB / 318MB
56,2026-09-10T12:46:23.481623+00:00,113,2026-09-10T12:46:23.080629+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,51.81,88290099,1073741824,8.22,3,69.7MB / 34.5MB,0B / 156kB
56,2026-09-10T12:46:23.481623+00:00,113,2026-09-10T12:46:23.080629+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,35.56,532466893,1073741824,49.59,40,27.6MB / 64.8MB,40.4MB / 320MB
57,2026-09-10T12:46:24.481595+00:00,115,2026-09-10T12:46:24.080901+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,51.51,87493181,1073741824,8.15,3,70.4MB / 34.9MB,0B / 156kB
57,2026-09-10T12:46:24.481595+00:00,115,2026-09-10T12:46:24.080901+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,31.82,532257178,1073741824,49.57,40,27.9MB / 65.5MB,40.4MB / 322MB
58,2026-09-10T12:46:25.481618+00:00,117,2026-09-10T12:46:25.080366+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,48.28,88143299,1073741824,8.21,3,71.1MB / 35.2MB,0B / 156kB
58,2026-09-10T12:46:25.481618+00:00,117,2026-09-10T12:46:25.080366+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,33.46,532257178,1073741824,49.57,40,28.2MB / 66.2MB,40.4MB / 324MB
59,2026-09-10T12:46:26.481623+00:00,119,2026-09-10T12:46:26.080642+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.2,88384471,1073741824,8.23,3,71.9MB / 35.6MB,0B / 156kB
59,2026-09-10T12:46:26.481623+00:00,119,2026-09-10T12:46:26.080642+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,31.23,532991181,1073741824,49.64,40,28.4MB / 66.9MB,40.4MB / 326MB
60,2026-09-10T12:46:27.481631+00:00,121,2026-09-10T12:46:27.080242+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.82,87556096,1073741824,8.15,3,72.6MB / 35.9MB,0B / 156kB
60,2026-09-10T12:46:27.481631+00:00,121,2026-09-10T12:46:27.080242+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,35.1,532152320,1073741824,49.56,40,28.7MB / 67.6MB,40.4MB / 327MB
61,2026-09-10T12:46:28.481594+00:00,123,2026-09-10T12:46:28.080196+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.44,88143299,1073741824,8.21,3,73.4MB / 36.3MB,0B / 156kB
61,2026-09-10T12:46:28.481594+00:00,123,2026-09-10T12:46:28.080196+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,31.4,532571750,1073741824,49.6,40,29MB / 68.3MB,40.4MB / 329MB
62,2026-09-10T12:46:29.481622+00:00,125,2026-09-10T12:46:29.080393+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,51.73,88782930,1073741824,8.27,3,74.2MB / 36.6MB,0B / 156kB
62,2026-09-10T12:46:29.481622+00:00,125,2026-09-10T12:46:29.080393+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,35.38,532676608,1073741824,49.61,40,29.3MB / 69MB,40.4MB / 331MB
63,2026-09-10T12:46:30.481597+00:00,127,2026-09-10T12:46:30.080197+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.82,87755325,1073741824,8.17,3,75MB / 37MB,0B / 156kB
63,2026-09-10T12:46:30.481597+00:00,127,2026-09-10T12:46:30.080197+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,31.29,532257178,1073741824,49.57,40,29.6MB / 69.7MB,40.4MB / 333MB
64,2026-09-10T12:46:31.481623+00:00,129,2026-09-10T12:46:31.080284+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.59,87681925,1073741824,8.17,3,75.7MB / 37.4MB,0B / 156kB
64,2026-09-10T12:46:31.481623+00:00,129,2026-09-10T12:46:31.080284+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,35.36,533096038,1073741824,49.64,40,29.9MB / 70.4MB,40.4MB / 334MB
65,2026-09-10T12:46:32.481622+00:00,131,2026-09-10T12:46:32.080434+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.06,87660954,1073741824,8.16,3,76.5MB / 37.7MB,0B / 156kB
65,2026-09-10T12:46:32.481622+00:00,131,2026-09-10T12:46:32.080434+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.84,532257178,1073741824,49.57,40,30.1MB / 71.1MB,40.4MB / 336MB
66,2026-09-10T12:46:33.481593+00:00,133,2026-09-10T12:46:33.080901+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.79,87944069,1073741824,8.19,3,77.3MB / 38.1MB,0B / 156kB
66,2026-09-10T12:46:33.481593+00:00,133,2026-09-10T12:46:33.080901+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,32.97,532466893,1073741824,49.59,40,30.4MB / 71.8MB,40.4MB / 338MB
67,2026-09-10T12:46:34.481619+00:00,135,2026-09-10T12:46:34.080297+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.29,87440753,1073741824,8.14,3,78.1MB / 38.5MB,0B / 156kB
67,2026-09-10T12:46:34.481619+00:00,135,2026-09-10T12:46:34.080297+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,31.36,532781466,1073741824,49.62,40,30.7MB / 72.6MB,40.4MB / 340MB
68,2026-09-10T12:46:35.481625+00:00,137,2026-09-10T12:46:35.080782+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.26,87692411,1073741824,8.17,3,78.9MB / 38.9MB,0B / 156kB
68,2026-09-10T12:46:35.481625+00:00,137,2026-09-10T12:46:35.080782+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,33.48,532886323,1073741824,49.63,40,31MB / 73.3MB,40.4MB / 341MB
69,2026-09-10T12:46:36.481612+00:00,139,2026-09-10T12:46:36.080776+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.38,87933583,1073741824,8.19,3,79.7MB / 39.3MB,0B / 156kB
69,2026-09-10T12:46:36.481612+00:00,139,2026-09-10T12:46:36.080776+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,31.39,532781466,1073741824,49.61,40,31.3MB / 74.1MB,40.4MB / 343MB
70,2026-09-10T12:46:37.481631+00:00,141,2026-09-10T12:46:37.080378+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,54.07,88321556,1073741824,8.23,3,80.4MB / 39.6MB,0B / 156kB
70,2026-09-10T12:46:37.481631+00:00,141,2026-09-10T12:46:37.080378+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,37.59,533096038,1073741824,49.65,40,31.6MB / 74.8MB,40.4MB / 345MB
71,2026-09-10T12:46:38.481624+00:00,143,2026-09-10T12:46:38.080322+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.42,88048927,1073741824,8.2,3,81.2MB / 40MB,0B / 156kB
71,2026-09-10T12:46:38.481624+00:00,143,2026-09-10T12:46:38.080322+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.69,533096038,1073741824,49.65,40,31.9MB / 75.5MB,40.4MB / 346MB
72,2026-09-10T12:46:39.481623+00:00,145,2026-09-10T12:46:39.080255+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.41,88363500,1073741824,8.23,3,82MB / 40.4MB,0B / 156kB
72,2026-09-10T12:46:39.481623+00:00,145,2026-09-10T12:46:39.080255+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,33.73,533515469,1073741824,49.69,40,32.2MB / 76.3MB,40.4MB / 348MB
73,2026-09-10T12:46:40.481623+00:00,147,2026-09-10T12:46:40.080570+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,47.0,87493181,1073741824,8.15,3,82.7MB / 40.7MB,0B / 156kB
73,2026-09-10T12:46:40.481623+00:00,147,2026-09-10T12:46:40.080570+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,26.43,532781466,1073741824,49.62,40,32.5MB / 76.9MB,40.4MB / 349MB
74,2026-09-10T12:46:41.481598+00:00,149,2026-09-10T12:46:41.080765+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.66,87482696,1073741824,8.15,3,83.6MB / 41.1MB,0B / 156kB
74,2026-09-10T12:46:41.481598+00:00,149,2026-09-10T12:46:41.080765+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,33.22,538338918,1073741824,50.14,41,32.8MB / 77.7MB,40.4MB / 351MB
75,2026-09-10T12:46:42.481618+00:00,151,2026-09-10T12:46:42.080139+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.15,87126180,1073741824,8.11,3,84.4MB / 41.5MB,0B / 156kB
75,2026-09-10T12:46:42.481618+00:00,151,2026-09-10T12:46:42.080139+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,32.29,532466893,1073741824,49.59,40,33.1MB / 78.4MB,40.4MB / 353MB
76,2026-09-10T12:46:43.481622+00:00,153,2026-09-10T12:46:43.080647+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.15,87231037,1073741824,8.12,3,85.2MB / 41.9MB,0B / 156kB
76,2026-09-10T12:46:43.481622+00:00,153,2026-09-10T12:46:43.080647+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.4,531837747,1073741824,49.53,40,33.4MB / 79.2MB,40.4MB / 355MB
77,2026-09-10T12:46:44.481628+00:00,155,2026-09-10T12:46:44.080952+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.16,87168123,1073741824,8.12,3,86MB / 42.3MB,0B / 156kB
77,2026-09-10T12:46:44.481628+00:00,155,2026-09-10T12:46:44.080952+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,34.91,532886323,1073741824,49.62,40,33.7MB / 80MB,40.4MB / 356MB
78,2026-09-10T12:46:45.481585+00:00,157,2026-09-10T12:46:45.080133+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.1,86947922,1073741824,8.1,3,86.8MB / 42.7MB,0B / 156kB
78,2026-09-10T12:46:45.481585+00:00,157,2026-09-10T12:46:45.080133+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.78,533096038,1073741824,49.64,40,34MB / 80.7MB,40.4MB / 358MB
79,2026-09-10T12:46:46.481627+00:00,159,2026-09-10T12:46:46.080316+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.0,87252009,1073741824,8.13,3,87.6MB / 43.1MB,0B / 156kB
79,2026-09-10T12:46:46.481627+00:00,159,2026-09-10T12:46:46.080316+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,34.88,532886323,1073741824,49.63,40,34.3MB / 81.4MB,40.4MB / 359MB
80,2026-09-10T12:46:47.481624+00:00,161,2026-09-10T12:46:47.080320+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.01,87084237,1073741824,8.11,3,88.4MB / 43.5MB,0B / 156kB
80,2026-09-10T12:46:47.481624+00:00,161,2026-09-10T12:46:47.080320+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,28.99,532991181,1073741824,49.64,40,34.6MB / 82.2MB,40.4MB / 361MB
81,2026-09-10T12:46:48.481620+00:00,163,2026-09-10T12:46:48.080365+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.36,87556096,1073741824,8.15,3,89.3MB / 43.8MB,0B / 156kB
81,2026-09-10T12:46:48.481620+00:00,163,2026-09-10T12:46:48.080365+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,34.51,532466893,1073741824,49.59,40,34.9MB / 83MB,40.4MB / 362MB
82,2026-09-10T12:46:49.481619+00:00,165,2026-09-10T12:46:49.080878+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.32,87021322,1073741824,8.1,3,90.1MB / 44.2MB,0B / 156kB
82,2026-09-10T12:46:49.481619+00:00,165,2026-09-10T12:46:49.080878+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.49,532886323,1073741824,49.63,40,35.2MB / 83.7MB,40.4MB / 364MB
83,2026-09-10T12:46:50.481623+00:00,167,2026-09-10T12:46:50.080198+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.52,87388324,1073741824,8.14,3,90.9MB / 44.6MB,0B / 156kB
83,2026-09-10T12:46:50.481623+00:00,167,2026-09-10T12:46:50.080198+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,34.31,532886323,1073741824,49.63,40,35.5MB / 84.5MB,40.4MB / 365MB
84,2026-09-10T12:46:51.481594+00:00,169,2026-09-10T12:46:51.080212+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,51.78,87325409,1073741824,8.13,3,91.7MB / 45MB,0B / 156kB
84,2026-09-10T12:46:51.481594+00:00,169,2026-09-10T12:46:51.080212+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,29.86,532571750,1073741824,49.6,40,35.8MB / 85.2MB,40.4MB / 367MB
85,2026-09-10T12:46:52.481628+00:00,171,2026-09-10T12:46:52.080189+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.04,87084237,1073741824,8.11,3,92.5MB / 45.4MB,0B / 156kB
85,2026-09-10T12:46:52.481628+00:00,171,2026-09-10T12:46:52.080189+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,33.66,533200896,1073741824,49.66,40,36.1MB / 86MB,40.4MB / 368MB
86,2026-09-10T12:46:53.481599+00:00,173,2026-09-10T12:46:53.080390+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.56,87178609,1073741824,8.12,3,93.3MB / 45.8MB,0B / 156kB
86,2026-09-10T12:46:53.481599+00:00,173,2026-09-10T12:46:53.080390+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.17,532991181,1073741824,49.64,40,36.3MB / 86.7MB,40.4MB / 370MB
87,2026-09-10T12:46:54.481598+00:00,175,2026-09-10T12:46:54.080211+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.05,87503667,1073741824,8.15,3,94.1MB / 46.2MB,0B / 156kB
87,2026-09-10T12:46:54.481598+00:00,175,2026-09-10T12:46:54.080211+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,34.23,533096038,1073741824,49.65,40,36.6MB / 87.4MB,40.4MB / 371MB
