sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T07:26:09.099039+00:00,37,2026-09-10T07:26:08.718427+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
19,2026-09-10T07:26:10.099021+00:00,39,2026-09-10T07:26:09.718496+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
19,2026-09-10T07:26:10.099021+00:00,39,2026-09-10T07:26:09.718496+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,35.01,468294042,536870912,87.23,75,30.8MB / 34.1MB,34.6MB / 180kB
19,2026-09-10T07:26:10.099021+00:00,39,2026-09-10T07:26:09.718496+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.84,533200896,1073741824,49.65,40,13.7MB / 38.1MB,44.5MB / 121MB
19,2026-09-10T07:26:10.099021+00:00,39,2026-09-10T07:26:09.718496+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.59,81233183,1073741824,7.57,3,44.6MB / 40.2MB,7.09MB / 77.8kB
19,2026-09-10T07:26:10.099021+00:00,39,2026-09-10T07:26:09.718496+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
20,2026-09-10T07:26:11.099021+00:00,41,2026-09-10T07:26:10.719354+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
20,2026-09-10T07:26:11.099021+00:00,41,2026-09-10T07:26:10.719354+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,34.83,469028045,536870912,87.36,75,31.5MB / 34.9MB,34.6MB / 193kB
20,2026-09-10T07:26:11.099021+00:00,41,2026-09-10T07:26:10.719354+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.35,532571750,1073741824,49.6,40,13.9MB / 38.9MB,44.5MB / 121MB
20,2026-09-10T07:26:11.099021+00:00,41,2026-09-10T07:26:10.719354+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.67,81065411,1073741824,7.55,3,45.5MB / 41MB,7.09MB / 77.8kB
20,2026-09-10T07:26:11.099021+00:00,41,2026-09-10T07:26:10.719354+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
21,2026-09-10T07:26:12.099015+00:00,43,2026-09-10T07:26:11.718403+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
21,2026-09-10T07:26:12.099015+00:00,43,2026-09-10T07:26:11.718403+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,59.57,468294042,536870912,87.22,75,32.2MB / 35.7MB,34.6MB / 193kB
21,2026-09-10T07:26:12.099015+00:00,43,2026-09-10T07:26:11.718403+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.19,533200896,1073741824,49.66,40,14.1MB / 39.6MB,44.5MB / 121MB
21,2026-09-10T07:26:12.099015+00:00,43,2026-09-10T07:26:11.718403+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.25,80876667,1073741824,7.53,3,46.5MB / 41.9MB,7.09MB / 77.8kB
21,2026-09-10T07:26:12.099015+00:00,43,2026-09-10T07:26:11.718403+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
22,2026-09-10T07:26:13.099020+00:00,45,2026-09-10T07:26:12.718257+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
22,2026-09-10T07:26:13.099020+00:00,45,2026-09-10T07:26:12.718257+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,93.7,475948646,536870912,88.65,75,32.9MB / 36.5MB,34.6MB / 193kB
22,2026-09-10T07:26:13.099020+00:00,45,2026-09-10T07:26:12.718257+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,23.63,532571750,1073741824,49.6,40,14.3MB / 40.3MB,44.5MB / 121MB
22,2026-09-10T07:26:13.099020+00:00,45,2026-09-10T07:26:12.718257+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,83.01,81033953,1073741824,7.55,3,47.3MB / 42.7MB,7.09MB / 77.8kB
22,2026-09-10T07:26:13.099020+00:00,45,2026-09-10T07:26:12.718257+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
23,2026-09-10T07:26:14.099013+00:00,47,2026-09-10T07:26:13.718275+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
23,2026-09-10T07:26:14.099013+00:00,47,2026-09-10T07:26:13.718275+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,60.73,476472934,536870912,88.76,75,33.6MB / 37.2MB,34.6MB / 193kB
23,2026-09-10T07:26:14.099013+00:00,47,2026-09-10T07:26:13.718275+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,27.77,538338918,1073741824,50.14,41,14.5MB / 41.1MB,46.3MB / 121MB
23,2026-09-10T07:26:14.099013+00:00,47,2026-09-10T07:26:13.718275+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,84.12,82407588,1073741824,7.68,3,48.2MB / 43.5MB,7.09MB / 77.8kB
23,2026-09-10T07:26:14.099013+00:00,47,2026-09-10T07:26:13.718275+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
24,2026-09-10T07:26:15.099037+00:00,49,2026-09-10T07:26:14.718460+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
24,2026-09-10T07:26:15.099037+00:00,49,2026-09-10T07:26:14.718460+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,56.26,475843789,536870912,88.63,75,34.3MB / 38MB,34.6MB / 193kB
24,2026-09-10T07:26:15.099037+00:00,49,2026-09-10T07:26:14.718460+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.65,534983475,1073741824,49.82,40,14.7MB / 41.9MB,46.3MB / 121MB
24,2026-09-10T07:26:15.099037+00:00,49,2026-09-10T07:26:14.718460+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.94,82648760,1073741824,7.7,3,49.2MB / 44.4MB,7.09MB / 77.8kB
24,2026-09-10T07:26:15.099037+00:00,49,2026-09-10T07:26:14.718460+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
25,2026-09-10T07:26:16.099023+00:00,51,2026-09-10T07:26:15.718389+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
25,2026-09-10T07:26:16.099023+00:00,51,2026-09-10T07:26:15.718389+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,54.47,476577792,536870912,88.77,75,35.1MB / 38.8MB,34.6MB / 193kB
25,2026-09-10T07:26:16.099023+00:00,51,2026-09-10T07:26:15.718389+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.12,535507763,1073741824,49.87,41,14.9MB / 42.6MB,46.3MB / 121MB
25,2026-09-10T07:26:16.099023+00:00,51,2026-09-10T07:26:15.718389+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.03,82187387,1073741824,7.65,3,50.1MB / 45.2MB,7.09MB / 77.8kB
25,2026-09-10T07:26:16.099023+00:00,51,2026-09-10T07:26:15.718389+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
26,2026-09-10T07:26:17.099051+00:00,53,2026-09-10T07:26:16.718434+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.03,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
26,2026-09-10T07:26:17.099051+00:00,53,2026-09-10T07:26:16.718434+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,44.98,476892365,536870912,88.83,75,35.8MB / 39.6MB,34.6MB / 193kB
26,2026-09-10T07:26:17.099051+00:00,53,2026-09-10T07:26:16.718434+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.48,534983475,1073741824,49.83,40,15.2MB / 43.4MB,46.3MB / 121MB
26,2026-09-10T07:26:17.099051+00:00,53,2026-09-10T07:26:16.718434+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.8,81830871,1073741824,7.62,3,51MB / 46.1MB,7.09MB / 77.8kB
26,2026-09-10T07:26:17.099051+00:00,53,2026-09-10T07:26:16.718434+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
27,2026-09-10T07:26:18.099010+00:00,55,2026-09-10T07:26:17.718560+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
27,2026-09-10T07:26:18.099010+00:00,55,2026-09-10T07:26:17.718560+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,31.26,476892365,536870912,88.82,75,36.5MB / 40.4MB,34.6MB / 193kB
27,2026-09-10T07:26:18.099010+00:00,55,2026-09-10T07:26:17.718560+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.95,534564045,1073741824,49.78,40,15.4MB / 44.1MB,46.3MB / 121MB
27,2026-09-10T07:26:18.099010+00:00,55,2026-09-10T07:26:17.718560+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.6,82921390,1073741824,7.72,3,51.9MB / 46.9MB,7.09MB / 77.8kB
27,2026-09-10T07:26:18.099010+00:00,55,2026-09-10T07:26:17.718560+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
28,2026-09-10T07:26:19.099020+00:00,57,2026-09-10T07:26:18.718423+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
28,2026-09-10T07:26:19.099020+00:00,57,2026-09-10T07:26:18.718423+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,37.56,476892365,536870912,88.82,75,37.2MB / 41.2MB,34.6MB / 193kB
28,2026-09-10T07:26:19.099020+00:00,57,2026-09-10T07:26:18.718423+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.6,534144614,1073741824,49.75,40,15.6MB / 44.9MB,46.3MB / 121MB
28,2026-09-10T07:26:19.099020+00:00,57,2026-09-10T07:26:18.718423+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.3,82218844,1073741824,7.66,3,52.9MB / 47.8MB,7.09MB / 77.8kB
28,2026-09-10T07:26:19.099020+00:00,57,2026-09-10T07:26:18.718423+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
29,2026-09-10T07:26:20.099021+00:00,59,2026-09-10T07:26:19.718316+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
29,2026-09-10T07:26:20.099021+00:00,59,2026-09-10T07:26:19.718316+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,34.39,476368077,536870912,88.74,75,37.9MB / 42MB,34.6MB / 193kB
29,2026-09-10T07:26:20.099021+00:00,59,2026-09-10T07:26:19.718316+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.39,534249472,1073741824,49.76,40,15.8MB / 45.7MB,46.3MB / 121MB
29,2026-09-10T07:26:20.099021+00:00,59,2026-09-10T07:26:19.718316+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.72,83256934,1073741824,7.75,3,53.8MB / 48.6MB,7.09MB / 77.8kB
29,2026-09-10T07:26:20.099021+00:00,59,2026-09-10T07:26:19.718316+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
30,2026-09-10T07:26:21.099044+00:00,61,2026-09-10T07:26:20.718406+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
30,2026-09-10T07:26:21.099044+00:00,61,2026-09-10T07:26:20.718406+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,40.93,476787507,536870912,88.81,75,38.7MB / 42.9MB,34.6MB / 193kB
30,2026-09-10T07:26:21.099044+00:00,61,2026-09-10T07:26:20.718406+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.02,534459187,1073741824,49.77,40,16MB / 46.5MB,46.3MB / 121MB
30,2026-09-10T07:26:21.099044+00:00,61,2026-09-10T07:26:20.718406+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,83.21,82197873,1073741824,7.65,3,54.7MB / 49.5MB,7.09MB / 77.8kB
30,2026-09-10T07:26:21.099044+00:00,61,2026-09-10T07:26:20.718406+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
31,2026-09-10T07:26:22.099036+00:00,63,2026-09-10T07:26:21.718582+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
31,2026-09-10T07:26:22.099036+00:00,63,2026-09-10T07:26:21.718582+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,36.57,476892365,536870912,88.84,75,39.4MB / 43.7MB,34.6MB / 193kB
31,2026-09-10T07:26:22.099036+00:00,63,2026-09-10T07:26:21.718582+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.43,534459187,1073741824,49.77,40,16.2MB / 47.2MB,46.3MB / 121MB
31,2026-09-10T07:26:22.099036+00:00,63,2026-09-10T07:26:21.718582+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.04,83110134,1073741824,7.74,3,55.7MB / 50.3MB,7.09MB / 77.8kB
31,2026-09-10T07:26:22.099036+00:00,63,2026-09-10T07:26:21.718582+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
32,2026-09-10T07:26:23.099016+00:00,65,2026-09-10T07:26:22.718423+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
32,2026-09-10T07:26:23.099016+00:00,65,2026-09-10T07:26:22.718423+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,47.44,477416653,536870912,88.93,75,40.1MB / 44.5MB,34.6MB / 193kB
32,2026-09-10T07:26:23.099016+00:00,65,2026-09-10T07:26:22.718423+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.71,534144614,1073741824,49.75,40,16.5MB / 48MB,46.3MB / 121MB
32,2026-09-10T07:26:23.099016+00:00,65,2026-09-10T07:26:22.718423+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.52,82386616,1073741824,7.67,3,56.6MB / 51.2MB,7.09MB / 77.8kB
32,2026-09-10T07:26:23.099016+00:00,65,2026-09-10T07:26:22.718423+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
33,2026-09-10T07:26:24.099037+00:00,67,2026-09-10T07:26:23.718763+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
33,2026-09-10T07:26:24.099037+00:00,67,2026-09-10T07:26:23.718763+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,46.46,476682650,536870912,88.79,75,40.8MB / 45.3MB,34.6MB / 193kB
33,2026-09-10T07:26:24.099037+00:00,67,2026-09-10T07:26:23.718763+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.47,534564045,1073741824,49.79,40,16.7MB / 48.7MB,46.3MB / 121MB
33,2026-09-10T07:26:24.099037+00:00,67,2026-09-10T07:26:23.718763+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.02,83550536,1073741824,7.78,3,57.5MB / 52MB,7.09MB / 77.8kB
33,2026-09-10T07:26:24.099037+00:00,67,2026-09-10T07:26:23.718763+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
34,2026-09-10T07:26:25.099040+00:00,69,2026-09-10T07:26:24.718448+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
34,2026-09-10T07:26:25.099040+00:00,69,2026-09-10T07:26:24.718448+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,48.74,477521510,536870912,88.95,75,41.6MB / 46.1MB,34.6MB / 193kB
34,2026-09-10T07:26:25.099040+00:00,69,2026-09-10T07:26:24.718448+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.49,534459187,1073741824,49.77,40,16.9MB / 49.5MB,46.3MB / 121MB
34,2026-09-10T07:26:25.099040+00:00,69,2026-09-10T07:26:24.718448+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.61,82596332,1073741824,7.69,3,58.4MB / 52.9MB,7.09MB / 77.8kB
34,2026-09-10T07:26:25.099040+00:00,69,2026-09-10T07:26:24.718448+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
35,2026-09-10T07:26:26.099044+00:00,71,2026-09-10T07:26:25.718733+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
35,2026-09-10T07:26:26.099044+00:00,71,2026-09-10T07:26:25.718733+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,28.91,477416653,536870912,88.92,75,42.3MB / 46.9MB,34.6MB / 193kB
35,2026-09-10T07:26:26.099044+00:00,71,2026-09-10T07:26:25.718733+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.16,534668902,1073741824,49.79,40,17.1MB / 50.3MB,46.3MB / 121MB
35,2026-09-10T07:26:26.099044+00:00,71,2026-09-10T07:26:25.718733+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.81,82963333,1073741824,7.73,3,59.4MB / 53.7MB,7.09MB / 77.8kB
35,2026-09-10T07:26:26.099044+00:00,71,2026-09-10T07:26:25.718733+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
36,2026-09-10T07:26:27.099020+00:00,73,2026-09-10T07:26:26.718499+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
36,2026-09-10T07:26:27.099020+00:00,73,2026-09-10T07:26:26.718499+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,32.11,477416653,536870912,88.93,75,43MB / 47.7MB,34.6MB / 209kB
36,2026-09-10T07:26:27.099020+00:00,73,2026-09-10T07:26:26.718499+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.18,534249472,1073741824,49.76,40,17.3MB / 51MB,46.3MB / 121MB
