sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T05:24:10.852187+00:00,37,2026-09-10T05:24:10.481380+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.85,535088333,1073741824,49.83,40,14.6MB / 33.1MB,46.6MB / 120MB
18,2026-09-10T05:24:10.852187+00:00,37,2026-09-10T05:24:10.481380+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
18,2026-09-10T05:24:10.852187+00:00,37,2026-09-10T05:24:10.481380+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.34,81851843,1073741824,7.62,3,35.6MB / 37.8MB,11.3MB / 81.9kB
19,2026-09-10T05:24:11.852195+00:00,39,2026-09-10T05:24:11.481514+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
19,2026-09-10T05:24:11.852195+00:00,39,2026-09-10T05:24:11.481514+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,86.93,484861542,536870912,90.32,81,32.5MB / 36.4MB,34.5MB / 197kB
19,2026-09-10T05:24:11.852195+00:00,39,2026-09-10T05:24:11.481514+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.11,534773760,1073741824,49.8,40,14.8MB / 33.8MB,46.6MB / 120MB
19,2026-09-10T05:24:11.852195+00:00,39,2026-09-10T05:24:11.481514+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
19,2026-09-10T05:24:11.852195+00:00,39,2026-09-10T05:24:11.481514+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,83.26,81065411,1073741824,7.55,3,36.4MB / 38.7MB,11.3MB / 81.9kB
20,2026-09-10T05:24:12.852207+00:00,41,2026-09-10T05:24:12.480319+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
20,2026-09-10T05:24:12.852207+00:00,41,2026-09-10T05:24:12.480319+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,35.52,485490688,536870912,90.42,81,33.3MB / 37.2MB,34.5MB / 197kB
20,2026-09-10T05:24:12.852207+00:00,41,2026-09-10T05:24:12.480319+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.79,534668902,1073741824,49.79,40,15.1MB / 34.4MB,46.6MB / 120MB
20,2026-09-10T05:24:12.852207+00:00,41,2026-09-10T05:24:12.480319+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
20,2026-09-10T05:24:12.852207+00:00,41,2026-09-10T05:24:12.480319+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.52,81369498,1073741824,7.58,3,37.3MB / 39.6MB,11.3MB / 81.9kB
21,2026-09-10T05:24:13.852192+00:00,43,2026-09-10T05:24:13.481251+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
21,2026-09-10T05:24:13.852192+00:00,43,2026-09-10T05:24:13.481251+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,33.19,485385830,536870912,90.42,81,34MB / 38MB,34.5MB / 213kB
21,2026-09-10T05:24:13.852192+00:00,43,2026-09-10T05:24:13.481251+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.97,535298048,1073741824,49.85,40,15.3MB / 35.1MB,46.6MB / 120MB
21,2026-09-10T05:24:13.852192+00:00,43,2026-09-10T05:24:13.481251+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
21,2026-09-10T05:24:13.852192+00:00,43,2026-09-10T05:24:13.481251+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.05,81883300,1073741824,7.63,3,38.1MB / 40.5MB,11.3MB / 81.9kB
22,2026-09-10T05:24:14.852199+00:00,45,2026-09-10T05:24:14.480311+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
22,2026-09-10T05:24:14.852199+00:00,45,2026-09-10T05:24:14.480311+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,33.42,484651827,536870912,90.28,81,34.8MB / 38.9MB,34.5MB / 213kB
22,2026-09-10T05:24:14.852199+00:00,45,2026-09-10T05:24:14.480311+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.62,534039757,1073741824,49.74,40,15.6MB / 35.7MB,46.6MB / 120MB
22,2026-09-10T05:24:14.852199+00:00,45,2026-09-10T05:24:14.480311+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
22,2026-09-10T05:24:14.852199+00:00,45,2026-09-10T05:24:14.480311+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.32,81914757,1073741824,7.63,3,38.9MB / 41.4MB,11.3MB / 81.9kB
23,2026-09-10T05:24:15.852220+00:00,47,2026-09-10T05:24:15.480476+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.01,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
23,2026-09-10T05:24:15.852220+00:00,47,2026-09-10T05:24:15.480476+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,36.41,484966400,536870912,90.33,81,35.5MB / 39.7MB,34.5MB / 213kB
23,2026-09-10T05:24:15.852220+00:00,47,2026-09-10T05:24:15.480476+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.53,535507763,1073741824,49.87,40,15.8MB / 36.3MB,46.6MB / 120MB
23,2026-09-10T05:24:15.852220+00:00,47,2026-09-10T05:24:15.480476+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
23,2026-09-10T05:24:15.852220+00:00,47,2026-09-10T05:24:15.480476+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.48,81988157,1073741824,7.64,3,39.7MB / 42.2MB,11.3MB / 81.9kB
24,2026-09-10T05:24:16.852213+00:00,49,2026-09-10T05:24:16.481446+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
24,2026-09-10T05:24:16.852213+00:00,49,2026-09-10T05:24:16.481446+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,41.54,485595546,536870912,90.45,81,36.3MB / 40.5MB,34.5MB / 213kB
24,2026-09-10T05:24:16.852213+00:00,49,2026-09-10T05:24:16.481446+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.18,534773760,1073741824,49.81,40,16MB / 37MB,46.6MB / 120MB
24,2026-09-10T05:24:16.852213+00:00,49,2026-09-10T05:24:16.481446+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
24,2026-09-10T05:24:16.852213+00:00,49,2026-09-10T05:24:16.481446+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.11,81862328,1073741824,7.62,3,40.6MB / 43.1MB,11.3MB / 81.9kB
25,2026-09-10T05:24:17.852207+00:00,51,2026-09-10T05:24:17.480340+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
25,2026-09-10T05:24:17.852207+00:00,51,2026-09-10T05:24:17.480340+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,50.43,486119834,536870912,90.54,81,37MB / 41.4MB,34.5MB / 213kB
25,2026-09-10T05:24:17.852207+00:00,51,2026-09-10T05:24:17.480340+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.3,535088333,1073741824,49.84,40,16.3MB / 37.6MB,46.6MB / 120MB
25,2026-09-10T05:24:17.852207+00:00,51,2026-09-10T05:24:17.480340+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
25,2026-09-10T05:24:17.852207+00:00,51,2026-09-10T05:24:17.480340+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.63,82093015,1073741824,7.65,3,41.4MB / 44MB,11.3MB / 81.9kB
26,2026-09-10T05:24:18.852212+00:00,53,2026-09-10T05:24:18.480356+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
26,2026-09-10T05:24:18.852212+00:00,53,2026-09-10T05:24:18.480356+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,58.07,485910118,536870912,90.5,81,37.8MB / 42.2MB,34.5MB / 213kB
26,2026-09-10T05:24:18.852212+00:00,53,2026-09-10T05:24:18.480356+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.21,534773760,1073741824,49.81,40,16.5MB / 38.3MB,46.6MB / 120MB
26,2026-09-10T05:24:18.852212+00:00,53,2026-09-10T05:24:18.480356+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
26,2026-09-10T05:24:18.852212+00:00,53,2026-09-10T05:24:18.480356+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.43,82009129,1073741824,7.64,3,42.2MB / 44.9MB,11.3MB / 81.9kB
27,2026-09-10T05:24:19.852191+00:00,55,2026-09-10T05:24:19.480686+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
27,2026-09-10T05:24:19.852191+00:00,55,2026-09-10T05:24:19.480686+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,52.37,485280973,536870912,90.38,81,38.5MB / 43MB,34.5MB / 213kB
27,2026-09-10T05:24:19.852191+00:00,55,2026-09-10T05:24:19.480686+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.97,535507763,1073741824,49.87,40,16.8MB / 38.9MB,46.6MB / 120MB
27,2026-09-10T05:24:19.852191+00:00,55,2026-09-10T05:24:19.480686+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
27,2026-09-10T05:24:19.852191+00:00,55,2026-09-10T05:24:19.480686+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.55,82082529,1073741824,7.64,3,43MB / 45.8MB,11.3MB / 81.9kB
28,2026-09-10T05:24:20.852208+00:00,57,2026-09-10T05:24:20.480238+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
28,2026-09-10T05:24:20.852208+00:00,57,2026-09-10T05:24:20.480238+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,41.53,485385830,536870912,90.4,81,39.2MB / 43.9MB,34.5MB / 213kB
28,2026-09-10T05:24:20.852208+00:00,57,2026-09-10T05:24:20.480238+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.48,534459187,1073741824,49.77,40,17MB / 39.5MB,46.6MB / 120MB
28,2026-09-10T05:24:20.852208+00:00,57,2026-09-10T05:24:20.480238+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
28,2026-09-10T05:24:20.852208+00:00,57,2026-09-10T05:24:20.480238+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.69,82250301,1073741824,7.66,3,43.8MB / 46.6MB,11.3MB / 81.9kB
29,2026-09-10T05:24:21.852186+00:00,59,2026-09-10T05:24:21.480398+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
29,2026-09-10T05:24:21.852186+00:00,59,2026-09-10T05:24:21.480398+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,31.7,485700403,536870912,90.48,81,40MB / 44.7MB,34.5MB / 213kB
29,2026-09-10T05:24:21.852186+00:00,59,2026-09-10T05:24:21.480398+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.96,535088333,1073741824,49.83,40,17.2MB / 40.2MB,46.6MB / 120MB
29,2026-09-10T05:24:21.852186+00:00,59,2026-09-10T05:24:21.480398+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
29,2026-09-10T05:24:21.852186+00:00,59,2026-09-10T05:24:21.480398+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.65,81977672,1073741824,7.63,3,44.7MB / 47.5MB,11.3MB / 81.9kB
30,2026-09-10T05:24:22.852203+00:00,61,2026-09-10T05:24:22.480549+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
30,2026-09-10T05:24:22.852203+00:00,61,2026-09-10T05:24:22.480549+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,34.35,485805261,536870912,90.5,81,40.8MB / 45.5MB,34.5MB / 213kB
30,2026-09-10T05:24:22.852203+00:00,61,2026-09-10T05:24:22.480549+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.37,534249472,1073741824,49.75,40,17.5MB / 40.9MB,46.6MB / 120MB
30,2026-09-10T05:24:22.852203+00:00,61,2026-09-10T05:24:22.480549+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
30,2026-09-10T05:24:22.852203+00:00,61,2026-09-10T05:24:22.480549+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.57,82218844,1073741824,7.66,3,45.5MB / 48.4MB,11.3MB / 81.9kB
31,2026-09-10T05:24:23.852195+00:00,63,2026-09-10T05:24:23.480457+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.03,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
31,2026-09-10T05:24:23.852195+00:00,63,2026-09-10T05:24:23.480457+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,33.18,485805261,536870912,90.49,81,41.5MB / 46.4MB,34.5MB / 213kB
31,2026-09-10T05:24:23.852195+00:00,63,2026-09-10T05:24:23.480457+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,27.44,539702067,1073741824,50.26,46,17.7MB / 41.5MB,46.6MB / 120MB
31,2026-09-10T05:24:23.852195+00:00,63,2026-09-10T05:24:23.480457+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
31,2026-09-10T05:24:23.852195+00:00,63,2026-09-10T05:24:23.480457+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,79.58,81851843,1073741824,7.62,3,46.4MB / 49.3MB,11.3MB / 81.9kB
32,2026-09-10T05:24:24.852190+00:00,65,2026-09-10T05:24:24.480291+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
32,2026-09-10T05:24:24.852190+00:00,65,2026-09-10T05:24:24.480291+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,33.7,485280973,536870912,90.4,81,42.2MB / 47.2MB,34.5MB / 213kB
32,2026-09-10T05:24:24.852190+00:00,65,2026-09-10T05:24:24.480291+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,26.75,534249472,1073741824,49.76,40,18MB / 42.1MB,46.6MB / 120MB
32,2026-09-10T05:24:24.852190+00:00,65,2026-09-10T05:24:24.480291+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
32,2026-09-10T05:24:24.852190+00:00,65,2026-09-10T05:24:24.480291+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,83.18,82040586,1073741824,7.64,3,47.2MB / 50.2MB,11.3MB / 81.9kB
33,2026-09-10T05:24:25.852184+00:00,67,2026-09-10T05:24:25.480772+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.03,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
33,2026-09-10T05:24:25.852184+00:00,67,2026-09-10T05:24:25.480772+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,50.22,485910118,536870912,90.5,81,43MB / 48MB,34.5MB / 213kB
33,2026-09-10T05:24:25.852184+00:00,67,2026-09-10T05:24:25.480772+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.77,534564045,1073741824,49.78,40,18.2MB / 42.8MB,46.6MB / 120MB
33,2026-09-10T05:24:25.852184+00:00,67,2026-09-10T05:24:25.480772+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
33,2026-09-10T05:24:25.852184+00:00,67,2026-09-10T05:24:25.480772+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.47,83267420,1073741824,7.75,3,48MB / 51MB,11.3MB / 81.9kB
34,2026-09-10T05:24:26.852211+00:00,69,2026-09-10T05:24:26.480499+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
34,2026-09-10T05:24:26.852211+00:00,69,2026-09-10T05:24:26.480499+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,51.18,485910118,536870912,90.5,81,43.7MB / 48.8MB,34.5MB / 213kB
34,2026-09-10T05:24:26.852211+00:00,69,2026-09-10T05:24:26.480499+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.0,534878618,1073741824,49.82,40,18.4MB / 43.4MB,46.6MB / 120MB
34,2026-09-10T05:24:26.852211+00:00,69,2026-09-10T05:24:26.480499+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
34,2026-09-10T05:24:26.852211+00:00,69,2026-09-10T05:24:26.480499+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.14,82795561,1073741824,7.71,3,48.8MB / 51.9MB,11.3MB / 81.9kB
35,2026-09-10T05:24:27.852225+00:00,71,2026-09-10T05:24:27.480463+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
35,2026-09-10T05:24:27.852225+00:00,71,2026-09-10T05:24:27.480463+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,32.5,486014976,536870912,90.52,81,44.4MB / 49.7MB,34.5MB / 213kB
35,2026-09-10T05:24:27.852225+00:00,71,2026-09-10T05:24:27.480463+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.71,535298048,1073741824,49.85,40,18.7MB / 44MB,46.6MB / 120MB
35,2026-09-10T05:24:27.852225+00:00,71,2026-09-10T05:24:27.480463+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
35,2026-09-10T05:24:27.852225+00:00,71,2026-09-10T05:24:27.480463+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.23,83235963,1073741824,7.75,3,49.6MB / 52.8MB,11.3MB / 81.9kB
