sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
45,2026-09-10T13:19:41.991129+00:00,91,2026-09-10T13:19:41.598170+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.94,87524639,1073741824,8.15,3,61.5MB / 30.6MB,13.6MB / 156kB
45,2026-09-10T13:19:41.991129+00:00,91,2026-09-10T13:19:41.598170+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,34.24,530684314,1073741824,49.42,40,24.6MB / 57.2MB,57.4MB / 295MB
46,2026-09-10T13:19:42.991104+00:00,93,2026-09-10T13:19:42.598348+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,53.77,87241523,1073741824,8.12,3,62.3MB / 31MB,13.6MB / 156kB
46,2026-09-10T13:19:42.991104+00:00,93,2026-09-10T13:19:42.598348+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,29.86,530474598,1073741824,49.41,40,24.9MB / 57.9MB,57.4MB / 297MB
47,2026-09-10T13:19:43.991103+00:00,95,2026-09-10T13:19:43.598213+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,53.07,88153784,1073741824,8.21,3,63.1MB / 31.3MB,13.6MB / 156kB
47,2026-09-10T13:19:43.991103+00:00,95,2026-09-10T13:19:43.598213+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.46,531208602,1073741824,49.47,40,25.2MB / 58.7MB,57.4MB / 299MB
48,2026-09-10T13:19:44.991108+00:00,97,2026-09-10T13:19:44.598942+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.27,87440753,1073741824,8.14,3,63.8MB / 31.7MB,13.6MB / 156kB
48,2026-09-10T13:19:44.991108+00:00,97,2026-09-10T13:19:44.598942+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,32.73,531103744,1073741824,49.46,40,25.4MB / 59.4MB,57.4MB / 300MB
49,2026-09-10T13:19:45.991126+00:00,99,2026-09-10T13:19:45.599204+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,53.54,87902126,1073741824,8.19,3,64.6MB / 32.1MB,13.6MB / 156kB
49,2026-09-10T13:19:45.991126+00:00,99,2026-09-10T13:19:45.599204+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,36.48,530789171,1073741824,49.44,40,25.7MB / 60.1MB,57.4MB / 302MB
50,2026-09-10T13:19:46.991123+00:00,101,2026-09-10T13:19:46.598167+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.68,87409295,1073741824,8.14,3,65.4MB / 32.4MB,13.6MB / 156kB
50,2026-09-10T13:19:46.991123+00:00,101,2026-09-10T13:19:46.598167+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.96,531523174,1073741824,49.5,40,26MB / 60.8MB,57.4MB / 304MB
51,2026-09-10T13:19:47.991104+00:00,103,2026-09-10T13:19:47.598756+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.02,87713382,1073741824,8.17,3,66.2MB / 32.8MB,13.6MB / 156kB
51,2026-09-10T13:19:47.991104+00:00,103,2026-09-10T13:19:47.598756+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.78,531418317,1073741824,49.49,40,26.3MB / 61.5MB,57.4MB / 306MB
52,2026-09-10T13:19:48.991103+00:00,105,2026-09-10T13:19:48.598792+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.9,87168123,1073741824,8.12,3,66.9MB / 33.2MB,13.6MB / 156kB
52,2026-09-10T13:19:48.991103+00:00,105,2026-09-10T13:19:48.598792+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.58,531523174,1073741824,49.5,40,26.6MB / 62.2MB,57.4MB / 307MB
53,2026-09-10T13:19:49.991120+00:00,107,2026-09-10T13:19:49.598242+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.76,88436900,1073741824,8.24,3,67.7MB / 33.5MB,13.6MB / 156kB
53,2026-09-10T13:19:49.991120+00:00,107,2026-09-10T13:19:49.598242+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.77,531313459,1073741824,49.49,40,26.9MB / 62.9MB,57.4MB / 309MB
54,2026-09-10T13:19:50.991120+00:00,109,2026-09-10T13:19:50.598477+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,51.85,88206213,1073741824,8.21,3,68.5MB / 33.9MB,13.6MB / 156kB
54,2026-09-10T13:19:50.991120+00:00,109,2026-09-10T13:19:50.598477+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.97,531523174,1073741824,49.5,40,27.2MB / 63.6MB,57.4MB / 311MB
55,2026-09-10T13:19:51.991119+00:00,111,2026-09-10T13:19:51.598779+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.96,88552243,1073741824,8.25,3,69.2MB / 34.3MB,13.6MB / 156kB
55,2026-09-10T13:19:51.991119+00:00,111,2026-09-10T13:19:51.598779+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.51,531208602,1073741824,49.48,40,27.4MB / 64.3MB,57.4MB / 313MB
56,2026-09-10T13:19:52.991131+00:00,113,2026-09-10T13:19:52.598153+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,50.42,87891640,1073741824,8.19,3,70MB / 34.6MB,13.6MB / 156kB
56,2026-09-10T13:19:52.991131+00:00,113,2026-09-10T13:19:52.598153+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,29.72,531837747,1073741824,49.53,40,27.7MB / 65MB,57.4MB / 314MB
57,2026-09-10T13:19:53.991133+00:00,115,2026-09-10T13:19:53.598786+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.49,87702897,1073741824,8.17,3,70.8MB / 35MB,13.6MB / 156kB
57,2026-09-10T13:19:53.991133+00:00,115,2026-09-10T13:19:53.598786+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.26,531837747,1073741824,49.53,40,28MB / 65.8MB,57.4MB / 317MB
58,2026-09-10T13:19:54.991131+00:00,117,2026-09-10T13:19:54.599130+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.86,87482696,1073741824,8.15,3,71.6MB / 35.4MB,13.6MB / 156kB
58,2026-09-10T13:19:54.991131+00:00,117,2026-09-10T13:19:54.599130+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,30.34,531418317,1073741824,49.49,40,28.3MB / 66.5MB,57.4MB / 318MB
59,2026-09-10T13:19:55.991108+00:00,119,2026-09-10T13:19:55.598181+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.99,88132813,1073741824,8.21,3,72.4MB / 35.8MB,13.6MB / 156kB
59,2026-09-10T13:19:55.991108+00:00,119,2026-09-10T13:19:55.598181+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.04,531208602,1073741824,49.47,40,28.6MB / 67.3MB,57.4MB / 320MB
60,2026-09-10T13:19:56.991132+00:00,121,2026-09-10T13:19:56.598205+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,53.92,88478843,1073741824,8.24,3,73.2MB / 36.1MB,13.6MB / 156kB
60,2026-09-10T13:19:56.991132+00:00,121,2026-09-10T13:19:56.598205+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.92,531103744,1073741824,49.46,40,28.9MB / 68MB,57.4MB / 322MB
61,2026-09-10T13:19:57.991126+00:00,123,2026-09-10T13:19:57.598356+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.26,88908759,1073741824,8.28,3,73.9MB / 36.5MB,13.6MB / 156kB
61,2026-09-10T13:19:57.991126+00:00,123,2026-09-10T13:19:57.598356+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,36.25,532047462,1073741824,49.56,40,29.2MB / 68.7MB,57.4MB / 324MB
62,2026-09-10T13:19:58.991137+00:00,125,2026-09-10T13:19:58.598284+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,15.63,88604672,1073741824,8.25,3,74.1MB / 36.6MB,13.6MB / 156kB
62,2026-09-10T13:19:58.991137+00:00,125,2026-09-10T13:19:58.598284+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,12.36,531837747,1073741824,49.53,40,29.3MB / 68.9MB,57.4MB / 325MB
63,2026-09-10T13:19:59.991104+00:00,127,2026-09-10T13:19:59.598171+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,45.44,88394957,1073741824,8.23,3,74.8MB / 36.9MB,13.6MB / 156kB
63,2026-09-10T13:19:59.991104+00:00,127,2026-09-10T13:19:59.598171+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,32.45,532257178,1073741824,49.57,40,29.5MB / 69.5MB,57.4MB / 326MB
64,2026-09-10T13:20:00.991138+00:00,129,2026-09-10T13:20:00.598165+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,53.87,87598039,1073741824,8.16,3,75.6MB / 37.3MB,13.6MB / 156kB
64,2026-09-10T13:20:00.991138+00:00,129,2026-09-10T13:20:00.598165+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.43,531523174,1073741824,49.5,40,29.8MB / 70.2MB,57.4MB / 328MB
65,2026-09-10T13:20:01.991113+00:00,131,2026-09-10T13:20:01.598164+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,53.49,87650468,1073741824,8.16,3,76.3MB / 37.7MB,13.6MB / 156kB
65,2026-09-10T13:20:01.991113+00:00,131,2026-09-10T13:20:01.598164+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.94,532257178,1073741824,49.57,40,30.1MB / 70.9MB,57.4MB / 330MB
66,2026-09-10T13:20:02.991094+00:00,133,2026-09-10T13:20:02.598356+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.46,87252009,1073741824,8.13,3,77.1MB / 38MB,13.6MB / 156kB
66,2026-09-10T13:20:02.991094+00:00,133,2026-09-10T13:20:02.598356+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.76,531732890,1073741824,49.52,40,30.4MB / 71.7MB,57.4MB / 332MB
67,2026-09-10T13:20:03.991123+00:00,135,2026-09-10T13:20:03.598480+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.32,87671439,1073741824,8.16,3,77.9MB / 38.4MB,13.6MB / 156kB
67,2026-09-10T13:20:03.991123+00:00,135,2026-09-10T13:20:03.598480+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.79,532257178,1073741824,49.57,40,30.7MB / 72.4MB,57.4MB / 333MB
68,2026-09-10T13:20:04.991110+00:00,137,2026-09-10T13:20:04.598237+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,53.51,87587553,1073741824,8.16,3,78.7MB / 38.8MB,13.6MB / 156kB
68,2026-09-10T13:20:04.991110+00:00,137,2026-09-10T13:20:04.598237+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.61,532152320,1073741824,49.56,40,31MB / 73.2MB,57.4MB / 335MB
69,2026-09-10T13:20:05.991103+00:00,139,2026-09-10T13:20:05.598403+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,53.1,87084237,1073741824,8.11,3,79.5MB / 39.2MB,13.6MB / 156kB
69,2026-09-10T13:20:05.991103+00:00,139,2026-09-10T13:20:05.598403+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,34.44,531942605,1073741824,49.54,40,31.2MB / 73.9MB,57.4MB / 336MB
70,2026-09-10T13:20:06.991093+00:00,141,2026-09-10T13:20:06.598109+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.71,87870669,1073741824,8.18,3,80.3MB / 39.6MB,13.6MB / 156kB
70,2026-09-10T13:20:06.991093+00:00,141,2026-09-10T13:20:06.598109+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.84,532362035,1073741824,49.58,40,31.5MB / 74.6MB,57.4MB / 338MB
71,2026-09-10T13:20:07.991131+00:00,143,2026-09-10T13:20:07.598309+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.71,87335895,1073741824,8.13,3,81.1MB / 39.9MB,13.6MB / 156kB
71,2026-09-10T13:20:07.991131+00:00,143,2026-09-10T13:20:07.598309+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,34.59,532991181,1073741824,49.64,40,31.8MB / 75.3MB,57.4MB / 339MB
72,2026-09-10T13:20:08.991092+00:00,145,2026-09-10T13:20:08.598242+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,46.96,87472210,1073741824,8.15,3,81.8MB / 40.3MB,13.6MB / 156kB
72,2026-09-10T13:20:08.991092+00:00,145,2026-09-10T13:20:08.598242+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,26.31,532362035,1073741824,49.58,40,32.1MB / 76MB,57.4MB / 341MB
73,2026-09-10T13:20:09.991110+00:00,147,2026-09-10T13:20:09.598610+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,53.76,87965041,1073741824,8.19,3,82.6MB / 40.6MB,13.6MB / 156kB
73,2026-09-10T13:20:09.991110+00:00,147,2026-09-10T13:20:09.598610+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,33.65,532152320,1073741824,49.56,40,32.4MB / 76.7MB,57.4MB / 342MB
74,2026-09-10T13:20:10.991121+00:00,149,2026-09-10T13:20:10.598561+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.61,89212846,1073741824,8.31,3,83.3MB / 41MB,13.6MB / 156kB
74,2026-09-10T13:20:10.991121+00:00,149,2026-09-10T13:20:10.598561+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.83,532991181,1073741824,49.64,40,32.7MB / 77.4MB,57.4MB / 344MB
75,2026-09-10T13:20:11.991124+00:00,151,2026-09-10T13:20:11.598269+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.3,88080384,1073741824,8.2,3,84.1MB / 41.4MB,13.6MB / 156kB
75,2026-09-10T13:20:11.991124+00:00,151,2026-09-10T13:20:11.598269+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.89,531732890,1073741824,49.53,40,32.9MB / 78.1MB,57.4MB / 345MB
76,2026-09-10T13:20:12.991101+00:00,153,2026-09-10T13:20:12.598290+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,53.74,87566582,1073741824,8.16,3,84.9MB / 41.7MB,13.6MB / 156kB
76,2026-09-10T13:20:12.991101+00:00,153,2026-09-10T13:20:12.598290+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,32.0,531837747,1073741824,49.53,40,33.2MB / 78.8MB,57.4MB / 347MB
77,2026-09-10T13:20:13.991135+00:00,155,2026-09-10T13:20:13.598426+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.9,86811607,1073741824,8.08,3,85.7MB / 42.1MB,13.6MB / 156kB
77,2026-09-10T13:20:13.991135+00:00,155,2026-09-10T13:20:13.598426+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.88,532362035,1073741824,49.58,40,33.5MB / 79.6MB,57.4MB / 348MB
78,2026-09-10T13:20:14.991128+00:00,157,2026-09-10T13:20:14.598063+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,51.64,88258642,1073741824,8.22,3,86.4MB / 42.5MB,13.6MB / 156kB
78,2026-09-10T13:20:14.991128+00:00,157,2026-09-10T13:20:14.598063+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.96,532781466,1073741824,49.62,40,33.8MB / 80.3MB,57.4MB / 350MB
79,2026-09-10T13:20:15.991099+00:00,159,2026-09-10T13:20:15.598099+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,51.96,87262495,1073741824,8.13,3,87.2MB / 42.8MB,13.6MB / 156kB
79,2026-09-10T13:20:15.991099+00:00,159,2026-09-10T13:20:15.598099+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.55,532362035,1073741824,49.58,40,34.1MB / 81MB,57.4MB / 351MB
80,2026-09-10T13:20:16.991127+00:00,161,2026-09-10T13:20:16.598005+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.91,87702897,1073741824,8.17,3,88MB / 43.2MB,13.6MB / 156kB
80,2026-09-10T13:20:16.991127+00:00,161,2026-09-10T13:20:16.598005+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.57,532152320,1073741824,49.56,40,34.4MB / 81.7MB,57.4MB / 353MB
81,2026-09-10T13:20:17.991127+00:00,163,2026-09-10T13:20:17.598159+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.55,86853550,1073741824,8.09,3,88.8MB / 43.6MB,13.6MB / 156kB
81,2026-09-10T13:20:17.991127+00:00,163,2026-09-10T13:20:17.598159+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,36.23,532781466,1073741824,49.62,40,34.7MB / 82.4MB,57.4MB / 354MB
82,2026-09-10T13:20:18.991097+00:00,165,2026-09-10T13:20:18.597949+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,41.13,88594186,1073741824,8.25,3,89.4MB / 43.9MB,13.6MB / 156kB
82,2026-09-10T13:20:18.991097+00:00,165,2026-09-10T13:20:18.597949+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,25.66,532781466,1073741824,49.62,40,34.9MB / 83MB,57.4MB / 355MB
83,2026-09-10T13:20:19.991101+00:00,167,2026-09-10T13:20:19.598217+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,51.26,87293952,1073741824,8.13,3,90.1MB / 44.2MB,13.6MB / 156kB
83,2026-09-10T13:20:19.991101+00:00,167,2026-09-10T13:20:19.598217+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,34.61,532257178,1073741824,49.57,40,35.2MB / 83.7MB,57.4MB / 357MB
84,2026-09-10T13:20:20.991132+00:00,169,2026-09-10T13:20:20.598385+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.41,87503667,1073741824,8.15,3,91MB / 44.6MB,13.6MB / 156kB
84,2026-09-10T13:20:20.991132+00:00,169,2026-09-10T13:20:20.598385+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.39,531837747,1073741824,49.54,40,35.5MB / 84.5MB,57.4MB / 358MB
85,2026-09-10T13:20:21.991159+00:00,171,2026-09-10T13:20:21.598346+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.82,87084237,1073741824,8.11,3,91.8MB / 45MB,13.6MB / 156kB
85,2026-09-10T13:20:21.991159+00:00,171,2026-09-10T13:20:21.598346+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,34.95,532991181,1073741824,49.64,40,35.8MB / 85.2MB,57.4MB / 360MB
86,2026-09-10T13:20:22.991123+00:00,173,2026-09-10T13:20:22.597831+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.7,87744840,1073741824,8.17,3,92.6MB / 45.4MB,13.6MB / 156kB
86,2026-09-10T13:20:22.991123+00:00,173,2026-09-10T13:20:22.597831+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,30.65,532676608,1073741824,49.61,40,36.1MB / 86MB,57.4MB / 361MB
87,2026-09-10T13:20:23.991138+00:00,175,2026-09-10T13:20:23.598429+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,47.37,87419781,1073741824,8.14,3,93.3MB / 45.7MB,13.6MB / 156kB
87,2026-09-10T13:20:23.991138+00:00,175,2026-09-10T13:20:23.598429+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,32.71,532781466,1073741824,49.62,40,36.3MB / 86.6MB,57.4MB / 363MB
88,2026-09-10T13:20:24.991124+00:00,177,2026-09-10T13:20:24.598255+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,53.33,88824873,1073741824,8.27,3,94MB / 46.1MB,13.6MB / 156kB
88,2026-09-10T13:20:24.991124+00:00,177,2026-09-10T13:20:24.598255+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,32.48,532991181,1073741824,49.64,40,36.6MB / 87.3MB,57.4MB / 365MB
89,2026-09-10T13:20:25.991104+00:00,179,2026-09-10T13:20:25.598308+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.78,88111841,1073741824,8.21,3,94.8MB / 46.5MB,13.6MB / 156kB
