sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T11:26:35.125992+00:00,37,2026-09-10T11:26:34.757238+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.45,541379789,1073741824,50.42,41,13.4MB / 24.9MB,57.2MB / 263MB
18,2026-09-10T11:26:35.125992+00:00,37,2026-09-10T11:26:34.757238+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.23,82302730,1073741824,7.67,3,15.3MB / 10.3MB,9.38MB / 77.8kB
18,2026-09-10T11:26:35.125992+00:00,37,2026-09-10T11:26:34.757238+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,33.62,80803267,1073741824,7.53,3,14MB / 7.32MB,12.3MB / 81.9kB
19,2026-09-10T11:26:36.125987+00:00,39,2026-09-10T11:26:35.757467+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.01,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
19,2026-09-10T11:26:36.125987+00:00,39,2026-09-10T11:26:35.757467+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,8.83,409678643,536870912,76.31,76,1.98MB / 2.52MB,87.8MB / 83.7MB
19,2026-09-10T11:26:36.125987+00:00,39,2026-09-10T11:26:35.757467+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.21,540855501,1073741824,50.37,41,13.6MB / 25.3MB,57.2MB / 266MB
19,2026-09-10T11:26:36.125987+00:00,39,2026-09-10T11:26:35.757467+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.37,82260787,1073741824,7.66,3,15.5MB / 10.4MB,9.38MB / 77.8kB
19,2026-09-10T11:26:36.125987+00:00,39,2026-09-10T11:26:35.757467+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.63,79985377,1073741824,7.45,3,14.4MB / 7.48MB,12.3MB / 81.9kB
20,2026-09-10T11:26:37.126002+00:00,41,2026-09-10T11:26:36.756505+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
20,2026-09-10T11:26:37.126002+00:00,41,2026-09-10T11:26:36.756505+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,12.44,409573786,536870912,76.28,76,2.02MB / 2.57MB,87.8MB / 83.7MB
20,2026-09-10T11:26:37.126002+00:00,41,2026-09-10T11:26:36.756505+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,24.21,541799219,1073741824,50.46,41,13.7MB / 25.7MB,57.2MB / 268MB
20,2026-09-10T11:26:37.126002+00:00,41,2026-09-10T11:26:36.756505+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,22.76,82921390,1073741824,7.72,3,15.7MB / 10.5MB,9.38MB / 77.8kB
20,2026-09-10T11:26:37.126002+00:00,41,2026-09-10T11:26:36.756505+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,30.26,81033953,1073741824,7.55,3,14.6MB / 7.63MB,12.3MB / 81.9kB
21,2026-09-10T11:26:38.125975+00:00,43,2026-09-10T11:26:37.757451+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
21,2026-09-10T11:26:38.125975+00:00,43,2026-09-10T11:26:37.757451+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,24.78,410307789,536870912,76.42,76,2.06MB / 2.63MB,87.9MB / 83.7MB
21,2026-09-10T11:26:38.125975+00:00,43,2026-09-10T11:26:37.757451+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.49,541694362,1073741824,50.45,41,14MB / 26.2MB,57.2MB / 271MB
21,2026-09-10T11:26:38.125975+00:00,43,2026-09-10T11:26:37.757451+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.05,82271273,1073741824,7.66,3,16MB / 10.7MB,9.38MB / 77.8kB
21,2026-09-10T11:26:38.125975+00:00,43,2026-09-10T11:26:37.757451+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.3,81054925,1073741824,7.55,3,15MB / 7.79MB,12.3MB / 81.9kB
22,2026-09-10T11:26:39.125976+00:00,45,2026-09-10T11:26:38.757302+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
22,2026-09-10T11:26:39.125976+00:00,45,2026-09-10T11:26:38.757302+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,32.77,413768090,536870912,77.07,76,2.11MB / 2.69MB,87.9MB / 83.7MB
22,2026-09-10T11:26:39.125976+00:00,45,2026-09-10T11:26:38.757302+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.54,540855501,1073741824,50.38,41,14.2MB / 26.6MB,57.2MB / 273MB
22,2026-09-10T11:26:39.125976+00:00,45,2026-09-10T11:26:38.757302+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.83,82963333,1073741824,7.73,3,16.2MB / 10.8MB,9.38MB / 77.8kB
22,2026-09-10T11:26:39.125976+00:00,45,2026-09-10T11:26:38.757302+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.61,81075896,1073741824,7.55,3,15.3MB / 7.95MB,12.3MB / 81.9kB
23,2026-09-10T11:26:40.125994+00:00,47,2026-09-10T11:26:39.757295+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
23,2026-09-10T11:26:40.125994+00:00,47,2026-09-10T11:26:39.757295+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,11.55,414082662,536870912,77.13,76,2.15MB / 2.74MB,87.9MB / 83.7MB
23,2026-09-10T11:26:40.125994+00:00,47,2026-09-10T11:26:39.757295+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,28.59,541484646,1073741824,50.43,41,14.4MB / 27MB,57.2MB / 276MB
23,2026-09-10T11:26:40.125994+00:00,47,2026-09-10T11:26:39.757295+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.81,83152077,1073741824,7.74,3,16.4MB / 11MB,9.38MB / 77.8kB
23,2026-09-10T11:26:40.125994+00:00,47,2026-09-10T11:26:39.757295+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,33.23,81998643,1073741824,7.64,3,15.6MB / 8.12MB,12.3MB / 81.9kB
24,2026-09-10T11:26:41.125984+00:00,49,2026-09-10T11:26:40.756465+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
24,2026-09-10T11:26:41.125984+00:00,49,2026-09-10T11:26:40.756465+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,9.95,414397235,536870912,77.18,76,2.2MB / 2.8MB,87.9MB / 83.7MB
24,2026-09-10T11:26:41.125984+00:00,49,2026-09-10T11:26:40.756465+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.95,540960358,1073741824,50.38,41,14.6MB / 27.5MB,57.2MB / 279MB
24,2026-09-10T11:26:41.125984+00:00,49,2026-09-10T11:26:40.756465+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.51,82952847,1073741824,7.73,3,16.7MB / 11.1MB,9.38MB / 77.8kB
24,2026-09-10T11:26:41.125984+00:00,49,2026-09-10T11:26:40.756465+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.49,81516298,1073741824,7.59,3,15.9MB / 8.28MB,12.3MB / 81.9kB
25,2026-09-10T11:26:42.125987+00:00,51,2026-09-10T11:26:41.756281+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.01,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
25,2026-09-10T11:26:42.125987+00:00,51,2026-09-10T11:26:41.756281+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,11.16,414397235,536870912,77.19,76,2.24MB / 2.86MB,87.9MB / 83.7MB
25,2026-09-10T11:26:42.125987+00:00,51,2026-09-10T11:26:41.756281+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,30.57,541589504,1073741824,50.44,41,14.8MB / 27.9MB,57.2MB / 281MB
25,2026-09-10T11:26:42.125987+00:00,51,2026-09-10T11:26:41.756281+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.35,82753618,1073741824,7.71,3,16.9MB / 11.3MB,9.38MB / 77.8kB
25,2026-09-10T11:26:42.125987+00:00,51,2026-09-10T11:26:41.756281+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.69,81537270,1073741824,7.59,3,16.2MB / 8.44MB,12.3MB / 81.9kB
26,2026-09-10T11:26:43.125971+00:00,53,2026-09-10T11:26:42.756239+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
26,2026-09-10T11:26:43.125971+00:00,53,2026-09-10T11:26:42.756239+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.35,413977805,536870912,77.11,76,2.28MB / 2.91MB,87.9MB / 83.7MB
26,2026-09-10T11:26:43.125971+00:00,53,2026-09-10T11:26:42.756239+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.39,540855501,1073741824,50.37,41,15MB / 28.4MB,57.2MB / 284MB
26,2026-09-10T11:26:43.125971+00:00,53,2026-09-10T11:26:42.756239+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.72,83047219,1073741824,7.73,3,17.1MB / 11.4MB,9.38MB / 77.8kB
26,2026-09-10T11:26:43.125971+00:00,53,2026-09-10T11:26:42.756239+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.76,81222697,1073741824,7.56,3,16.5MB / 8.6MB,12.3MB / 81.9kB
27,2026-09-10T11:26:44.125972+00:00,55,2026-09-10T11:26:43.757119+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
27,2026-09-10T11:26:44.125972+00:00,55,2026-09-10T11:26:43.757119+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,8.08,414502093,536870912,77.21,76,2.33MB / 2.97MB,87.9MB / 83.7MB
27,2026-09-10T11:26:44.125972+00:00,55,2026-09-10T11:26:43.757119+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.16,541379789,1073741824,50.42,41,15.2MB / 28.8MB,57.2MB / 286MB
27,2026-09-10T11:26:44.125972+00:00,55,2026-09-10T11:26:43.757119+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.53,82889933,1073741824,7.72,3,17.3MB / 11.5MB,9.38MB / 77.8kB
27,2026-09-10T11:26:44.125972+00:00,55,2026-09-10T11:26:43.757119+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,33.01,81610670,1073741824,7.6,3,16.9MB / 8.77MB,12.3MB / 81.9kB
28,2026-09-10T11:26:45.125970+00:00,57,2026-09-10T11:26:44.756881+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
28,2026-09-10T11:26:45.125970+00:00,57,2026-09-10T11:26:44.756881+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,14.45,414397235,536870912,77.18,76,2.37MB / 3.03MB,87.9MB / 83.7MB
28,2026-09-10T11:26:45.125970+00:00,57,2026-09-10T11:26:44.756881+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.41,541274931,1073741824,50.41,41,15.4MB / 29.3MB,57.2MB / 288MB
28,2026-09-10T11:26:45.125970+00:00,57,2026-09-10T11:26:44.756881+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.88,82774589,1073741824,7.71,3,17.6MB / 11.7MB,9.38MB / 77.8kB
28,2026-09-10T11:26:45.125970+00:00,57,2026-09-10T11:26:44.756881+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.77,81673585,1073741824,7.61,3,17.2MB / 8.93MB,12.3MB / 81.9kB
29,2026-09-10T11:26:46.125971+00:00,59,2026-09-10T11:26:45.756889+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
29,2026-09-10T11:26:46.125971+00:00,59,2026-09-10T11:26:45.756889+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,9.49,414502093,536870912,77.21,76,2.41MB / 3.08MB,87.9MB / 83.7MB
29,2026-09-10T11:26:46.125971+00:00,59,2026-09-10T11:26:45.756889+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.48,541694362,1073741824,50.45,41,15.6MB / 29.7MB,57.2MB / 290MB
29,2026-09-10T11:26:46.125971+00:00,59,2026-09-10T11:26:45.756889+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.5,82397102,1073741824,7.67,3,17.8MB / 11.8MB,9.38MB / 77.8kB
29,2026-09-10T11:26:46.125971+00:00,59,2026-09-10T11:26:45.756889+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.55,81914757,1073741824,7.63,3,17.5MB / 9.09MB,12.3MB / 81.9kB
30,2026-09-10T11:26:47.125972+00:00,61,2026-09-10T11:26:46.756407+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.01,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
30,2026-09-10T11:26:47.125972+00:00,61,2026-09-10T11:26:46.756407+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,25.64,415026381,536870912,77.3,76,2.46MB / 3.14MB,87.9MB / 83.7MB
30,2026-09-10T11:26:47.125972+00:00,61,2026-09-10T11:26:46.756407+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.4,541904077,1073741824,50.47,41,15.8MB / 30.1MB,57.2MB / 292MB
30,2026-09-10T11:26:47.125972+00:00,61,2026-09-10T11:26:46.756407+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.23,82501960,1073741824,7.68,3,18MB / 12MB,9.38MB / 77.8kB
30,2026-09-10T11:26:47.125972+00:00,61,2026-09-10T11:26:46.756407+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.69,81778442,1073741824,7.62,3,17.8MB / 9.25MB,12.3MB / 81.9kB
31,2026-09-10T11:26:48.125996+00:00,63,2026-09-10T11:26:47.756469+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
31,2026-09-10T11:26:48.125996+00:00,63,2026-09-10T11:26:47.756469+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,26.29,415340954,536870912,77.36,76,2.5MB / 3.19MB,88MB / 83.7MB
31,2026-09-10T11:26:48.125996+00:00,63,2026-09-10T11:26:47.756469+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.39,542113792,1073741824,50.49,41,16MB / 30.6MB,57.2MB / 294MB
31,2026-09-10T11:26:48.125996+00:00,63,2026-09-10T11:26:47.756469+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.4,82984305,1073741824,7.73,3,18.3MB / 12.1MB,9.38MB / 77.8kB
31,2026-09-10T11:26:48.125996+00:00,63,2026-09-10T11:26:47.756469+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,33.95,80992010,1073741824,7.54,3,18.1MB / 9.42MB,12.3MB / 81.9kB
32,2026-09-10T11:26:49.125987+00:00,65,2026-09-10T11:26:48.756265+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
32,2026-09-10T11:26:49.125987+00:00,65,2026-09-10T11:26:48.756265+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,16.67,415445811,536870912,77.39,76,2.54MB / 3.25MB,88MB / 83.7MB
32,2026-09-10T11:26:49.125987+00:00,65,2026-09-10T11:26:48.756265+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,24.56,542638080,1073741824,50.54,41,16.2MB / 31MB,57.2MB / 295MB
32,2026-09-10T11:26:49.125987+00:00,65,2026-09-10T11:26:48.756265+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,24.93,82764104,1073741824,7.71,3,18.5MB / 12.2MB,9.38MB / 77.8kB
32,2026-09-10T11:26:49.125987+00:00,65,2026-09-10T11:26:48.756265+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,30.05,81830871,1073741824,7.62,3,18.4MB / 9.57MB,12.3MB / 81.9kB
33,2026-09-10T11:26:50.125999+00:00,67,2026-09-10T11:26:49.757012+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.01,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
33,2026-09-10T11:26:50.125999+00:00,67,2026-09-10T11:26:49.757012+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.56,414921523,536870912,77.29,76,2.59MB / 3.3MB,88.1MB / 83.7MB
33,2026-09-10T11:26:50.125999+00:00,67,2026-09-10T11:26:49.757012+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.59,542742938,1073741824,50.54,41,16.4MB / 31.4MB,57.2MB / 297MB
33,2026-09-10T11:26:50.125999+00:00,67,2026-09-10T11:26:49.757012+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.46,82501960,1073741824,7.68,3,18.7MB / 12.4MB,9.38MB / 77.8kB
33,2026-09-10T11:26:50.125999+00:00,67,2026-09-10T11:26:49.757012+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.28,81306583,1073741824,7.57,3,18.7MB / 9.73MB,12.3MB / 81.9kB
34,2026-09-10T11:26:51.125990+00:00,69,2026-09-10T11:26:50.756276+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
34,2026-09-10T11:26:51.125990+00:00,69,2026-09-10T11:26:50.756276+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,8.16,415026381,536870912,77.31,76,2.63MB / 3.36MB,88.1MB / 83.7MB
34,2026-09-10T11:26:51.125990+00:00,69,2026-09-10T11:26:50.756276+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,24.95,543476941,1073741824,50.62,41,16.6MB / 31.9MB,57.2MB / 300MB
34,2026-09-10T11:26:51.125990+00:00,69,2026-09-10T11:26:50.756276+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.91,82480988,1073741824,7.68,3,18.9MB / 12.5MB,9.38MB / 77.8kB
34,2026-09-10T11:26:51.125990+00:00,69,2026-09-10T11:26:50.756276+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.0,81642127,1073741824,7.6,3,19MB / 9.89MB,12.3MB / 81.9kB
35,2026-09-10T11:26:52.125996+00:00,71,2026-09-10T11:26:51.756373+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
35,2026-09-10T11:26:52.125996+00:00,71,2026-09-10T11:26:51.756373+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,44.68,415550669,536870912,77.4,76,2.67MB / 3.42MB,88.1MB / 83.7MB
35,2026-09-10T11:26:52.125996+00:00,71,2026-09-10T11:26:51.756373+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.75,543476941,1073741824,50.62,41,16.8MB / 32.3MB,57.2MB / 302MB
35,2026-09-10T11:26:52.125996+00:00,71,2026-09-10T11:26:51.756373+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.53,82816532,1073741824,7.71,3,19.2MB / 12.7MB,9.38MB / 77.8kB
35,2026-09-10T11:26:52.125996+00:00,71,2026-09-10T11:26:51.756373+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,33.25,80792781,1073741824,7.52,3,19.3MB / 10MB,12.3MB / 81.9kB
