sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T04:51:43.634907+00:00,37,2026-09-10T04:51:43.260316+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.5,433795891,1073741824,40.4,40,14.5MB / 32.8MB,54.2MB / 181MB
18,2026-09-10T04:51:43.634907+00:00,37,2026-09-10T04:51:43.260316+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
18,2026-09-10T04:51:43.634907+00:00,37,2026-09-10T04:51:43.260316+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.18,80855695,1073741824,7.53,3,35.1MB / 37.3MB,5.46MB / 81.9kB
19,2026-09-10T04:51:44.634901+00:00,39,2026-09-10T04:51:44.260972+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
19,2026-09-10T04:51:44.634901+00:00,39,2026-09-10T04:51:44.260972+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,76.61,482869248,536870912,89.94,79,32.1MB / 35.9MB,35MB / 197kB
19,2026-09-10T04:51:44.634901+00:00,39,2026-09-10T04:51:44.260972+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.86,433586176,1073741824,40.38,40,14.7MB / 33.4MB,54.2MB / 181MB
19,2026-09-10T04:51:44.634901+00:00,39,2026-09-10T04:51:44.260972+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
19,2026-09-10T04:51:44.634901+00:00,39,2026-09-10T04:51:44.260972+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.81,81379983,1073741824,7.58,3,35.9MB / 38.2MB,5.46MB / 81.9kB
20,2026-09-10T04:51:45.634922+00:00,41,2026-09-10T04:51:45.260555+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
20,2026-09-10T04:51:45.634922+00:00,41,2026-09-10T04:51:45.260555+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,52.01,476892365,536870912,88.83,79,32.8MB / 36.7MB,35MB / 197kB
20,2026-09-10T04:51:45.634922+00:00,41,2026-09-10T04:51:45.260555+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.93,434739610,1073741824,40.49,40,15MB / 34MB,54.2MB / 181MB
20,2026-09-10T04:51:45.634922+00:00,41,2026-09-10T04:51:45.260555+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
20,2026-09-10T04:51:45.634922+00:00,41,2026-09-10T04:51:45.260555+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.48,80981524,1073741824,7.54,3,36.8MB / 39.1MB,5.46MB / 81.9kB
21,2026-09-10T04:51:46.634906+00:00,43,2026-09-10T04:51:46.260428+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
21,2026-09-10T04:51:46.634906+00:00,43,2026-09-10T04:51:46.260428+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,35.45,477521510,536870912,88.95,79,33.6MB / 37.5MB,35MB / 197kB
21,2026-09-10T04:51:46.634906+00:00,43,2026-09-10T04:51:46.260428+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.74,434005606,1073741824,40.42,40,15.2MB / 34.7MB,54.2MB / 181MB
21,2026-09-10T04:51:46.634906+00:00,43,2026-09-10T04:51:46.260428+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
21,2026-09-10T04:51:46.634906+00:00,43,2026-09-10T04:51:46.260428+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.14,81495327,1073741824,7.59,3,37.6MB / 40MB,5.46MB / 81.9kB
22,2026-09-10T04:51:47.634937+00:00,45,2026-09-10T04:51:47.260291+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
22,2026-09-10T04:51:47.634937+00:00,45,2026-09-10T04:51:47.260291+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,52.51,477626368,536870912,88.96,79,34.3MB / 38.4MB,35MB / 213kB
22,2026-09-10T04:51:47.634937+00:00,45,2026-09-10T04:51:47.260291+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.78,434529894,1073741824,40.47,40,15.4MB / 35.3MB,54.2MB / 181MB
22,2026-09-10T04:51:47.634937+00:00,45,2026-09-10T04:51:47.260291+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
22,2026-09-10T04:51:47.634937+00:00,45,2026-09-10T04:51:47.260291+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.36,81484841,1073741824,7.59,3,38.4MB / 40.8MB,5.46MB / 81.9kB
23,2026-09-10T04:51:48.634908+00:00,47,2026-09-10T04:51:48.260481+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
23,2026-09-10T04:51:48.634908+00:00,47,2026-09-10T04:51:48.260481+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,56.49,477940941,536870912,89.02,79,35.1MB / 39.2MB,35MB / 213kB
23,2026-09-10T04:51:48.634908+00:00,47,2026-09-10T04:51:48.260481+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.21,433376461,1073741824,40.36,40,15.7MB / 36MB,54.2MB / 181MB
23,2026-09-10T04:51:48.634908+00:00,47,2026-09-10T04:51:48.260481+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
23,2026-09-10T04:51:48.634908+00:00,47,2026-09-10T04:51:48.260481+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.35,81002496,1073741824,7.54,3,39.3MB / 41.8MB,5.46MB / 81.9kB
24,2026-09-10T04:51:49.634905+00:00,49,2026-09-10T04:51:49.261400+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
24,2026-09-10T04:51:49.634905+00:00,49,2026-09-10T04:51:49.261400+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,47.66,476997222,536870912,88.85,79,35.8MB / 40.1MB,35MB / 213kB
24,2026-09-10T04:51:49.634905+00:00,49,2026-09-10T04:51:49.261400+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,26.53,437151334,1073741824,40.72,41,15.9MB / 36.7MB,54.2MB / 181MB
24,2026-09-10T04:51:49.634905+00:00,49,2026-09-10T04:51:49.261400+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
24,2026-09-10T04:51:49.634905+00:00,49,2026-09-10T04:51:49.261400+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,83.62,81705042,1073741824,7.61,3,40.1MB / 42.7MB,5.46MB / 81.9kB
25,2026-09-10T04:51:50.634928+00:00,51,2026-09-10T04:51:50.260502+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
25,2026-09-10T04:51:50.634928+00:00,51,2026-09-10T04:51:50.260502+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,68.05,477836083,536870912,89.01,79,36.6MB / 40.9MB,35MB / 213kB
25,2026-09-10T04:51:50.634928+00:00,51,2026-09-10T04:51:50.260502+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,26.12,433900749,1073741824,40.41,40,16.2MB / 37.3MB,54.2MB / 181MB
25,2026-09-10T04:51:50.634928+00:00,51,2026-09-10T04:51:50.260502+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
25,2026-09-10T04:51:50.634928+00:00,51,2026-09-10T04:51:50.260502+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.07,81652613,1073741824,7.6,3,40.9MB / 43.5MB,5.46MB / 81.9kB
26,2026-09-10T04:51:51.634903+00:00,53,2026-09-10T04:51:51.260388+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
26,2026-09-10T04:51:51.634903+00:00,53,2026-09-10T04:51:51.260388+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,59.79,477836083,536870912,89.0,79,37.3MB / 41.7MB,35MB / 213kB
26,2026-09-10T04:51:51.634903+00:00,53,2026-09-10T04:51:51.260388+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.89,433691034,1073741824,40.39,40,16.4MB / 37.9MB,54.2MB / 181MB
26,2026-09-10T04:51:51.634903+00:00,53,2026-09-10T04:51:51.260388+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
26,2026-09-10T04:51:51.634903+00:00,53,2026-09-10T04:51:51.260388+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.77,82239816,1073741824,7.66,3,41.7MB / 44.4MB,5.46MB / 81.9kB
27,2026-09-10T04:51:52.634906+00:00,55,2026-09-10T04:51:52.260373+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
27,2026-09-10T04:51:52.634906+00:00,55,2026-09-10T04:51:52.260373+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,53.28,478465229,536870912,89.13,79,38.1MB / 42.6MB,35MB / 213kB
27,2026-09-10T04:51:52.634906+00:00,55,2026-09-10T04:51:52.260373+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,27.78,433795891,1073741824,40.4,40,16.6MB / 38.6MB,54.2MB / 181MB
27,2026-09-10T04:51:52.634906+00:00,55,2026-09-10T04:51:52.260373+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
27,2026-09-10T04:51:52.634906+00:00,55,2026-09-10T04:51:52.260373+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,83.14,81663099,1073741824,7.61,3,42.6MB / 45.3MB,5.46MB / 81.9kB
28,2026-09-10T04:51:53.634898+00:00,57,2026-09-10T04:51:53.260527+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
28,2026-09-10T04:51:53.634898+00:00,57,2026-09-10T04:51:53.260527+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,33.15,477102080,536870912,88.88,79,38.8MB / 43.4MB,35MB / 213kB
28,2026-09-10T04:51:53.634898+00:00,57,2026-09-10T04:51:53.260527+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,26.54,434215322,1073741824,40.44,40,16.9MB / 39.2MB,54.2MB / 181MB
28,2026-09-10T04:51:53.634898+00:00,57,2026-09-10T04:51:53.260527+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
28,2026-09-10T04:51:53.634898+00:00,57,2026-09-10T04:51:53.260527+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,79.53,82795561,1073741824,7.71,3,43.4MB / 46.2MB,5.46MB / 81.9kB
29,2026-09-10T04:51:54.634919+00:00,59,2026-09-10T04:51:54.260366+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.03,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
29,2026-09-10T04:51:54.634919+00:00,59,2026-09-10T04:51:54.260366+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,34.95,478045798,536870912,89.04,79,39.5MB / 44.2MB,35MB / 213kB
29,2026-09-10T04:51:54.634919+00:00,59,2026-09-10T04:51:54.260366+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,31.17,433795891,1073741824,40.4,40,17.1MB / 39.8MB,54.2MB / 181MB
29,2026-09-10T04:51:54.634919+00:00,59,2026-09-10T04:51:54.260366+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
29,2026-09-10T04:51:54.634919+00:00,59,2026-09-10T04:51:54.260366+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.13,82365645,1073741824,7.67,3,44.2MB / 47MB,5.46MB / 81.9kB
30,2026-09-10T04:51:55.634898+00:00,61,2026-09-10T04:51:55.260598+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
30,2026-09-10T04:51:55.634898+00:00,61,2026-09-10T04:51:55.260598+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,32.74,478360371,536870912,89.1,79,40.3MB / 45MB,35MB / 213kB
30,2026-09-10T04:51:55.634898+00:00,61,2026-09-10T04:51:55.260598+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.68,433376461,1073741824,40.36,40,17.3MB / 40.5MB,54.2MB / 181MB
30,2026-09-10T04:51:55.634898+00:00,61,2026-09-10T04:51:55.260598+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
30,2026-09-10T04:51:55.634898+00:00,61,2026-09-10T04:51:55.260598+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.33,81516298,1073741824,7.59,3,45MB / 47.9MB,5.46MB / 81.9kB
31,2026-09-10T04:51:56.634930+00:00,63,2026-09-10T04:51:56.261176+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
31,2026-09-10T04:51:56.634930+00:00,63,2026-09-10T04:51:56.261176+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,34.44,478255514,536870912,89.07,79,41.1MB / 45.9MB,35MB / 213kB
31,2026-09-10T04:51:56.634930+00:00,63,2026-09-10T04:51:56.261176+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.68,433691034,1073741824,40.4,40,17.6MB / 41.1MB,54.2MB / 181MB
31,2026-09-10T04:51:56.634930+00:00,63,2026-09-10T04:51:56.261176+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
31,2026-09-10T04:51:56.634930+00:00,63,2026-09-10T04:51:56.261176+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.86,82281759,1073741824,7.66,3,45.9MB / 48.8MB,5.46MB / 81.9kB
32,2026-09-10T04:51:57.634894+00:00,65,2026-09-10T04:51:57.260340+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
32,2026-09-10T04:51:57.634894+00:00,65,2026-09-10T04:51:57.260340+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,32.85,478779802,536870912,89.19,79,41.8MB / 46.7MB,35MB / 213kB
32,2026-09-10T04:51:57.634894+00:00,65,2026-09-10T04:51:57.260340+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.33,433481318,1073741824,40.38,40,17.8MB / 41.8MB,54.2MB / 181MB
32,2026-09-10T04:51:57.634894+00:00,65,2026-09-10T04:51:57.260340+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
32,2026-09-10T04:51:57.634894+00:00,65,2026-09-10T04:51:57.260340+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.63,82281759,1073741824,7.66,3,46.7MB / 49.7MB,5.46MB / 81.9kB
33,2026-09-10T04:51:58.634910+00:00,67,2026-09-10T04:51:58.260249+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
33,2026-09-10T04:51:58.634910+00:00,67,2026-09-10T04:51:58.260249+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,48.82,478465229,536870912,89.13,79,42.6MB / 47.6MB,35MB / 213kB
33,2026-09-10T04:51:58.634910+00:00,67,2026-09-10T04:51:58.260249+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,27.86,433586176,1073741824,40.38,40,18.1MB / 42.5MB,54.2MB / 181MB
33,2026-09-10T04:51:58.634910+00:00,67,2026-09-10T04:51:58.260249+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
33,2026-09-10T04:51:58.634910+00:00,67,2026-09-10T04:51:58.260249+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,83.27,81830871,1073741824,7.62,3,47.5MB / 50.6MB,5.46MB / 81.9kB
34,2026-09-10T04:51:59.634910+00:00,69,2026-09-10T04:51:59.260618+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
34,2026-09-10T04:51:59.634910+00:00,69,2026-09-10T04:51:59.260618+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,53.17,478465229,536870912,89.11,79,43.3MB / 48.4MB,35MB / 213kB
34,2026-09-10T04:51:59.634910+00:00,69,2026-09-10T04:51:59.260618+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.4,433691034,1073741824,40.39,40,18.3MB / 43.1MB,54.2MB / 181MB
34,2026-09-10T04:51:59.634910+00:00,69,2026-09-10T04:51:59.260618+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
34,2026-09-10T04:51:59.634910+00:00,69,2026-09-10T04:51:59.260618+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.75,82617303,1073741824,7.69,3,48.4MB / 51.5MB,5.46MB / 81.9kB
35,2026-09-10T04:52:00.634932+00:00,71,2026-09-10T04:52:00.260205+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
35,2026-09-10T04:52:00.634932+00:00,71,2026-09-10T04:52:00.260205+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,48.26,478150656,536870912,89.07,79,44.1MB / 49.3MB,35MB / 213kB
35,2026-09-10T04:52:00.634932+00:00,71,2026-09-10T04:52:00.260205+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,27.61,433586176,1073741824,40.38,40,18.6MB / 43.8MB,54.2MB / 181MB
35,2026-09-10T04:52:00.634932+00:00,71,2026-09-10T04:52:00.260205+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
35,2026-09-10T04:52:00.634932+00:00,71,2026-09-10T04:52:00.260205+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.55,82795561,1073741824,7.71,3,49.2MB / 52.4MB,5.46MB / 81.9kB
