sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
45,2026-09-10T07:30:06.972355+00:00,91,2026-09-10T07:30:06.569383+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.64,91362427,1073741824,8.51,3,40MB / 31.2MB,18.1MB / 156kB
45,2026-09-10T07:30:06.972355+00:00,91,2026-09-10T07:30:06.569383+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.32,536661197,1073741824,49.98,40,13.6MB / 36.1MB,51.7MB / 126MB
46,2026-09-10T07:30:07.972371+00:00,93,2026-09-10T07:30:07.569188+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.72,91456799,1073741824,8.52,3,40.4MB / 31.6MB,18.1MB / 156kB
46,2026-09-10T07:30:07.972371+00:00,93,2026-09-10T07:30:07.569188+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.03,536346624,1073741824,49.95,40,13.8MB / 36.6MB,51.7MB / 126MB
47,2026-09-10T07:30:08.972367+00:00,95,2026-09-10T07:30:08.569204+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.06,92064973,1073741824,8.57,3,40.9MB / 31.9MB,18.1MB / 156kB
47,2026-09-10T07:30:08.972367+00:00,95,2026-09-10T07:30:08.569204+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.31,536136909,1073741824,49.93,40,13.9MB / 37MB,51.7MB / 126MB
48,2026-09-10T07:30:09.972369+00:00,97,2026-09-10T07:30:09.569155+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.79,92348088,1073741824,8.6,3,41.4MB / 32.3MB,18.1MB / 156kB
48,2026-09-10T07:30:09.972369+00:00,97,2026-09-10T07:30:09.569155+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.35,536451482,1073741824,49.96,40,14MB / 37.4MB,51.7MB / 127MB
49,2026-09-10T07:30:10.972368+00:00,99,2026-09-10T07:30:10.569339+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.62,92379546,1073741824,8.6,3,41.9MB / 32.7MB,18.1MB / 156kB
49,2026-09-10T07:30:10.972368+00:00,99,2026-09-10T07:30:10.569339+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.56,536661197,1073741824,49.98,40,14.2MB / 37.8MB,51.7MB / 127MB
50,2026-09-10T07:30:11.972361+00:00,101,2026-09-10T07:30:11.569465+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.87,92369060,1073741824,8.6,3,42.3MB / 33.1MB,18.1MB / 156kB
50,2026-09-10T07:30:11.972361+00:00,101,2026-09-10T07:30:11.569465+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.23,536870912,1073741824,50.0,40,14.3MB / 38.3MB,51.7MB / 127MB
51,2026-09-10T07:30:12.972360+00:00,103,2026-09-10T07:30:12.569322+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.3,91247084,1073741824,8.5,3,42.8MB / 33.4MB,18.1MB / 156kB
51,2026-09-10T07:30:12.972360+00:00,103,2026-09-10T07:30:12.569322+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.09,537185485,1073741824,50.03,40,14.4MB / 38.7MB,51.7MB / 127MB
52,2026-09-10T07:30:13.972355+00:00,105,2026-09-10T07:30:13.569328+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.49,91446313,1073741824,8.52,3,43.3MB / 33.8MB,18.1MB / 156kB
52,2026-09-10T07:30:13.972355+00:00,105,2026-09-10T07:30:13.569328+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,67.43,537500058,1073741824,50.06,40,14.6MB / 39.1MB,51.7MB / 127MB
53,2026-09-10T07:30:14.972373+00:00,107,2026-09-10T07:30:14.568994+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.08,92127887,1073741824,8.58,3,43.8MB / 34.2MB,18.1MB / 156kB
53,2026-09-10T07:30:14.972373+00:00,107,2026-09-10T07:30:14.568994+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.1,536451482,1073741824,49.96,40,14.7MB / 39.5MB,51.7MB / 127MB
54,2026-09-10T07:30:15.972356+00:00,109,2026-09-10T07:30:15.569296+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.65,91939144,1073741824,8.56,3,44.2MB / 34.6MB,18.1MB / 156kB
54,2026-09-10T07:30:15.972356+00:00,109,2026-09-10T07:30:15.569296+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.43,536975770,1073741824,50.01,40,14.8MB / 39.9MB,51.7MB / 128MB
55,2026-09-10T07:30:16.972372+00:00,111,2026-09-10T07:30:16.569139+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.49,92180316,1073741824,8.58,3,44.7MB / 34.9MB,18.1MB / 156kB
55,2026-09-10T07:30:16.972372+00:00,111,2026-09-10T07:30:16.569139+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.33,536870912,1073741824,50.0,40,15MB / 40.4MB,51.7MB / 128MB
56,2026-09-10T07:30:17.972369+00:00,113,2026-09-10T07:30:17.569396+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.99,92106916,1073741824,8.58,3,45.2MB / 35.3MB,18.1MB / 156kB
56,2026-09-10T07:30:17.972369+00:00,113,2026-09-10T07:30:17.569396+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,67.94,537395200,1073741824,50.05,40,15.1MB / 40.8MB,51.7MB / 128MB
57,2026-09-10T07:30:18.972366+00:00,115,2026-09-10T07:30:18.569289+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.15,92452946,1073741824,8.61,3,45.6MB / 35.7MB,18.1MB / 156kB
57,2026-09-10T07:30:18.972366+00:00,115,2026-09-10T07:30:18.569289+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,65.11,536661197,1073741824,49.98,40,15.2MB / 41.2MB,51.7MB / 128MB
58,2026-09-10T07:30:19.972363+00:00,117,2026-09-10T07:30:19.569372+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.29,91718943,1073741824,8.54,3,46.1MB / 36MB,18.1MB / 156kB
58,2026-09-10T07:30:19.972363+00:00,117,2026-09-10T07:30:19.569372+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.14,536661197,1073741824,49.98,40,15.4MB / 41.6MB,51.7MB / 128MB
59,2026-09-10T07:30:20.972343+00:00,119,2026-09-10T07:30:20.569388+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.55,91677000,1073741824,8.54,3,46.6MB / 36.4MB,18.1MB / 156kB
59,2026-09-10T07:30:20.972343+00:00,119,2026-09-10T07:30:20.569388+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.86,536032051,1073741824,49.93,40,15.5MB / 42MB,51.7MB / 129MB
60,2026-09-10T07:30:21.972367+00:00,121,2026-09-10T07:30:21.569243+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.74,92295660,1073741824,8.6,3,47.1MB / 36.8MB,18.1MB / 156kB
60,2026-09-10T07:30:21.972367+00:00,121,2026-09-10T07:30:21.569243+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.37,537709773,1073741824,50.08,40,15.6MB / 42.5MB,51.7MB / 129MB
61,2026-09-10T07:30:22.972366+00:00,123,2026-09-10T07:30:22.569350+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.55,92274688,1073741824,8.59,3,47.5MB / 37.2MB,18.1MB / 156kB
61,2026-09-10T07:30:22.972366+00:00,123,2026-09-10T07:30:22.569350+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.51,537290342,1073741824,50.04,40,15.8MB / 42.9MB,51.7MB / 129MB
62,2026-09-10T07:30:23.972362+00:00,125,2026-09-10T07:30:23.568976+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.68,92096430,1073741824,8.58,3,48MB / 37.6MB,18.1MB / 156kB
62,2026-09-10T07:30:23.972362+00:00,125,2026-09-10T07:30:23.568976+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.47,537290342,1073741824,50.04,40,15.9MB / 43.3MB,51.7MB / 129MB
63,2026-09-10T07:30:24.972334+00:00,127,2026-09-10T07:30:24.568557+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.01,91907686,1073741824,8.56,3,48.5MB / 37.9MB,18.1MB / 156kB
63,2026-09-10T07:30:24.972334+00:00,127,2026-09-10T07:30:24.568557+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.91,537500058,1073741824,50.06,40,16MB / 43.7MB,51.7MB / 129MB
64,2026-09-10T07:30:25.972356+00:00,129,2026-09-10T07:30:25.569188+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.72,91697971,1073741824,8.54,3,49MB / 38.3MB,18.1MB / 156kB
64,2026-09-10T07:30:25.972356+00:00,129,2026-09-10T07:30:25.569188+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.49,536870912,1073741824,50.0,40,16.2MB / 44.2MB,51.7MB / 129MB
65,2026-09-10T07:30:26.972368+00:00,131,2026-09-10T07:30:26.569213+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.54,91739914,1073741824,8.54,3,49.5MB / 38.7MB,18.1MB / 156kB
65,2026-09-10T07:30:26.972368+00:00,131,2026-09-10T07:30:26.569213+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.82,536661197,1073741824,49.99,40,16.3MB / 44.6MB,51.7MB / 130MB
66,2026-09-10T07:30:27.972342+00:00,133,2026-09-10T07:30:27.569216+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.01,92589261,1073741824,8.62,3,49.9MB / 39.1MB,18.1MB / 156kB
66,2026-09-10T07:30:27.972342+00:00,133,2026-09-10T07:30:27.569216+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,67.66,536136909,1073741824,49.93,40,16.4MB / 45MB,51.7MB / 130MB
67,2026-09-10T07:30:28.972351+00:00,135,2026-09-10T07:30:28.569479+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.03,92369060,1073741824,8.6,3,50.4MB / 39.4MB,18.1MB / 156kB
67,2026-09-10T07:30:28.972351+00:00,135,2026-09-10T07:30:28.569479+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.89,535717478,1073741824,49.89,40,16.6MB / 45.4MB,51.7MB / 130MB
68,2026-09-10T07:30:29.972363+00:00,137,2026-09-10T07:30:29.569384+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.23,92861891,1073741824,8.65,3,50.9MB / 39.8MB,18.1MB / 156kB
68,2026-09-10T07:30:29.972363+00:00,137,2026-09-10T07:30:29.569384+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.02,536661197,1073741824,49.98,40,16.7MB / 45.9MB,51.7MB / 130MB
69,2026-09-10T07:30:30.972371+00:00,139,2026-09-10T07:30:30.569430+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.64,92914319,1073741824,8.65,3,51.3MB / 40.2MB,18.1MB / 156kB
69,2026-09-10T07:30:30.972371+00:00,139,2026-09-10T07:30:30.569430+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.61,537080627,1073741824,50.02,40,16.8MB / 46.3MB,51.7MB / 130MB
70,2026-09-10T07:30:31.972370+00:00,141,2026-09-10T07:30:31.569438+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.1,91708457,1073741824,8.54,3,51.8MB / 40.6MB,18.1MB / 156kB
70,2026-09-10T07:30:31.972370+00:00,141,2026-09-10T07:30:31.569438+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,67.63,537395200,1073741824,50.05,40,17MB / 46.7MB,51.7MB / 131MB
71,2026-09-10T07:30:32.972362+00:00,143,2026-09-10T07:30:32.569177+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.96,92673147,1073741824,8.63,3,52.3MB / 40.9MB,18.1MB / 156kB
71,2026-09-10T07:30:32.972362+00:00,143,2026-09-10T07:30:32.569177+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.81,536766054,1073741824,49.99,40,17.1MB / 47.1MB,51.7MB / 131MB
72,2026-09-10T07:30:33.972341+00:00,145,2026-09-10T07:30:33.569366+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.79,93145006,1073741824,8.68,3,52.8MB / 41.3MB,18.1MB / 156kB
72,2026-09-10T07:30:33.972341+00:00,145,2026-09-10T07:30:33.569366+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.18,536870912,1073741824,50.0,40,17.2MB / 47.5MB,51.7MB / 131MB
73,2026-09-10T07:30:34.972337+00:00,147,2026-09-10T07:30:34.569270+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,38.65,92893348,1073741824,8.65,3,53.2MB / 41.7MB,18.1MB / 156kB
73,2026-09-10T07:30:34.972337+00:00,147,2026-09-10T07:30:34.569270+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,61.66,537185485,1073741824,50.03,40,17.4MB / 47.9MB,51.7MB / 131MB
74,2026-09-10T07:30:35.972335+00:00,149,2026-09-10T07:30:35.569339+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.75,93008691,1073741824,8.66,3,53.7MB / 42MB,18.1MB / 156kB
74,2026-09-10T07:30:35.972335+00:00,149,2026-09-10T07:30:35.569339+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.38,537395200,1073741824,50.04,40,17.5MB / 48.4MB,51.7MB / 131MB
75,2026-09-10T07:30:36.972342+00:00,151,2026-09-10T07:30:36.569341+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.33,92966748,1073741824,8.66,3,54.2MB / 42.4MB,18.1MB / 156kB
75,2026-09-10T07:30:36.972342+00:00,151,2026-09-10T07:30:36.569341+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.97,537080627,1073741824,50.02,40,17.6MB / 48.8MB,51.7MB / 132MB
76,2026-09-10T07:30:37.972331+00:00,153,2026-09-10T07:30:37.569158+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.05,92505375,1073741824,8.62,3,54.6MB / 42.8MB,18.1MB / 156kB
76,2026-09-10T07:30:37.972331+00:00,153,2026-09-10T07:30:37.569158+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,67.5,540436070,1073741824,50.34,41,17.8MB / 49.2MB,51.7MB / 132MB
77,2026-09-10T07:30:38.972373+00:00,155,2026-09-10T07:30:38.569196+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.55,92494889,1073741824,8.61,3,55.1MB / 43.2MB,18.1MB / 156kB
77,2026-09-10T07:30:38.972373+00:00,155,2026-09-10T07:30:38.569196+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.99,537290342,1073741824,50.04,40,17.9MB / 49.6MB,51.7MB / 132MB
78,2026-09-10T07:30:39.972368+00:00,157,2026-09-10T07:30:39.569226+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.48,92778004,1073741824,8.64,3,55.6MB / 43.5MB,18.1MB / 156kB
78,2026-09-10T07:30:39.972368+00:00,157,2026-09-10T07:30:39.569226+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.34,536661197,1073741824,49.98,40,18MB / 50MB,51.7MB / 132MB
79,2026-09-10T07:30:40.972372+00:00,159,2026-09-10T07:30:40.569256+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.72,92673147,1073741824,8.63,3,56.1MB / 43.9MB,18.1MB / 156kB
79,2026-09-10T07:30:40.972372+00:00,159,2026-09-10T07:30:40.569256+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.31,536975770,1073741824,50.01,40,18.2MB / 50.5MB,51.7MB / 132MB
80,2026-09-10T07:30:41.972361+00:00,161,2026-09-10T07:30:41.568985+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.17,92683633,1073741824,8.63,3,56.5MB / 44.3MB,18.1MB / 156kB
80,2026-09-10T07:30:41.972361+00:00,161,2026-09-10T07:30:41.568985+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.81,536975770,1073741824,50.01,40,18.3MB / 50.9MB,51.7MB / 132MB
81,2026-09-10T07:30:42.972363+00:00,163,2026-09-10T07:30:42.569455+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.78,92431974,1073741824,8.61,3,57MB / 44.6MB,18.1MB / 156kB
81,2026-09-10T07:30:42.972363+00:00,163,2026-09-10T07:30:42.569455+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,69.05,536766054,1073741824,49.99,40,18.4MB / 51.3MB,51.7MB / 133MB
82,2026-09-10T07:30:43.972353+00:00,165,2026-09-10T07:30:43.569370+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.66,92243231,1073741824,8.59,3,57.4MB / 45MB,18.1MB / 156kB
82,2026-09-10T07:30:43.972353+00:00,165,2026-09-10T07:30:43.569370+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.69,537080627,1073741824,50.02,40,18.5MB / 51.7MB,51.7MB / 133MB
83,2026-09-10T07:30:44.972366+00:00,167,2026-09-10T07:30:44.568955+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.93,92295660,1073741824,8.6,3,57.9MB / 45.4MB,18.1MB / 156kB
83,2026-09-10T07:30:44.972366+00:00,167,2026-09-10T07:30:44.568955+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,67.79,537395200,1073741824,50.05,40,18.7MB / 52.1MB,51.7MB / 133MB
84,2026-09-10T07:30:45.972365+00:00,169,2026-09-10T07:30:45.568649+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.81,92337603,1073741824,8.6,3,58.4MB / 45.8MB,18.1MB / 156kB
84,2026-09-10T07:30:45.972365+00:00,169,2026-09-10T07:30:45.568649+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.72,536975770,1073741824,50.01,40,18.8MB / 52.5MB,51.7MB / 133MB
85,2026-09-10T07:30:46.972369+00:00,171,2026-09-10T07:30:46.569276+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,39.77,92180316,1073741824,8.59,3,58.9MB / 46.1MB,18.1MB / 156kB
85,2026-09-10T07:30:46.972369+00:00,171,2026-09-10T07:30:46.569276+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,69.15,536975770,1073741824,50.01,40,18.9MB / 53MB,51.7MB / 134MB
86,2026-09-10T07:30:47.972361+00:00,173,2026-09-10T07:30:47.568653+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.5,92631204,1073741824,8.63,3,59.3MB / 46.5MB,18.1MB / 156kB
86,2026-09-10T07:30:47.972361+00:00,173,2026-09-10T07:30:47.568653+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.98,537080627,1073741824,50.02,40,19.1MB / 53.4MB,51.7MB / 134MB
87,2026-09-10T07:30:48.972344+00:00,175,2026-09-10T07:30:48.568730+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.02,92411003,1073741824,8.61,3,59.8MB / 46.9MB,18.1MB / 156kB
87,2026-09-10T07:30:48.972344+00:00,175,2026-09-10T07:30:48.568730+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.72,538024346,1073741824,50.11,40,19.2MB / 53.8MB,51.7MB / 134MB
88,2026-09-10T07:30:49.972359+00:00,177,2026-09-10T07:30:49.569275+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.67,93019177,1073741824,8.66,3,60.3MB / 47.3MB,18.1MB / 156kB
88,2026-09-10T07:30:49.972359+00:00,177,2026-09-10T07:30:49.569275+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.32,537395200,1073741824,50.05,40,19.3MB / 54.2MB,51.7MB / 134MB
89,2026-09-10T07:30:50.972365+00:00,179,2026-09-10T07:30:50.569277+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.15,92641690,1073741824,8.63,3,60.8MB / 47.6MB,18.1MB / 156kB
