sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
45,2026-09-10T06:32:41.583964+00:00,91,2026-09-10T06:32:41.184277+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.87,87157637,1073741824,8.12,3,39.1MB / 30.5MB,0B / 156kB
45,2026-09-10T06:32:41.583964+00:00,91,2026-09-10T06:32:41.184277+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,67.36,529321165,1073741824,49.3,40,13.4MB / 35.4MB,40.1MB / 126MB
46,2026-09-10T06:32:42.583891+00:00,93,2026-09-10T06:32:42.183175+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.57,86591406,1073741824,8.06,3,39.5MB / 30.9MB,0B / 156kB
46,2026-09-10T06:32:42.583891+00:00,93,2026-09-10T06:32:42.183175+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,63.47,528587162,1073741824,49.23,40,13.5MB / 35.8MB,40.1MB / 126MB
47,2026-09-10T06:32:43.583945+00:00,95,2026-09-10T06:32:43.184245+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.27,86748692,1073741824,8.08,3,40MB / 31.2MB,0B / 156kB
47,2026-09-10T06:32:43.583945+00:00,95,2026-09-10T06:32:43.184245+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.17,529111450,1073741824,49.28,40,13.7MB / 36.2MB,40.1MB / 126MB
48,2026-09-10T06:32:44.583951+00:00,97,2026-09-10T06:32:44.184285+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.0,86675292,1073741824,8.07,3,40.5MB / 31.6MB,0B / 156kB
48,2026-09-10T06:32:44.583951+00:00,97,2026-09-10T06:32:44.184285+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,63.85,529216307,1073741824,49.29,40,13.8MB / 36.6MB,40.1MB / 126MB
49,2026-09-10T06:32:45.583930+00:00,99,2026-09-10T06:32:45.183206+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.51,86759178,1073741824,8.08,3,41MB / 32MB,0B / 156kB
49,2026-09-10T06:32:45.583930+00:00,99,2026-09-10T06:32:45.183206+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.44,529216307,1073741824,49.29,40,13.9MB / 37.1MB,40.1MB / 126MB
50,2026-09-10T06:32:46.583890+00:00,101,2026-09-10T06:32:46.184181+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.22,86486548,1073741824,8.05,3,41.5MB / 32.4MB,0B / 156kB
50,2026-09-10T06:32:46.583890+00:00,101,2026-09-10T06:32:46.184181+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.44,529216307,1073741824,49.29,40,14.1MB / 37.5MB,40.1MB / 126MB
51,2026-09-10T06:32:47.583972+00:00,103,2026-09-10T06:32:47.184257+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.96,86339748,1073741824,8.04,3,41.9MB / 32.8MB,0B / 156kB
51,2026-09-10T06:32:47.583972+00:00,103,2026-09-10T06:32:47.184257+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.1,529216307,1073741824,49.28,40,14.2MB / 37.9MB,40.1MB / 127MB
52,2026-09-10T06:32:48.583892+00:00,105,2026-09-10T06:32:48.183309+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.63,86130033,1073741824,8.02,3,42.4MB / 33.1MB,0B / 156kB
52,2026-09-10T06:32:48.583892+00:00,105,2026-09-10T06:32:48.183309+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.34,529111450,1073741824,49.28,40,14.3MB / 38.4MB,40.1MB / 127MB
53,2026-09-10T06:32:49.583918+00:00,107,2026-09-10T06:32:49.184360+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.12,86465577,1073741824,8.05,3,42.9MB / 33.5MB,0B / 156kB
53,2026-09-10T06:32:49.583918+00:00,107,2026-09-10T06:32:49.184360+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.03,529111450,1073741824,49.28,40,14.5MB / 38.8MB,40.1MB / 127MB
54,2026-09-10T06:32:50.583896+00:00,109,2026-09-10T06:32:50.184207+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.71,86067118,1073741824,8.02,3,43.4MB / 33.9MB,0B / 156kB
54,2026-09-10T06:32:50.583896+00:00,109,2026-09-10T06:32:50.184207+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.25,528796877,1073741824,49.25,40,14.6MB / 39.2MB,40.1MB / 127MB
55,2026-09-10T06:32:51.583936+00:00,111,2026-09-10T06:32:51.183228+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.14,87147151,1073741824,8.12,3,43.9MB / 34.3MB,0B / 156kB
55,2026-09-10T06:32:51.583936+00:00,111,2026-09-10T06:32:51.183228+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,67.52,529635738,1073741824,49.33,40,14.7MB / 39.6MB,40.1MB / 127MB
56,2026-09-10T06:32:52.583890+00:00,113,2026-09-10T06:32:52.183297+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.44,87367352,1073741824,8.14,3,44.4MB / 34.7MB,0B / 156kB
56,2026-09-10T06:32:52.583890+00:00,113,2026-09-10T06:32:52.183297+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.77,529635738,1073741824,49.32,40,14.9MB / 40.1MB,40.1MB / 127MB
57,2026-09-10T06:32:53.583942+00:00,115,2026-09-10T06:32:53.183825+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.75,86937436,1073741824,8.1,3,44.8MB / 35.1MB,0B / 156kB
57,2026-09-10T06:32:53.583942+00:00,115,2026-09-10T06:32:53.183825+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,69.28,530264883,1073741824,49.38,40,15MB / 40.5MB,40.1MB / 128MB
58,2026-09-10T06:32:54.583929+00:00,117,2026-09-10T06:32:54.184284+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.4,86727721,1073741824,8.08,3,45.3MB / 35.4MB,0B / 156kB
58,2026-09-10T06:32:54.583929+00:00,117,2026-09-10T06:32:54.184284+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.65,529530880,1073741824,49.32,40,15.1MB / 40.9MB,40.1MB / 128MB
59,2026-09-10T06:32:55.583923+00:00,119,2026-09-10T06:32:55.183210+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.26,86518006,1073741824,8.06,3,45.8MB / 35.8MB,0B / 156kB
59,2026-09-10T06:32:55.583923+00:00,119,2026-09-10T06:32:55.183210+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.04,530474598,1073741824,49.41,40,15.3MB / 41.4MB,40.1MB / 128MB
60,2026-09-10T06:32:56.583911+00:00,121,2026-09-10T06:32:56.183204+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.76,86528492,1073741824,8.06,3,46.3MB / 36.2MB,0B / 156kB
60,2026-09-10T06:32:56.583911+00:00,121,2026-09-10T06:32:56.183204+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.02,529950310,1073741824,49.36,40,15.4MB / 41.8MB,40.1MB / 128MB
61,2026-09-10T06:32:57.583908+00:00,123,2026-09-10T06:32:57.184366+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.98,86885007,1073741824,8.09,3,46.7MB / 36.6MB,0B / 156kB
61,2026-09-10T06:32:57.583908+00:00,123,2026-09-10T06:32:57.184366+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,67.88,529635738,1073741824,49.33,40,15.5MB / 42.2MB,40.1MB / 128MB
62,2026-09-10T06:32:58.583924+00:00,125,2026-09-10T06:32:58.184148+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.63,86580920,1073741824,8.06,3,47.2MB / 36.9MB,0B / 156kB
62,2026-09-10T06:32:58.583924+00:00,125,2026-09-10T06:32:58.184148+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.48,528692019,1073741824,49.24,40,15.7MB / 42.6MB,40.1MB / 129MB
63,2026-09-10T06:32:59.583938+00:00,127,2026-09-10T06:32:59.183315+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.05,86580920,1073741824,8.06,3,47.7MB / 37.3MB,0B / 156kB
63,2026-09-10T06:32:59.583938+00:00,127,2026-09-10T06:32:59.183315+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.08,529321165,1073741824,49.3,40,15.8MB / 43MB,40.1MB / 129MB
64,2026-09-10T06:33:00.583919+00:00,129,2026-09-10T06:33:00.184312+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.05,86381691,1073741824,8.04,3,48.2MB / 37.7MB,0B / 156kB
64,2026-09-10T06:33:00.583919+00:00,129,2026-09-10T06:33:00.184312+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.46,528796877,1073741824,49.24,40,15.9MB / 43.5MB,40.1MB / 129MB
65,2026-09-10T06:33:01.583903+00:00,131,2026-09-10T06:33:01.184269+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.82,86801121,1073741824,8.08,3,48.6MB / 38.1MB,0B / 156kB
65,2026-09-10T06:33:01.583903+00:00,131,2026-09-10T06:33:01.184269+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,67.53,529426022,1073741824,49.31,40,16.1MB / 43.9MB,40.1MB / 129MB
66,2026-09-10T06:33:02.583921+00:00,133,2026-09-10T06:33:02.183201+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.31,86790636,1073741824,8.08,3,49.1MB / 38.5MB,0B / 156kB
66,2026-09-10T06:33:02.583921+00:00,133,2026-09-10T06:33:02.183201+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.64,528901734,1073741824,49.26,40,16.2MB / 44.3MB,40.1MB / 129MB
67,2026-09-10T06:33:03.583900+00:00,135,2026-09-10T06:33:03.184079+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.84,86843064,1073741824,8.09,3,49.6MB / 38.8MB,0B / 156kB
67,2026-09-10T06:33:03.583900+00:00,135,2026-09-10T06:33:03.184079+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.61,529845453,1073741824,49.34,40,16.4MB / 44.8MB,40.1MB / 129MB
68,2026-09-10T06:33:04.583896+00:00,137,2026-09-10T06:33:04.183270+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.27,87126180,1073741824,8.11,3,50.1MB / 39.2MB,0B / 156kB
68,2026-09-10T06:33:04.583896+00:00,137,2026-09-10T06:33:04.183270+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.27,529321165,1073741824,49.29,40,16.5MB / 45.2MB,40.1MB / 130MB
69,2026-09-10T06:33:05.583923+00:00,139,2026-09-10T06:33:05.183270+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.34,87325409,1073741824,8.13,3,50.6MB / 39.6MB,0B / 156kB
69,2026-09-10T06:33:05.583923+00:00,139,2026-09-10T06:33:05.183270+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.04,529530880,1073741824,49.32,40,16.6MB / 45.6MB,40.1MB / 130MB
70,2026-09-10T06:33:06.583951+00:00,141,2026-09-10T06:33:06.183253+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.89,86727721,1073741824,8.08,3,51MB / 40MB,0B / 156kB
70,2026-09-10T06:33:06.583951+00:00,141,2026-09-10T06:33:06.183253+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.12,528796877,1073741824,49.25,40,16.8MB / 46MB,40.1MB / 130MB
71,2026-09-10T06:33:07.583910+00:00,143,2026-09-10T06:33:07.183273+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.77,86025175,1073741824,8.01,3,51.5MB / 40.4MB,0B / 156kB
71,2026-09-10T06:33:07.583910+00:00,143,2026-09-10T06:33:07.183273+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,65.41,532676608,1073741824,49.61,46,16.9MB / 46.5MB,40.1MB / 130MB
72,2026-09-10T06:33:08.583901+00:00,145,2026-09-10T06:33:08.183533+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.52,86518006,1073741824,8.06,3,52MB / 40.7MB,0B / 156kB
72,2026-09-10T06:33:08.583901+00:00,145,2026-09-10T06:33:08.183533+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,67.6,529006592,1073741824,49.27,40,17MB / 46.9MB,40.1MB / 130MB
73,2026-09-10T06:33:09.583905+00:00,147,2026-09-10T06:33:09.184168+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.16,86706749,1073741824,8.07,3,52.5MB / 41.1MB,0B / 156kB
73,2026-09-10T06:33:09.583905+00:00,147,2026-09-10T06:33:09.184168+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,63.34,529111450,1073741824,49.28,40,17.2MB / 47.3MB,40.1MB / 131MB
74,2026-09-10T06:33:10.583903+00:00,149,2026-09-10T06:33:10.183438+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.41,87000351,1073741824,8.1,3,53MB / 41.5MB,0B / 156kB
74,2026-09-10T06:33:10.583903+00:00,149,2026-09-10T06:33:10.183438+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.74,529426022,1073741824,49.31,40,17.3MB / 47.7MB,40.1MB / 131MB
75,2026-09-10T06:33:11.583893+00:00,151,2026-09-10T06:33:11.184056+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.39,86916465,1073741824,8.09,3,53.4MB / 41.9MB,0B / 156kB
75,2026-09-10T06:33:11.583893+00:00,151,2026-09-10T06:33:11.184056+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.62,528901734,1073741824,49.26,40,17.4MB / 48.2MB,40.1MB / 131MB
76,2026-09-10T06:33:12.583890+00:00,153,2026-09-10T06:33:12.183377+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.23,87210066,1073741824,8.12,3,53.9MB / 42.3MB,0B / 156kB
76,2026-09-10T06:33:12.583890+00:00,153,2026-09-10T06:33:12.183377+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.08,529006592,1073741824,49.26,40,17.6MB / 48.6MB,40.1MB / 131MB
77,2026-09-10T06:33:13.583899+00:00,155,2026-09-10T06:33:13.183668+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.99,87367352,1073741824,8.14,3,54.4MB / 42.6MB,0B / 156kB
77,2026-09-10T06:33:13.583899+00:00,155,2026-09-10T06:33:13.183668+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.13,529321165,1073741824,49.3,40,17.7MB / 49MB,40.1MB / 131MB
78,2026-09-10T06:33:14.583918+00:00,157,2026-09-10T06:33:14.183779+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.39,86675292,1073741824,8.07,3,54.9MB / 43MB,0B / 156kB
78,2026-09-10T06:33:14.583918+00:00,157,2026-09-10T06:33:14.183779+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,69.28,529635738,1073741824,49.33,40,17.8MB / 49.5MB,40.1MB / 132MB
79,2026-09-10T06:33:15.583895+00:00,159,2026-09-10T06:33:15.183237+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.48,86717235,1073741824,8.08,3,55.4MB / 43.4MB,0B / 156kB
79,2026-09-10T06:33:15.583895+00:00,159,2026-09-10T06:33:15.183237+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.53,529216307,1073741824,49.28,40,18MB / 49.9MB,40.1MB / 132MB
80,2026-09-10T06:33:16.583926+00:00,161,2026-09-10T06:33:16.183143+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.33,86685778,1073741824,8.07,3,55.8MB / 43.7MB,0B / 156kB
80,2026-09-10T06:33:16.583926+00:00,161,2026-09-10T06:33:16.183143+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.66,528901734,1073741824,49.26,40,18.1MB / 50.3MB,40.1MB / 132MB
81,2026-09-10T06:33:17.583913+00:00,163,2026-09-10T06:33:17.183572+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.14,86413148,1073741824,8.05,3,56.3MB / 44.1MB,0B / 156kB
81,2026-09-10T06:33:17.583913+00:00,163,2026-09-10T06:33:17.183572+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,63.77,529321165,1073741824,49.29,40,18.2MB / 50.7MB,40.1MB / 132MB
82,2026-09-10T06:33:18.583910+00:00,165,2026-09-10T06:33:18.183278+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.17,86822093,1073741824,8.09,3,56.8MB / 44.5MB,0B / 156kB
82,2026-09-10T06:33:18.583910+00:00,165,2026-09-10T06:33:18.183278+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.03,529635738,1073741824,49.33,40,18.4MB / 51.1MB,40.1MB / 132MB
83,2026-09-10T06:33:19.583922+00:00,167,2026-09-10T06:33:19.183260+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.66,86937436,1073741824,8.1,3,57.2MB / 44.9MB,0B / 156kB
83,2026-09-10T06:33:19.583922+00:00,167,2026-09-10T06:33:19.183260+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,63.51,529530880,1073741824,49.31,40,18.5MB / 51.5MB,40.1MB / 132MB
84,2026-09-10T06:33:20.583943+00:00,169,2026-09-10T06:33:20.183219+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.11,86822093,1073741824,8.09,3,57.7MB / 45.2MB,0B / 156kB
84,2026-09-10T06:33:20.583943+00:00,169,2026-09-10T06:33:20.183219+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,67.92,529321165,1073741824,49.29,40,18.6MB / 52MB,40.1MB / 133MB
85,2026-09-10T06:33:21.583977+00:00,171,2026-09-10T06:33:21.183533+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.8,86538977,1073741824,8.06,3,58.2MB / 45.6MB,0B / 156kB
85,2026-09-10T06:33:21.583977+00:00,171,2026-09-10T06:33:21.183533+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.03,529111450,1073741824,49.28,40,18.8MB / 52.4MB,40.1MB / 133MB
86,2026-09-10T06:33:22.583884+00:00,173,2026-09-10T06:33:22.183260+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.38,86926950,1073741824,8.1,3,58.7MB / 46MB,0B / 156kB
86,2026-09-10T06:33:22.583884+00:00,173,2026-09-10T06:33:22.183260+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.43,529530880,1073741824,49.31,40,18.9MB / 52.8MB,40.1MB / 133MB
87,2026-09-10T06:33:23.583911+00:00,175,2026-09-10T06:33:23.183410+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.77,86392177,1073741824,8.05,3,59.1MB / 46.4MB,0B / 156kB
87,2026-09-10T06:33:23.583911+00:00,175,2026-09-10T06:33:23.183410+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,63.73,529426022,1073741824,49.3,40,19MB / 53.2MB,40.1MB / 133MB
88,2026-09-10T06:33:24.583925+00:00,177,2026-09-10T06:33:24.183615+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,39.88,87073751,1073741824,8.11,3,59.6MB / 46.8MB,0B / 156kB
88,2026-09-10T06:33:24.583925+00:00,177,2026-09-10T06:33:24.183615+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,69.07,529530880,1073741824,49.31,40,19.2MB / 53.7MB,40.1MB / 133MB
89,2026-09-10T06:33:25.583925+00:00,179,2026-09-10T06:33:25.183246+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.16,86591406,1073741824,8.06,3,60.1MB / 47.1MB,0B / 156kB
