sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
45,2026-09-10T07:22:56.845727+00:00,91,2026-09-10T07:22:56.442180+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.48,529426022,1073741824,49.31,40,13.6MB / 35.9MB,39.8MB / 127MB
46,2026-09-10T07:22:57.845730+00:00,93,2026-09-10T07:22:57.443191+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.39,86224404,1073741824,8.03,3,40.1MB / 31.3MB,0B / 156kB
46,2026-09-10T07:22:57.845730+00:00,93,2026-09-10T07:22:57.443191+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,66.38,535612621,1073741824,49.88,41,13.7MB / 36.3MB,39.8MB / 128MB
47,2026-09-10T07:22:58.845719+00:00,95,2026-09-10T07:22:58.443227+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.95,86874522,1073741824,8.09,3,40.6MB / 31.7MB,0B / 156kB
47,2026-09-10T07:22:58.845719+00:00,95,2026-09-10T07:22:58.443227+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.81,529216307,1073741824,49.28,40,13.8MB / 36.7MB,39.8MB / 128MB
48,2026-09-10T07:22:59.845714+00:00,97,2026-09-10T07:22:59.442213+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.48,86297805,1073741824,8.04,3,41.1MB / 32.1MB,0B / 156kB
48,2026-09-10T07:22:59.845714+00:00,97,2026-09-10T07:22:59.442213+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.0,528692019,1073741824,49.24,40,14MB / 37.2MB,39.8MB / 128MB
49,2026-09-10T07:23:00.845716+00:00,99,2026-09-10T07:23:00.443183+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.78,86717235,1073741824,8.08,3,41.6MB / 32.5MB,0B / 156kB
49,2026-09-10T07:23:00.845716+00:00,99,2026-09-10T07:23:00.443183+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.16,529321165,1073741824,49.29,40,14.1MB / 37.6MB,39.8MB / 128MB
50,2026-09-10T07:23:01.845727+00:00,101,2026-09-10T07:23:01.442317+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.31,86434120,1073741824,8.05,3,42.1MB / 32.8MB,0B / 156kB
50,2026-09-10T07:23:01.845727+00:00,101,2026-09-10T07:23:01.442317+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.03,529426022,1073741824,49.31,40,14.2MB / 38MB,39.8MB / 128MB
51,2026-09-10T07:23:02.845728+00:00,103,2026-09-10T07:23:02.442300+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.72,86654321,1073741824,8.07,3,42.5MB / 33.2MB,0B / 156kB
51,2026-09-10T07:23:02.845728+00:00,103,2026-09-10T07:23:02.442300+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.73,529111450,1073741824,49.28,40,14.4MB / 38.4MB,39.8MB / 129MB
52,2026-09-10T07:23:03.845729+00:00,105,2026-09-10T07:23:03.442166+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.3,86350234,1073741824,8.04,3,43MB / 33.6MB,0B / 156kB
52,2026-09-10T07:23:03.845729+00:00,105,2026-09-10T07:23:03.442166+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.33,529321165,1073741824,49.3,40,14.5MB / 38.9MB,39.8MB / 129MB
53,2026-09-10T07:23:04.845699+00:00,107,2026-09-10T07:23:04.442201+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.11,86874522,1073741824,8.09,3,43.5MB / 34MB,0B / 156kB
53,2026-09-10T07:23:04.845699+00:00,107,2026-09-10T07:23:04.442201+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.28,528796877,1073741824,49.25,40,14.6MB / 39.3MB,39.8MB / 129MB
54,2026-09-10T07:23:05.845728+00:00,109,2026-09-10T07:23:05.442984+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.06,86486548,1073741824,8.05,3,43.9MB / 34.3MB,0B / 156kB
54,2026-09-10T07:23:05.845728+00:00,109,2026-09-10T07:23:05.442984+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,63.75,529006592,1073741824,49.27,40,14.8MB / 39.7MB,39.8MB / 129MB
55,2026-09-10T07:23:06.845714+00:00,111,2026-09-10T07:23:06.443338+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.72,86392177,1073741824,8.05,3,44.4MB / 34.7MB,0B / 156kB
55,2026-09-10T07:23:06.845714+00:00,111,2026-09-10T07:23:06.443338+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,67.55,529950310,1073741824,49.35,40,14.9MB / 40.1MB,39.8MB / 129MB
56,2026-09-10T07:23:07.845696+00:00,113,2026-09-10T07:23:07.442920+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.41,86696264,1073741824,8.07,3,44.9MB / 35.1MB,0B / 156kB
56,2026-09-10T07:23:07.845696+00:00,113,2026-09-10T07:23:07.442920+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,63.58,528901734,1073741824,49.26,40,15MB / 40.5MB,39.8MB / 129MB
57,2026-09-10T07:23:08.845724+00:00,115,2026-09-10T07:23:08.443533+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.01,86979379,1073741824,8.1,3,45.4MB / 35.5MB,0B / 156kB
57,2026-09-10T07:23:08.845724+00:00,115,2026-09-10T07:23:08.443533+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.41,530369741,1073741824,49.39,40,15.2MB / 41MB,39.8MB / 130MB
58,2026-09-10T07:23:09.845719+00:00,117,2026-09-10T07:23:09.442678+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.97,86811607,1073741824,8.08,3,45.8MB / 35.8MB,0B / 156kB
58,2026-09-10T07:23:09.845719+00:00,117,2026-09-10T07:23:09.442678+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,63.8,529321165,1073741824,49.3,40,15.3MB / 41.4MB,39.8MB / 130MB
59,2026-09-10T07:23:10.845727+00:00,119,2026-09-10T07:23:10.442695+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.04,87210066,1073741824,8.12,3,46.3MB / 36.2MB,0B / 156kB
59,2026-09-10T07:23:10.845727+00:00,119,2026-09-10T07:23:10.442695+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.1,529216307,1073741824,49.29,40,15.4MB / 41.8MB,39.8MB / 130MB
60,2026-09-10T07:23:11.845728+00:00,121,2026-09-10T07:23:11.443080+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.57,87010836,1073741824,8.1,3,46.8MB / 36.6MB,0B / 156kB
60,2026-09-10T07:23:11.845728+00:00,121,2026-09-10T07:23:11.443080+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.53,530160026,1073741824,49.37,40,15.6MB / 42.2MB,39.8MB / 130MB
61,2026-09-10T07:23:12.845697+00:00,123,2026-09-10T07:23:12.442748+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.97,87241523,1073741824,8.13,3,47.3MB / 37MB,0B / 156kB
61,2026-09-10T07:23:12.845697+00:00,123,2026-09-10T07:23:12.442748+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,67.99,529216307,1073741824,49.29,40,15.7MB / 42.7MB,39.8MB / 130MB
62,2026-09-10T07:23:13.845723+00:00,125,2026-09-10T07:23:13.442329+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.37,87524639,1073741824,8.15,3,47.7MB / 37.3MB,0B / 156kB
62,2026-09-10T07:23:13.845723+00:00,125,2026-09-10T07:23:13.442329+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,63.63,529845453,1073741824,49.34,40,15.8MB / 43.1MB,39.8MB / 131MB
63,2026-09-10T07:23:14.845695+00:00,127,2026-09-10T07:23:14.442935+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.85,87314924,1073741824,8.13,3,48.2MB / 37.7MB,0B / 156kB
63,2026-09-10T07:23:14.845695+00:00,127,2026-09-10T07:23:14.442935+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,67.47,530264883,1073741824,49.38,40,16MB / 43.5MB,39.8MB / 131MB
64,2026-09-10T07:23:15.845728+00:00,129,2026-09-10T07:23:15.442164+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.27,87986012,1073741824,8.19,3,48.7MB / 38.1MB,0B / 156kB
64,2026-09-10T07:23:15.845728+00:00,129,2026-09-10T07:23:15.442164+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.05,529530880,1073741824,49.32,40,16.1MB / 43.9MB,39.8MB / 131MB
65,2026-09-10T07:23:16.845726+00:00,131,2026-09-10T07:23:16.443370+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.29,87524639,1073741824,8.15,3,49.2MB / 38.5MB,0B / 156kB
65,2026-09-10T07:23:16.845726+00:00,131,2026-09-10T07:23:16.443370+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.8,529740595,1073741824,49.34,40,16.2MB / 44.3MB,39.8MB / 131MB
66,2026-09-10T07:23:17.845728+00:00,133,2026-09-10T07:23:17.442349+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.67,86895493,1073741824,8.09,3,49.6MB / 38.9MB,0B / 156kB
66,2026-09-10T07:23:17.845728+00:00,133,2026-09-10T07:23:17.442349+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,63.55,529635738,1073741824,49.33,40,16.4MB / 44.8MB,39.8MB / 131MB
67,2026-09-10T07:23:18.845728+00:00,135,2026-09-10T07:23:18.442248+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.74,86822093,1073741824,8.09,3,50.1MB / 39.2MB,0B / 156kB
67,2026-09-10T07:23:18.845728+00:00,135,2026-09-10T07:23:18.442248+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.53,530579456,1073741824,49.41,40,16.5MB / 45.2MB,39.8MB / 131MB
68,2026-09-10T07:23:19.845711+00:00,137,2026-09-10T07:23:19.442130+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.65,86622863,1073741824,8.07,3,50.6MB / 39.6MB,0B / 156kB
68,2026-09-10T07:23:19.845711+00:00,137,2026-09-10T07:23:19.442130+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,63.73,529635738,1073741824,49.33,40,16.6MB / 45.6MB,39.8MB / 132MB
69,2026-09-10T07:23:20.845728+00:00,139,2026-09-10T07:23:20.442312+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.15,87220552,1073741824,8.12,3,51.1MB / 40MB,0B / 156kB
69,2026-09-10T07:23:20.845728+00:00,139,2026-09-10T07:23:20.442312+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.84,529635738,1073741824,49.32,40,16.8MB / 46.1MB,39.8MB / 132MB
70,2026-09-10T07:23:21.845698+00:00,141,2026-09-10T07:23:21.442191+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.67,86916465,1073741824,8.1,3,51.6MB / 40.4MB,0B / 156kB
70,2026-09-10T07:23:21.845698+00:00,141,2026-09-10T07:23:21.442191+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.02,529635738,1073741824,49.33,40,16.9MB / 46.5MB,39.8MB / 132MB
71,2026-09-10T07:23:22.845701+00:00,143,2026-09-10T07:23:22.442233+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.39,86968893,1073741824,8.1,3,52MB / 40.7MB,0B / 156kB
71,2026-09-10T07:23:22.845701+00:00,143,2026-09-10T07:23:22.442233+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,67.92,529635738,1073741824,49.32,40,17MB / 46.9MB,39.8MB / 132MB
72,2026-09-10T07:23:23.845701+00:00,145,2026-09-10T07:23:23.442191+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.38,86979379,1073741824,8.1,3,52.5MB / 41.1MB,0B / 156kB
72,2026-09-10T07:23:23.845701+00:00,145,2026-09-10T07:23:23.442191+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.12,529740595,1073741824,49.33,40,17.2MB / 47.3MB,39.8MB / 132MB
73,2026-09-10T07:23:24.845697+00:00,147,2026-09-10T07:23:24.442706+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.36,88069898,1073741824,8.2,3,53MB / 41.5MB,0B / 156kB
73,2026-09-10T07:23:24.845697+00:00,147,2026-09-10T07:23:24.442706+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.71,530160026,1073741824,49.38,40,17.3MB / 47.7MB,39.8MB / 133MB
74,2026-09-10T07:23:25.845703+00:00,149,2026-09-10T07:23:25.442271+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.29,88038441,1073741824,8.2,3,53.5MB / 41.9MB,0B / 156kB
74,2026-09-10T07:23:25.845703+00:00,149,2026-09-10T07:23:25.442271+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,63.97,529635738,1073741824,49.33,40,17.4MB / 48.2MB,39.8MB / 133MB
75,2026-09-10T07:23:26.845712+00:00,151,2026-09-10T07:23:26.442303+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.53,87409295,1073741824,8.14,3,53.9MB / 42.2MB,0B / 156kB
75,2026-09-10T07:23:26.845712+00:00,151,2026-09-10T07:23:26.442303+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,67.98,529740595,1073741824,49.34,40,17.6MB / 48.6MB,39.8MB / 133MB
76,2026-09-10T07:23:27.845698+00:00,153,2026-09-10T07:23:27.442177+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.52,87168123,1073741824,8.12,3,54.4MB / 42.6MB,0B / 156kB
76,2026-09-10T07:23:27.845698+00:00,153,2026-09-10T07:23:27.442177+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.28,528796877,1073741824,49.25,40,17.7MB / 49MB,39.8MB / 133MB
77,2026-09-10T07:23:28.845696+00:00,155,2026-09-10T07:23:28.442332+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.0,87430267,1073741824,8.14,3,54.9MB / 43MB,0B / 156kB
77,2026-09-10T07:23:28.845696+00:00,155,2026-09-10T07:23:28.442332+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.49,529530880,1073741824,49.32,40,17.8MB / 49.4MB,39.8MB / 133MB
78,2026-09-10T07:23:29.845933+00:00,157,2026-09-10T07:23:29.443157+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,39.6,87902126,1073741824,8.19,3,55.3MB / 43.4MB,0B / 156kB
78,2026-09-10T07:23:29.845933+00:00,157,2026-09-10T07:23:29.443157+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.98,529426022,1073741824,49.3,40,18MB / 49.8MB,39.8MB / 134MB
79,2026-09-10T07:23:30.845720+00:00,159,2026-09-10T07:23:30.443174+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.46,87587553,1073741824,8.16,3,55.8MB / 43.7MB,0B / 156kB
79,2026-09-10T07:23:30.845720+00:00,159,2026-09-10T07:23:30.443174+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,67.7,529321165,1073741824,49.3,40,18.1MB / 50.3MB,39.8MB / 134MB
80,2026-09-10T07:23:31.845724+00:00,161,2026-09-10T07:23:31.442707+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.13,87325409,1073741824,8.13,3,56.3MB / 44.1MB,0B / 156kB
80,2026-09-10T07:23:31.845724+00:00,161,2026-09-10T07:23:31.442707+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,65.07,529111450,1073741824,49.28,40,18.2MB / 50.7MB,39.8MB / 134MB
81,2026-09-10T07:23:32.845729+00:00,163,2026-09-10T07:23:32.442319+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.64,86769664,1073741824,8.08,3,56.8MB / 44.5MB,0B / 156kB
81,2026-09-10T07:23:32.845729+00:00,163,2026-09-10T07:23:32.442319+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.88,529321165,1073741824,49.3,40,18.4MB / 51.1MB,39.8MB / 134MB
82,2026-09-10T07:23:33.845720+00:00,165,2026-09-10T07:23:33.442290+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.0,87094723,1073741824,8.11,3,57.3MB / 44.9MB,0B / 156kB
82,2026-09-10T07:23:33.845720+00:00,165,2026-09-10T07:23:33.442290+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.36,529530880,1073741824,49.32,40,18.5MB / 51.5MB,39.8MB / 134MB
83,2026-09-10T07:23:34.845723+00:00,167,2026-09-10T07:23:34.442343+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.85,86308291,1073741824,8.04,3,57.7MB / 45.3MB,0B / 156kB
83,2026-09-10T07:23:34.845723+00:00,167,2026-09-10T07:23:34.442343+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.95,529426022,1073741824,49.31,40,18.6MB / 52MB,39.8MB / 134MB
84,2026-09-10T07:23:35.845717+00:00,169,2026-09-10T07:23:35.442217+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.01,86769664,1073741824,8.08,3,58.2MB / 45.6MB,0B / 156kB
84,2026-09-10T07:23:35.845717+00:00,169,2026-09-10T07:23:35.442217+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.67,529845453,1073741824,49.35,40,18.8MB / 52.4MB,39.8MB / 135MB
85,2026-09-10T07:23:36.845723+00:00,171,2026-09-10T07:23:36.442938+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.69,87231037,1073741824,8.12,3,58.7MB / 46MB,0B / 156kB
85,2026-09-10T07:23:36.845723+00:00,171,2026-09-10T07:23:36.442938+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,69.0,530684314,1073741824,49.42,40,18.9MB / 52.8MB,39.8MB / 135MB
86,2026-09-10T07:23:37.845729+00:00,173,2026-09-10T07:23:37.442285+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.15,87744840,1073741824,8.17,3,59.2MB / 46.4MB,0B / 156kB
86,2026-09-10T07:23:37.845729+00:00,173,2026-09-10T07:23:37.442285+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.75,529740595,1073741824,49.34,40,19MB / 53.3MB,39.8MB / 135MB
87,2026-09-10T07:23:38.845692+00:00,175,2026-09-10T07:23:38.442566+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.59,87031808,1073741824,8.11,3,59.7MB / 46.8MB,0B / 156kB
87,2026-09-10T07:23:38.845692+00:00,175,2026-09-10T07:23:38.442566+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.71,529740595,1073741824,49.33,40,19.2MB / 53.7MB,39.8MB / 135MB
88,2026-09-10T07:23:39.845728+00:00,177,2026-09-10T07:23:39.443116+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.85,87430267,1073741824,8.14,3,60.1MB / 47.2MB,0B / 156kB
88,2026-09-10T07:23:39.845728+00:00,177,2026-09-10T07:23:39.443116+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,63.98,529321165,1073741824,49.3,40,19.3MB / 54.1MB,39.8MB / 135MB
89,2026-09-10T07:23:40.845724+00:00,179,2026-09-10T07:23:40.442207+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.73,86633349,1073741824,8.07,3,60.6MB / 47.5MB,0B / 156kB
89,2026-09-10T07:23:40.845724+00:00,179,2026-09-10T07:23:40.442207+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.44,530160026,1073741824,49.38,40,19.4MB / 54.5MB,39.8MB / 135MB
