sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T08:45:22.703998+00:00,37,2026-09-10T08:45:22.334342+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,84.4,80163635,1073741824,7.47,3,50.6MB / 22.2MB,7.75MB / 77.8kB
18,2026-09-10T08:45:22.703998+00:00,37,2026-09-10T08:45:22.334342+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
19,2026-09-10T08:45:23.704008+00:00,39,2026-09-10T08:45:23.333343+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
19,2026-09-10T08:45:23.704008+00:00,39,2026-09-10T08:45:23.333343+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,41.82,478779802,536870912,89.17,77,12.4MB / 16.4MB,32.7MB / 201kB
19,2026-09-10T08:45:23.704008+00:00,39,2026-09-10T08:45:23.333343+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,25.16,533830042,1073741824,49.71,40,15.1MB / 43.5MB,44.5MB / 132MB
19,2026-09-10T08:45:23.704008+00:00,39,2026-09-10T08:45:23.333343+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,84.0,80908124,1073741824,7.54,3,51.7MB / 22.6MB,7.75MB / 77.8kB
19,2026-09-10T08:45:23.704008+00:00,39,2026-09-10T08:45:23.333343+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
20,2026-09-10T08:45:24.703989+00:00,41,2026-09-10T08:45:24.334401+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
20,2026-09-10T08:45:24.703989+00:00,41,2026-09-10T08:45:24.334401+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,40.41,478465229,536870912,89.12,77,12.7MB / 16.8MB,32.7MB / 201kB
20,2026-09-10T08:45:24.703989+00:00,41,2026-09-10T08:45:24.334401+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,21.69,533200896,1073741824,49.66,40,15.4MB / 44.4MB,44.5MB / 132MB
20,2026-09-10T08:45:24.703989+00:00,41,2026-09-10T08:45:24.334401+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.79,80593551,1073741824,7.51,3,52.8MB / 23.1MB,7.75MB / 77.8kB
20,2026-09-10T08:45:24.703989+00:00,41,2026-09-10T08:45:24.334401+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
21,2026-09-10T08:45:25.703996+00:00,43,2026-09-10T08:45:25.333527+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
21,2026-09-10T08:45:25.703996+00:00,43,2026-09-10T08:45:25.333527+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,42.41,479408947,536870912,89.3,77,13MB / 17.2MB,32.7MB / 217kB
21,2026-09-10T08:45:25.703996+00:00,43,2026-09-10T08:45:25.333527+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.39,533830042,1073741824,49.71,40,15.6MB / 45.3MB,44.5MB / 132MB
21,2026-09-10T08:45:25.703996+00:00,43,2026-09-10T08:45:25.333527+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.61,80887153,1073741824,7.53,3,53.9MB / 23.5MB,7.75MB / 77.8kB
21,2026-09-10T08:45:25.703996+00:00,43,2026-09-10T08:45:25.333527+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
22,2026-09-10T08:45:26.704016+00:00,45,2026-09-10T08:45:26.333472+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
22,2026-09-10T08:45:26.704016+00:00,45,2026-09-10T08:45:26.333472+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,67.42,479199232,536870912,89.25,77,13.3MB / 17.5MB,32.7MB / 217kB
22,2026-09-10T08:45:26.704016+00:00,45,2026-09-10T08:45:26.333472+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,21.49,533305754,1073741824,49.66,40,15.9MB / 46.2MB,44.5MB / 132MB
22,2026-09-10T08:45:26.704016+00:00,45,2026-09-10T08:45:26.333472+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.82,80771809,1073741824,7.52,3,55MB / 23.9MB,7.75MB / 77.8kB
22,2026-09-10T08:45:26.704016+00:00,45,2026-09-10T08:45:26.333472+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
23,2026-09-10T08:45:27.704000+00:00,47,2026-09-10T08:45:27.333722+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
23,2026-09-10T08:45:27.704000+00:00,47,2026-09-10T08:45:27.333722+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,47.36,479408947,536870912,89.3,77,13.6MB / 17.9MB,32.7MB / 217kB
23,2026-09-10T08:45:27.704000+00:00,47,2026-09-10T08:45:27.333722+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.25,538548634,1073741824,50.15,46,16.1MB / 47.1MB,44.5MB / 132MB
23,2026-09-10T08:45:27.704000+00:00,47,2026-09-10T08:45:27.333722+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.74,80530637,1073741824,7.5,3,56.1MB / 24.4MB,7.75MB / 77.8kB
23,2026-09-10T08:45:27.704000+00:00,47,2026-09-10T08:45:27.333722+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
24,2026-09-10T08:45:28.703989+00:00,49,2026-09-10T08:45:28.333261+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
24,2026-09-10T08:45:28.703989+00:00,49,2026-09-10T08:45:28.333261+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,53.67,478989517,536870912,89.21,77,13.8MB / 18.3MB,32.7MB / 217kB
24,2026-09-10T08:45:28.703989+00:00,49,2026-09-10T08:45:28.333261+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,24.55,532991181,1073741824,49.64,40,16.4MB / 47.9MB,44.5MB / 132MB
24,2026-09-10T08:45:28.703989+00:00,49,2026-09-10T08:45:28.333261+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.95,81883300,1073741824,7.63,3,57.1MB / 24.8MB,7.75MB / 77.8kB
24,2026-09-10T08:45:28.703989+00:00,49,2026-09-10T08:45:28.333261+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
25,2026-09-10T08:45:29.703994+00:00,51,2026-09-10T08:45:29.333311+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
25,2026-09-10T08:45:29.703994+00:00,51,2026-09-10T08:45:29.333311+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,42.09,479618662,536870912,89.33,77,14.1MB / 18.7MB,32.7MB / 217kB
25,2026-09-10T08:45:29.703994+00:00,51,2026-09-10T08:45:29.333311+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.6,533096038,1073741824,49.65,40,16.7MB / 48.8MB,44.5MB / 132MB
25,2026-09-10T08:45:29.703994+00:00,51,2026-09-10T08:45:29.333311+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.59,80866181,1073741824,7.53,3,58.3MB / 25.2MB,7.75MB / 77.8kB
25,2026-09-10T08:45:29.703994+00:00,51,2026-09-10T08:45:29.333311+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
26,2026-09-10T08:45:30.704002+00:00,53,2026-09-10T08:45:30.333229+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
26,2026-09-10T08:45:30.704002+00:00,53,2026-09-10T08:45:30.333229+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,39.32,478674944,536870912,89.16,77,14.4MB / 19.1MB,32.7MB / 217kB
26,2026-09-10T08:45:30.704002+00:00,53,2026-09-10T08:45:30.333229+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.78,533305754,1073741824,49.67,40,16.9MB / 49.7MB,44.5MB / 132MB
26,2026-09-10T08:45:30.704002+00:00,53,2026-09-10T08:45:30.333229+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.36,81138811,1073741824,7.56,3,59.4MB / 25.7MB,7.75MB / 77.8kB
26,2026-09-10T08:45:30.704002+00:00,53,2026-09-10T08:45:30.333229+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
27,2026-09-10T08:45:31.704016+00:00,55,2026-09-10T08:45:31.333468+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
27,2026-09-10T08:45:31.704016+00:00,55,2026-09-10T08:45:31.333468+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,35.77,478779802,536870912,89.18,77,14.7MB / 19.5MB,32.7MB / 217kB
27,2026-09-10T08:45:31.704016+00:00,55,2026-09-10T08:45:31.333468+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.18,532676608,1073741824,49.61,40,17.2MB / 50.6MB,44.5MB / 132MB
27,2026-09-10T08:45:31.704016+00:00,55,2026-09-10T08:45:31.333468+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.87,81348526,1073741824,7.58,3,60.4MB / 26.1MB,7.75MB / 77.8kB
27,2026-09-10T08:45:31.704016+00:00,55,2026-09-10T08:45:31.333468+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
28,2026-09-10T08:45:32.704001+00:00,57,2026-09-10T08:45:32.333296+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
28,2026-09-10T08:45:32.704001+00:00,57,2026-09-10T08:45:32.333296+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,40.84,479094374,536870912,89.24,77,15MB / 19.9MB,32.7MB / 217kB
28,2026-09-10T08:45:32.704001+00:00,57,2026-09-10T08:45:32.333296+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,25.68,532466893,1073741824,49.59,40,17.4MB / 51.5MB,44.5MB / 132MB
28,2026-09-10T08:45:32.704001+00:00,57,2026-09-10T08:45:32.333296+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.14,82313216,1073741824,7.67,3,61.5MB / 26.5MB,7.75MB / 77.8kB
28,2026-09-10T08:45:32.704001+00:00,57,2026-09-10T08:45:32.333296+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
29,2026-09-10T08:45:33.704010+00:00,59,2026-09-10T08:45:33.333378+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
29,2026-09-10T08:45:33.704010+00:00,59,2026-09-10T08:45:33.333378+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,67.82,479094374,536870912,89.24,77,15.3MB / 20.2MB,32.7MB / 217kB
29,2026-09-10T08:45:33.704010+00:00,59,2026-09-10T08:45:33.333378+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.23,532781466,1073741824,49.62,40,17.7MB / 52.4MB,44.5MB / 132MB
29,2026-09-10T08:45:33.704010+00:00,59,2026-09-10T08:45:33.333378+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.22,82554388,1073741824,7.69,3,62.6MB / 27MB,7.75MB / 77.8kB
29,2026-09-10T08:45:33.704010+00:00,59,2026-09-10T08:45:33.333378+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
30,2026-09-10T08:45:34.704020+00:00,61,2026-09-10T08:45:34.333513+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
30,2026-09-10T08:45:34.704020+00:00,61,2026-09-10T08:45:34.333513+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,60.38,480142950,536870912,89.42,77,15.6MB / 20.6MB,32.7MB / 217kB
30,2026-09-10T08:45:34.704020+00:00,61,2026-09-10T08:45:34.333513+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,24.89,532886323,1073741824,49.63,40,17.9MB / 53.3MB,44.5MB / 132MB
30,2026-09-10T08:45:34.704020+00:00,61,2026-09-10T08:45:34.333513+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.97,82480988,1073741824,7.68,3,63.7MB / 27.4MB,7.75MB / 77.8kB
30,2026-09-10T08:45:34.704020+00:00,61,2026-09-10T08:45:34.333513+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
31,2026-09-10T08:45:35.703994+00:00,63,2026-09-10T08:45:35.333529+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
31,2026-09-10T08:45:35.703994+00:00,63,2026-09-10T08:45:35.333529+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,76.35,479933235,536870912,89.4,77,15.9MB / 21MB,32.7MB / 217kB
31,2026-09-10T08:45:35.703994+00:00,63,2026-09-10T08:45:35.333529+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.14,532466893,1073741824,49.59,40,18.2MB / 54.1MB,44.5MB / 132MB
31,2026-09-10T08:45:35.703994+00:00,63,2026-09-10T08:45:35.333529+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.52,82176901,1073741824,7.65,3,64.8MB / 27.8MB,7.75MB / 77.8kB
31,2026-09-10T08:45:35.703994+00:00,63,2026-09-10T08:45:35.333529+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
32,2026-09-10T08:45:36.704011+00:00,65,2026-09-10T08:45:36.333178+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
32,2026-09-10T08:45:36.704011+00:00,65,2026-09-10T08:45:36.333178+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,35.34,480142950,536870912,89.44,77,16.2MB / 21.4MB,32.7MB / 217kB
32,2026-09-10T08:45:36.704011+00:00,65,2026-09-10T08:45:36.333178+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.2,532991181,1073741824,49.64,40,18.4MB / 55MB,44.5MB / 132MB
32,2026-09-10T08:45:36.704011+00:00,65,2026-09-10T08:45:36.333178+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.75,82847990,1073741824,7.72,3,65.9MB / 28.3MB,7.75MB / 77.8kB
32,2026-09-10T08:45:36.704011+00:00,65,2026-09-10T08:45:36.333178+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
33,2026-09-10T08:45:37.704023+00:00,67,2026-09-10T08:45:37.333710+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
33,2026-09-10T08:45:37.704023+00:00,67,2026-09-10T08:45:37.333710+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,35.37,479933235,536870912,89.39,77,16.5MB / 21.8MB,32.7MB / 217kB
33,2026-09-10T08:45:37.704023+00:00,67,2026-09-10T08:45:37.333710+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.07,533830042,1073741824,49.72,40,18.7MB / 56MB,44.5MB / 132MB
33,2026-09-10T08:45:37.704023+00:00,67,2026-09-10T08:45:37.333710+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.72,83194020,1073741824,7.75,3,67MB / 28.7MB,7.75MB / 77.8kB
33,2026-09-10T08:45:37.704023+00:00,67,2026-09-10T08:45:37.333710+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
34,2026-09-10T08:45:38.704015+00:00,69,2026-09-10T08:45:38.333390+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
34,2026-09-10T08:45:38.704015+00:00,69,2026-09-10T08:45:38.333390+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,35.65,479408947,536870912,89.31,77,16.8MB / 22.2MB,32.7MB / 217kB
34,2026-09-10T08:45:38.704015+00:00,69,2026-09-10T08:45:38.333390+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,25.43,532991181,1073741824,49.64,40,18.9MB / 56.9MB,44.5MB / 132MB
34,2026-09-10T08:45:38.704015+00:00,69,2026-09-10T08:45:38.333390+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.76,81977672,1073741824,7.64,3,68.1MB / 29.2MB,7.75MB / 77.8kB
34,2026-09-10T08:45:38.704015+00:00,69,2026-09-10T08:45:38.333390+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
35,2026-09-10T08:45:39.703994+00:00,71,2026-09-10T08:45:39.333504+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
35,2026-09-10T08:45:39.703994+00:00,71,2026-09-10T08:45:39.333504+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,35.57,479618662,536870912,89.33,77,17.1MB / 22.6MB,32.7MB / 217kB
35,2026-09-10T08:45:39.703994+00:00,71,2026-09-10T08:45:39.333504+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.09,532466893,1073741824,49.59,40,19.2MB / 57.8MB,44.5MB / 132MB
35,2026-09-10T08:45:39.703994+00:00,71,2026-09-10T08:45:39.333504+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.62,82470502,1073741824,7.68,3,69.2MB / 29.6MB,7.75MB / 77.8kB
35,2026-09-10T08:45:39.703994+00:00,71,2026-09-10T08:45:39.333504+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
36,2026-09-10T08:45:40.703984+00:00,73,2026-09-10T08:45:40.333389+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
