sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T12:13:12.391522+00:00,37,2026-09-10T12:13:12.022478+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.3,539911782,1073741824,50.28,41,13.4MB / 24.9MB,58.4MB / 268MB
18,2026-09-10T12:13:12.391522+00:00,37,2026-09-10T12:13:12.022478+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.27,82973819,1073741824,7.73,3,15.3MB / 10.3MB,13MB / 77.8kB
18,2026-09-10T12:13:12.391522+00:00,37,2026-09-10T12:13:12.022478+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.26,81610670,1073741824,7.6,3,14.1MB / 7.34MB,14.7MB / 81.9kB
19,2026-09-10T12:13:13.391539+00:00,39,2026-09-10T12:13:13.021269+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
19,2026-09-10T12:13:13.391539+00:00,39,2026-09-10T12:13:13.021269+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,13.31,443442790,536870912,82.6,82,2.01MB / 2.55MB,35.2MB / 209kB
19,2026-09-10T12:13:13.391539+00:00,39,2026-09-10T12:13:13.021269+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.03,539282637,1073741824,50.22,41,13.6MB / 25.4MB,58.4MB / 271MB
19,2026-09-10T12:13:13.391539+00:00,39,2026-09-10T12:13:13.021269+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.92,82606817,1073741824,7.69,3,15.6MB / 10.4MB,13MB / 77.8kB
19,2026-09-10T12:13:13.391539+00:00,39,2026-09-10T12:13:13.021269+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.7,81652613,1073741824,7.6,3,14.4MB / 7.5MB,14.7MB / 81.9kB
20,2026-09-10T12:13:14.391533+00:00,41,2026-09-10T12:13:14.022601+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
20,2026-09-10T12:13:14.391533+00:00,41,2026-09-10T12:13:14.022601+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,18.96,443757363,536870912,82.65,82,2.05MB / 2.61MB,35.2MB / 209kB
20,2026-09-10T12:13:14.391533+00:00,41,2026-09-10T12:13:14.022601+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.68,539911782,1073741824,50.28,41,13.8MB / 25.8MB,58.4MB / 274MB
20,2026-09-10T12:13:14.391533+00:00,41,2026-09-10T12:13:14.022601+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.85,83141591,1073741824,7.74,3,15.8MB / 10.6MB,13MB / 77.8kB
20,2026-09-10T12:13:14.391533+00:00,41,2026-09-10T12:13:14.022601+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.21,81411441,1073741824,7.58,3,14.7MB / 7.66MB,14.7MB / 81.9kB
21,2026-09-10T12:13:15.391511+00:00,43,2026-09-10T12:13:15.021285+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
21,2026-09-10T12:13:15.391511+00:00,43,2026-09-10T12:13:15.021285+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,34.09,450887680,536870912,83.99,82,2.1MB / 2.66MB,35.2MB / 209kB
21,2026-09-10T12:13:15.391511+00:00,43,2026-09-10T12:13:15.021285+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,26.79,540855501,1073741824,50.37,41,14MB / 26.2MB,58.4MB / 276MB
21,2026-09-10T12:13:15.391511+00:00,43,2026-09-10T12:13:15.021285+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.5,82942362,1073741824,7.72,3,16MB / 10.7MB,13MB / 77.8kB
21,2026-09-10T12:13:15.391511+00:00,43,2026-09-10T12:13:15.021285+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.27,81044439,1073741824,7.55,3,15MB / 7.82MB,14.7MB / 81.9kB
22,2026-09-10T12:13:16.391553+00:00,45,2026-09-10T12:13:16.021611+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
22,2026-09-10T12:13:16.391553+00:00,45,2026-09-10T12:13:16.021611+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,23.62,451202253,536870912,84.04,82,2.14MB / 2.72MB,35.2MB / 209kB
22,2026-09-10T12:13:16.391553+00:00,45,2026-09-10T12:13:16.021611+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,30.64,539911782,1073741824,50.28,41,14.2MB / 26.7MB,58.4MB / 279MB
22,2026-09-10T12:13:16.391553+00:00,45,2026-09-10T12:13:16.021611+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.6,83120620,1073741824,7.74,3,16.3MB / 10.9MB,13MB / 77.8kB
22,2026-09-10T12:13:16.391553+00:00,45,2026-09-10T12:13:16.021611+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.7,81663099,1073741824,7.61,3,15.3MB / 7.98MB,14.7MB / 81.9kB
23,2026-09-10T12:13:17.391524+00:00,47,2026-09-10T12:13:17.021397+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
23,2026-09-10T12:13:17.391524+00:00,47,2026-09-10T12:13:17.021397+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,10.2,451202253,536870912,84.05,82,2.18MB / 2.78MB,35.2MB / 209kB
23,2026-09-10T12:13:17.391524+00:00,47,2026-09-10T12:13:17.021397+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.63,540121498,1073741824,50.3,41,14.4MB / 27.1MB,58.4MB / 282MB
23,2026-09-10T12:13:17.391524+00:00,47,2026-09-10T12:13:17.021397+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.28,82847990,1073741824,7.72,3,16.5MB / 11MB,13MB / 77.8kB
23,2026-09-10T12:13:17.391524+00:00,47,2026-09-10T12:13:17.021397+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.58,81348526,1073741824,7.58,3,15.6MB / 8.14MB,14.7MB / 81.9kB
24,2026-09-10T12:13:18.391511+00:00,49,2026-09-10T12:13:18.021248+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
24,2026-09-10T12:13:18.391511+00:00,49,2026-09-10T12:13:18.021248+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,8.18,451097395,536870912,84.03,82,2.23MB / 2.83MB,35.2MB / 209kB
24,2026-09-10T12:13:18.391511+00:00,49,2026-09-10T12:13:18.021248+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.6,540331213,1073741824,50.32,41,14.6MB / 27.5MB,58.4MB / 284MB
24,2026-09-10T12:13:18.391511+00:00,49,2026-09-10T12:13:18.021248+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.35,82743132,1073741824,7.71,3,16.7MB / 11.1MB,13MB / 77.8kB
24,2026-09-10T12:13:18.391511+00:00,49,2026-09-10T12:13:18.021248+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,33.33,81589699,1073741824,7.6,3,15.9MB / 8.3MB,14.7MB / 81.9kB
25,2026-09-10T12:13:19.391539+00:00,51,2026-09-10T12:13:19.021287+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.03,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
25,2026-09-10T12:13:19.391539+00:00,51,2026-09-10T12:13:19.021287+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.79,451097395,536870912,84.02,82,2.27MB / 2.89MB,35.2MB / 209kB
25,2026-09-10T12:13:19.391539+00:00,51,2026-09-10T12:13:19.021287+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.99,540540928,1073741824,50.35,41,14.8MB / 28MB,58.4MB / 286MB
25,2026-09-10T12:13:19.391539+00:00,51,2026-09-10T12:13:19.021287+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.99,82460017,1073741824,7.68,3,16.9MB / 11.3MB,13MB / 77.8kB
25,2026-09-10T12:13:19.391539+00:00,51,2026-09-10T12:13:19.021287+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.94,81788928,1073741824,7.62,3,16.3MB / 8.46MB,14.7MB / 81.9kB
26,2026-09-10T12:13:20.391543+00:00,53,2026-09-10T12:13:20.021393+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
26,2026-09-10T12:13:20.391543+00:00,53,2026-09-10T12:13:20.021393+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,12.99,450677965,536870912,83.94,82,2.31MB / 2.94MB,35.2MB / 209kB
26,2026-09-10T12:13:20.391543+00:00,53,2026-09-10T12:13:20.021393+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.15,540121498,1073741824,50.3,41,15MB / 28.4MB,58.4MB / 289MB
26,2026-09-10T12:13:20.391543+00:00,53,2026-09-10T12:13:20.021393+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.28,82795561,1073741824,7.71,3,17.2MB / 11.4MB,13MB / 77.8kB
26,2026-09-10T12:13:20.391543+00:00,53,2026-09-10T12:13:20.021393+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.57,81044439,1073741824,7.55,3,16.6MB / 8.62MB,14.7MB / 81.9kB
27,2026-09-10T12:13:21.391545+00:00,55,2026-09-10T12:13:21.021479+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
27,2026-09-10T12:13:21.391545+00:00,55,2026-09-10T12:13:21.021479+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,12.22,451411968,536870912,84.08,82,2.36MB / 3MB,35.2MB / 209kB
27,2026-09-10T12:13:21.391545+00:00,55,2026-09-10T12:13:21.021479+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.18,540540928,1073741824,50.35,41,15.2MB / 28.8MB,58.4MB / 291MB
27,2026-09-10T12:13:21.391545+00:00,55,2026-09-10T12:13:21.021479+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.91,83131105,1073741824,7.74,3,17.4MB / 11.6MB,13MB / 77.8kB
27,2026-09-10T12:13:21.391545+00:00,55,2026-09-10T12:13:21.021479+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.79,81631642,1073741824,7.6,3,16.9MB / 8.77MB,14.7MB / 81.9kB
28,2026-09-10T12:13:22.391518+00:00,57,2026-09-10T12:13:22.021300+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
28,2026-09-10T12:13:22.391518+00:00,57,2026-09-10T12:13:22.021300+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,8.35,451411968,536870912,84.09,82,2.4MB / 3.05MB,35.2MB / 209kB
28,2026-09-10T12:13:22.391518+00:00,57,2026-09-10T12:13:22.021300+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,30.31,540121498,1073741824,50.3,41,15.4MB / 29.3MB,58.4MB / 293MB
28,2026-09-10T12:13:22.391518+00:00,57,2026-09-10T12:13:22.021300+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.58,82428559,1073741824,7.68,3,17.6MB / 11.7MB,13MB / 77.8kB
28,2026-09-10T12:13:22.391518+00:00,57,2026-09-10T12:13:22.021300+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.39,81841357,1073741824,7.62,3,17.2MB / 8.93MB,14.7MB / 81.9kB
29,2026-09-10T12:13:23.391520+00:00,59,2026-09-10T12:13:23.021926+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
29,2026-09-10T12:13:23.391520+00:00,59,2026-09-10T12:13:23.021926+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,15.05,451516826,536870912,84.1,82,2.44MB / 3.11MB,35.3MB / 209kB
29,2026-09-10T12:13:23.391520+00:00,59,2026-09-10T12:13:23.021926+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,26.53,540121498,1073741824,50.3,41,15.6MB / 29.7MB,58.4MB / 295MB
29,2026-09-10T12:13:23.391520+00:00,59,2026-09-10T12:13:23.021926+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.15,83277906,1073741824,7.76,3,17.8MB / 11.8MB,13MB / 77.8kB
29,2026-09-10T12:13:23.391520+00:00,59,2026-09-10T12:13:23.021926+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.17,81191240,1073741824,7.56,3,17.5MB / 9.09MB,14.7MB / 81.9kB
30,2026-09-10T12:13:24.391542+00:00,61,2026-09-10T12:13:24.021283+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
30,2026-09-10T12:13:24.391542+00:00,61,2026-09-10T12:13:24.021283+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,26.73,450887680,536870912,83.98,82,2.48MB / 3.16MB,35.3MB / 209kB
30,2026-09-10T12:13:24.391542+00:00,61,2026-09-10T12:13:24.021283+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.98,540226355,1073741824,50.31,41,15.8MB / 30.1MB,58.4MB / 297MB
30,2026-09-10T12:13:24.391542+00:00,61,2026-09-10T12:13:24.021283+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,27.15,82806047,1073741824,7.71,3,18MB / 12MB,13MB / 77.8kB
30,2026-09-10T12:13:24.391542+00:00,61,2026-09-10T12:13:24.021283+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.67,81809900,1073741824,7.62,3,17.8MB / 9.25MB,14.7MB / 81.9kB
31,2026-09-10T12:13:25.391519+00:00,63,2026-09-10T12:13:25.021578+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
31,2026-09-10T12:13:25.391519+00:00,63,2026-09-10T12:13:25.021578+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,20.95,451726541,536870912,84.15,82,2.52MB / 3.21MB,35.3MB / 209kB
31,2026-09-10T12:13:25.391519+00:00,63,2026-09-10T12:13:25.021578+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,22.35,541065216,1073741824,50.39,41,16MB / 30.5MB,58.4MB / 298MB
31,2026-09-10T12:13:25.391519+00:00,63,2026-09-10T12:13:25.021578+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,23.31,82827018,1073741824,7.71,3,18.2MB / 12.1MB,13MB / 77.8kB
31,2026-09-10T12:13:25.391519+00:00,63,2026-09-10T12:13:25.021578+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,28.06,81537270,1073741824,7.59,3,18MB / 9.38MB,14.7MB / 81.9kB
32,2026-09-10T12:13:26.391525+00:00,65,2026-09-10T12:13:26.021491+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
32,2026-09-10T12:13:26.391525+00:00,65,2026-09-10T12:13:26.021491+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,13.43,451621683,536870912,84.12,82,2.56MB / 3.27MB,35.3MB / 209kB
32,2026-09-10T12:13:26.391525+00:00,65,2026-09-10T12:13:26.021491+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,28.43,541379789,1073741824,50.42,41,16.2MB / 30.9MB,58.4MB / 300MB
32,2026-09-10T12:13:26.391525+00:00,65,2026-09-10T12:13:26.021491+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,27.58,82386616,1073741824,7.67,3,18.5MB / 12.2MB,13MB / 77.8kB
32,2026-09-10T12:13:26.391525+00:00,65,2026-09-10T12:13:26.021491+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.01,82344673,1073741824,7.67,3,18.4MB / 9.55MB,14.7MB / 81.9kB
33,2026-09-10T12:13:27.391523+00:00,67,2026-09-10T12:13:27.021469+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
33,2026-09-10T12:13:27.391523+00:00,67,2026-09-10T12:13:27.021469+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,8.2,451726541,536870912,84.15,82,2.61MB / 3.32MB,35.3MB / 209kB
33,2026-09-10T12:13:27.391523+00:00,67,2026-09-10T12:13:27.021469+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.11,540855501,1073741824,50.37,41,16.4MB / 31.3MB,58.4MB / 303MB
33,2026-09-10T12:13:27.391523+00:00,67,2026-09-10T12:13:27.021469+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,25.67,82271273,1073741824,7.66,3,18.7MB / 12.4MB,13MB / 77.8kB
33,2026-09-10T12:13:27.391523+00:00,67,2026-09-10T12:13:27.021469+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.59,81212211,1073741824,7.56,3,18.7MB / 9.7MB,14.7MB / 81.9kB
34,2026-09-10T12:13:28.391546+00:00,69,2026-09-10T12:13:28.021829+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
34,2026-09-10T12:13:28.391546+00:00,69,2026-09-10T12:13:28.021829+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,28.73,451307110,536870912,84.06,82,2.65MB / 3.38MB,35.3MB / 209kB
34,2026-09-10T12:13:28.391546+00:00,69,2026-09-10T12:13:28.021829+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,28.43,540960358,1073741824,50.38,41,16.6MB / 31.8MB,58.4MB / 304MB
34,2026-09-10T12:13:28.391546+00:00,69,2026-09-10T12:13:28.021829+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.49,82386616,1073741824,7.67,3,18.9MB / 12.5MB,13MB / 77.8kB
34,2026-09-10T12:13:28.391546+00:00,69,2026-09-10T12:13:28.021829+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.16,82313216,1073741824,7.67,3,19MB / 9.86MB,14.7MB / 81.9kB
35,2026-09-10T12:13:29.391548+00:00,71,2026-09-10T12:13:29.021436+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
35,2026-09-10T12:13:29.391548+00:00,71,2026-09-10T12:13:29.021436+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,27.6,452041114,536870912,84.19,82,2.69MB / 3.43MB,35.3MB / 225kB
35,2026-09-10T12:13:29.391548+00:00,71,2026-09-10T12:13:29.021436+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,24.64,540855501,1073741824,50.37,41,16.8MB / 32.2MB,58.4MB / 306MB
35,2026-09-10T12:13:29.391548+00:00,71,2026-09-10T12:13:29.021436+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.32,82218844,1073741824,7.66,3,19.2MB / 12.6MB,13MB / 77.8kB
