sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
45,2026-09-10T09:32:03.312335+00:00,91,2026-09-10T09:32:02.909227+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.71,89443533,1073741824,8.33,3,99.1MB / 43.3MB,0B / 156kB
45,2026-09-10T09:32:03.312335+00:00,91,2026-09-10T09:32:02.909227+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.42,529635738,1073741824,49.33,40,28.9MB / 90.6MB,40MB / 126MB
46,2026-09-10T09:32:04.312357+00:00,93,2026-09-10T09:32:03.909278+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.65,89244303,1073741824,8.31,3,100MB / 43.8MB,0B / 156kB
46,2026-09-10T09:32:04.312357+00:00,93,2026-09-10T09:32:03.909278+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,27.01,529530880,1073741824,49.31,40,29.3MB / 91.8MB,40MB / 127MB
47,2026-09-10T09:32:05.312364+00:00,95,2026-09-10T09:32:04.909196+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.79,89391104,1073741824,8.33,3,102MB / 44.4MB,0B / 156kB
47,2026-09-10T09:32:05.312364+00:00,95,2026-09-10T09:32:04.909196+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,31.07,529321165,1073741824,49.3,40,29.6MB / 93MB,40MB / 127MB
48,2026-09-10T09:32:06.312348+00:00,97,2026-09-10T09:32:05.909370+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.85,88845844,1073741824,8.27,3,103MB / 44.9MB,0B / 156kB
48,2026-09-10T09:32:06.312348+00:00,97,2026-09-10T09:32:05.909370+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,27.25,528901734,1073741824,49.26,40,30MB / 94.2MB,40MB / 127MB
49,2026-09-10T09:32:07.312346+00:00,99,2026-09-10T09:32:06.909212+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,82.12,89464504,1073741824,8.33,3,104MB / 45.5MB,0B / 156kB
49,2026-09-10T09:32:07.312346+00:00,99,2026-09-10T09:32:06.909212+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.03,529845453,1073741824,49.35,40,30.3MB / 95.4MB,40MB / 127MB
50,2026-09-10T09:32:08.312364+00:00,101,2026-09-10T09:32:07.909436+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.66,89391104,1073741824,8.33,3,106MB / 46.1MB,0B / 156kB
50,2026-09-10T09:32:08.312364+00:00,101,2026-09-10T09:32:07.909436+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,26.87,529635738,1073741824,49.33,40,30.7MB / 96.6MB,40MB / 127MB
51,2026-09-10T09:32:09.312344+00:00,103,2026-09-10T09:32:08.908801+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.4,89485476,1073741824,8.33,3,107MB / 46.6MB,0B / 156kB
51,2026-09-10T09:32:09.312344+00:00,103,2026-09-10T09:32:08.908801+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.53,530369741,1073741824,49.4,40,31MB / 97.8MB,40MB / 127MB
52,2026-09-10T09:32:10.312359+00:00,105,2026-09-10T09:32:09.909304+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,82.25,89653248,1073741824,8.35,3,108MB / 47.2MB,0B / 156kB
52,2026-09-10T09:32:10.312359+00:00,105,2026-09-10T09:32:09.909304+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,26.04,529740595,1073741824,49.34,40,31.4MB / 99MB,40MB / 128MB
53,2026-09-10T09:32:11.312360+00:00,107,2026-09-10T09:32:10.909575+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.54,89747620,1073741824,8.36,3,110MB / 47.7MB,0B / 156kB
53,2026-09-10T09:32:11.312360+00:00,107,2026-09-10T09:32:10.909575+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.57,529740595,1073741824,49.34,40,31.8MB / 100MB,40MB / 128MB
54,2026-09-10T09:32:12.312330+00:00,109,2026-09-10T09:32:11.909594+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.03,89904906,1073741824,8.37,3,111MB / 48.3MB,0B / 156kB
54,2026-09-10T09:32:12.312330+00:00,109,2026-09-10T09:32:11.909594+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,26.72,528377446,1073741824,49.21,40,32.1MB / 102MB,40MB / 128MB
55,2026-09-10T09:32:13.312350+00:00,111,2026-09-10T09:32:12.909224+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.43,90177536,1073741824,8.4,3,112MB / 48.9MB,0B / 156kB
55,2026-09-10T09:32:13.312350+00:00,111,2026-09-10T09:32:12.909224+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.71,529426022,1073741824,49.31,40,32.5MB / 103MB,40MB / 128MB
56,2026-09-10T09:32:14.312329+00:00,113,2026-09-10T09:32:13.909237+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,82.09,89747620,1073741824,8.36,3,114MB / 49.4MB,0B / 156kB
56,2026-09-10T09:32:14.312329+00:00,113,2026-09-10T09:32:13.909237+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,25.28,529006592,1073741824,49.26,40,32.8MB / 104MB,40MB / 128MB
57,2026-09-10T09:32:15.312367+00:00,115,2026-09-10T09:32:14.909289+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.85,90208993,1073741824,8.4,3,115MB / 50MB,0B / 156kB
57,2026-09-10T09:32:15.312367+00:00,115,2026-09-10T09:32:14.909289+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.87,529111450,1073741824,49.28,40,33.2MB / 105MB,40MB / 129MB
58,2026-09-10T09:32:16.312344+00:00,117,2026-09-10T09:32:15.909186+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.41,90062193,1073741824,8.39,3,116MB / 50.5MB,0B / 156kB
58,2026-09-10T09:32:16.312344+00:00,117,2026-09-10T09:32:15.909186+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,26.11,529006592,1073741824,49.27,40,33.5MB / 106MB,40MB / 129MB
59,2026-09-10T09:32:17.312313+00:00,119,2026-09-10T09:32:16.909203+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,82.01,90607452,1073741824,8.44,3,118MB / 51.1MB,0B / 156kB
59,2026-09-10T09:32:17.312313+00:00,119,2026-09-10T09:32:16.909203+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.37,528901734,1073741824,49.26,40,33.9MB / 107MB,40MB / 129MB
60,2026-09-10T09:32:18.312340+00:00,121,2026-09-10T09:32:17.909251+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.49,89873449,1073741824,8.37,3,119MB / 51.6MB,0B / 156kB
60,2026-09-10T09:32:18.312340+00:00,121,2026-09-10T09:32:17.909251+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,26.97,528272589,1073741824,49.2,40,34.2MB / 109MB,40MB / 129MB
61,2026-09-10T09:32:19.312336+00:00,123,2026-09-10T09:32:18.909258+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.7,90271908,1073741824,8.41,3,120MB / 52.2MB,0B / 156kB
61,2026-09-10T09:32:19.312336+00:00,123,2026-09-10T09:32:18.909258+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.9,529216307,1073741824,49.29,40,34.6MB / 110MB,40MB / 129MB
62,2026-09-10T09:32:20.312361+00:00,125,2026-09-10T09:32:19.909291+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.73,89841992,1073741824,8.37,3,122MB / 52.7MB,0B / 156kB
62,2026-09-10T09:32:20.312361+00:00,125,2026-09-10T09:32:19.909291+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,27.04,529530880,1073741824,49.31,40,34.9MB / 111MB,40MB / 129MB
63,2026-09-10T09:32:21.312348+00:00,127,2026-09-10T09:32:20.909261+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.94,90030735,1073741824,8.38,3,123MB / 53.3MB,0B / 156kB
63,2026-09-10T09:32:21.312348+00:00,127,2026-09-10T09:32:20.909261+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.09,529216307,1073741824,49.29,40,35.3MB / 112MB,40MB / 130MB
64,2026-09-10T09:32:22.312367+00:00,129,2026-09-10T09:32:21.909205+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.07,89862963,1073741824,8.37,3,124MB / 53.8MB,0B / 156kB
64,2026-09-10T09:32:22.312367+00:00,129,2026-09-10T09:32:21.909205+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,28.0,529321165,1073741824,49.29,40,35.6MB / 113MB,40MB / 130MB
65,2026-09-10T09:32:23.312364+00:00,131,2026-09-10T09:32:22.909253+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.3,90240451,1073741824,8.4,3,126MB / 54.4MB,0B / 156kB
65,2026-09-10T09:32:23.312364+00:00,131,2026-09-10T09:32:22.909253+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,31.27,529530880,1073741824,49.32,40,36MB / 115MB,40MB / 130MB
66,2026-09-10T09:32:24.312364+00:00,133,2026-09-10T09:32:23.909337+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.4,89747620,1073741824,8.36,3,127MB / 54.9MB,0B / 156kB
66,2026-09-10T09:32:24.312364+00:00,133,2026-09-10T09:32:23.909337+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,27.35,528587162,1073741824,49.23,40,36.3MB / 116MB,40MB / 130MB
67,2026-09-10T09:32:25.312369+00:00,135,2026-09-10T09:32:24.909323+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.51,89936364,1073741824,8.38,3,128MB / 55.5MB,0B / 156kB
67,2026-09-10T09:32:25.312369+00:00,135,2026-09-10T09:32:24.909323+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.42,529216307,1073741824,49.28,40,36.7MB / 117MB,40MB / 130MB
68,2026-09-10T09:32:26.312361+00:00,137,2026-09-10T09:32:25.909236+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.87,89779077,1073741824,8.36,3,130MB / 56.1MB,0B / 156kB
68,2026-09-10T09:32:26.312361+00:00,137,2026-09-10T09:32:25.909236+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,27.29,528796877,1073741824,49.25,40,37MB / 118MB,40MB / 131MB
69,2026-09-10T09:32:27.312345+00:00,139,2026-09-10T09:32:26.909136+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.05,91330970,1073741824,8.51,3,131MB / 56.6MB,0B / 156kB
69,2026-09-10T09:32:27.312345+00:00,139,2026-09-10T09:32:26.909136+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.81,529216307,1073741824,49.29,40,37.4MB / 120MB,40MB / 131MB
70,2026-09-10T09:32:28.312351+00:00,141,2026-09-10T09:32:27.909139+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.81,90827653,1073741824,8.46,3,132MB / 57.2MB,0B / 156kB
70,2026-09-10T09:32:28.312351+00:00,141,2026-09-10T09:32:27.909139+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,26.18,528796877,1073741824,49.25,40,37.8MB / 121MB,40MB / 131MB
71,2026-09-10T09:32:29.312330+00:00,143,2026-09-10T09:32:28.909347+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.76,91131740,1073741824,8.49,3,134MB / 57.8MB,0B / 156kB
71,2026-09-10T09:32:29.312330+00:00,143,2026-09-10T09:32:28.909347+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.22,529950310,1073741824,49.35,40,38.1MB / 122MB,40MB / 131MB
72,2026-09-10T09:32:30.312342+00:00,145,2026-09-10T09:32:29.909452+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.73,90513080,1073741824,8.43,3,135MB / 58.3MB,0B / 156kB
72,2026-09-10T09:32:30.312342+00:00,145,2026-09-10T09:32:29.909452+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,27.0,528692019,1073741824,49.24,40,38.5MB / 123MB,40MB / 131MB
73,2026-09-10T09:32:31.312362+00:00,147,2026-09-10T09:32:30.909065+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.3,90523566,1073741824,8.43,3,136MB / 58.9MB,0B / 156kB
73,2026-09-10T09:32:31.312362+00:00,147,2026-09-10T09:32:30.909065+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,31.22,530474598,1073741824,49.4,40,38.8MB / 124MB,40MB / 132MB
74,2026-09-10T09:32:32.312349+00:00,149,2026-09-10T09:32:31.908733+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.57,90764739,1073741824,8.45,3,138MB / 59.4MB,0B / 156kB
74,2026-09-10T09:32:32.312349+00:00,149,2026-09-10T09:32:31.908733+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,27.39,529111450,1073741824,49.28,40,39.1MB / 125MB,40MB / 132MB
75,2026-09-10T09:32:33.312364+00:00,151,2026-09-10T09:32:32.909111+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.52,90104136,1073741824,8.39,3,139MB / 59.9MB,0B / 156kB
75,2026-09-10T09:32:33.312364+00:00,151,2026-09-10T09:32:32.909111+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,28.33,532886323,1073741824,49.63,46,39.5MB / 127MB,40MB / 132MB
76,2026-09-10T09:32:34.312336+00:00,153,2026-09-10T09:32:33.909432+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.34,90481623,1073741824,8.43,3,140MB / 60.5MB,0B / 156kB
76,2026-09-10T09:32:34.312336+00:00,153,2026-09-10T09:32:33.909432+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.67,529111450,1073741824,49.28,40,39.8MB / 128MB,40MB / 132MB
77,2026-09-10T09:32:35.312360+00:00,155,2026-09-10T09:32:34.909258+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.57,90659881,1073741824,8.44,3,141MB / 61MB,0B / 156kB
77,2026-09-10T09:32:35.312360+00:00,155,2026-09-10T09:32:34.909258+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,25.73,528796877,1073741824,49.25,40,40.2MB / 129MB,40MB / 132MB
78,2026-09-10T09:32:36.312365+00:00,157,2026-09-10T09:32:35.909764+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,82.97,91572142,1073741824,8.53,3,143MB / 61.6MB,0B / 156kB
78,2026-09-10T09:32:36.312365+00:00,157,2026-09-10T09:32:35.909764+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,29.15,529426022,1073741824,49.31,40,40.5MB / 130MB,40MB / 132MB
79,2026-09-10T09:32:37.312360+00:00,159,2026-09-10T09:32:36.909533+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.22,90743767,1073741824,8.45,3,144MB / 62.2MB,0B / 156kB
79,2026-09-10T09:32:37.312360+00:00,159,2026-09-10T09:32:36.909533+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,27.16,529426022,1073741824,49.3,40,40.9MB / 132MB,40MB / 133MB
80,2026-09-10T09:32:38.312330+00:00,161,2026-09-10T09:32:37.909368+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.78,91488256,1073741824,8.52,3,146MB / 62.7MB,0B / 156kB
80,2026-09-10T09:32:38.312330+00:00,161,2026-09-10T09:32:37.909368+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,31.3,529111450,1073741824,49.27,40,41.3MB / 133MB,40MB / 133MB
81,2026-09-10T09:32:39.312345+00:00,163,2026-09-10T09:32:38.909747+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.64,91341455,1073741824,8.51,3,147MB / 63.3MB,0B / 156kB
81,2026-09-10T09:32:39.312345+00:00,163,2026-09-10T09:32:38.909747+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,27.46,528692019,1073741824,49.24,40,41.6MB / 134MB,40MB / 133MB
82,2026-09-10T09:32:40.312364+00:00,165,2026-09-10T09:32:39.909271+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,79.98,91309998,1073741824,8.5,3,148MB / 63.8MB,0B / 156kB
82,2026-09-10T09:32:40.312364+00:00,165,2026-09-10T09:32:39.909271+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,31.23,529006592,1073741824,49.27,40,42MB / 135MB,40MB / 133MB
83,2026-09-10T09:32:41.312341+00:00,167,2026-09-10T09:32:40.909602+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.44,89695191,1073741824,8.35,3,149MB / 64.4MB,0B / 156kB
83,2026-09-10T09:32:41.312341+00:00,167,2026-09-10T09:32:40.909602+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,27.64,528587162,1073741824,49.23,40,42.3MB / 136MB,40MB / 133MB
84,2026-09-10T09:32:42.312332+00:00,169,2026-09-10T09:32:41.909245+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.8,89579848,1073741824,8.34,3,151MB / 64.9MB,0B / 156kB
84,2026-09-10T09:32:42.312332+00:00,169,2026-09-10T09:32:41.909245+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,31.33,529635738,1073741824,49.33,40,42.7MB / 138MB,40MB / 133MB
85,2026-09-10T09:32:43.312342+00:00,171,2026-09-10T09:32:42.909149+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,82.65,89474990,1073741824,8.33,3,152MB / 65.5MB,0B / 156kB
85,2026-09-10T09:32:43.312342+00:00,171,2026-09-10T09:32:42.909149+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,25.13,528692019,1073741824,49.24,40,43MB / 139MB,40MB / 134MB
86,2026-09-10T09:32:44.312339+00:00,173,2026-09-10T09:32:43.909355+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.63,89695191,1073741824,8.35,3,153MB / 66.1MB,0B / 156kB
86,2026-09-10T09:32:44.312339+00:00,173,2026-09-10T09:32:43.909355+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,31.41,529111450,1073741824,49.27,40,43.4MB / 140MB,40MB / 134MB
87,2026-09-10T09:32:45.312338+00:00,175,2026-09-10T09:32:44.908798+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.37,89758106,1073741824,8.36,3,155MB / 66.6MB,0B / 156kB
87,2026-09-10T09:32:45.312338+00:00,175,2026-09-10T09:32:44.908798+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,27.32,529635738,1073741824,49.32,40,43.7MB / 141MB,40MB / 134MB
88,2026-09-10T09:32:46.312342+00:00,177,2026-09-10T09:32:45.909380+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.1,89737134,1073741824,8.36,3,156MB / 67.2MB,0B / 156kB
88,2026-09-10T09:32:46.312342+00:00,177,2026-09-10T09:32:45.909380+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,31.13,529530880,1073741824,49.32,40,44.1MB / 142MB,40MB / 134MB
89,2026-09-10T09:32:47.312339+00:00,179,2026-09-10T09:32:46.909506+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.42,89527419,1073741824,8.34,3,157MB / 67.7MB,0B / 156kB
