sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T09:49:31.316399+00:00,37,2026-09-10T09:49:30.945547+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
19,2026-09-10T09:49:32.316409+00:00,39,2026-09-10T09:49:31.945276+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
19,2026-09-10T09:49:32.316409+00:00,39,2026-09-10T09:49:31.945276+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,38.45,465987174,536870912,86.81,78,12.5MB / 16.5MB,37.7MB / 180kB
19,2026-09-10T09:49:32.316409+00:00,39,2026-09-10T09:49:31.945276+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,26.84,533620326,1073741824,49.7,40,15.2MB / 43.7MB,44.4MB / 118MB
19,2026-09-10T09:49:32.316409+00:00,39,2026-09-10T09:49:31.945276+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.79,80929096,1073741824,7.54,3,52MB / 22.7MB,6.41MB / 77.8kB
19,2026-09-10T09:49:32.316409+00:00,39,2026-09-10T09:49:31.945276+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
20,2026-09-10T09:49:33.316413+00:00,41,2026-09-10T09:49:32.945383+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
20,2026-09-10T09:49:33.316413+00:00,41,2026-09-10T09:49:32.945383+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,38.81,465358029,536870912,86.68,78,12.8MB / 16.9MB,37.7MB / 197kB
20,2026-09-10T09:49:33.316413+00:00,41,2026-09-10T09:49:32.945383+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,21.78,533200896,1073741824,49.65,40,15.4MB / 44.6MB,44.4MB / 118MB
20,2026-09-10T09:49:33.316413+00:00,41,2026-09-10T09:49:32.945383+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.37,80950067,1073741824,7.54,3,53MB / 23.1MB,6.41MB / 77.8kB
20,2026-09-10T09:49:33.316413+00:00,41,2026-09-10T09:49:32.945383+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
21,2026-09-10T09:49:34.316404+00:00,43,2026-09-10T09:49:33.945451+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
21,2026-09-10T09:49:34.316404+00:00,43,2026-09-10T09:49:33.945451+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,39.74,465567744,536870912,86.71,78,13.1MB / 17.2MB,37.7MB / 197kB
21,2026-09-10T09:49:34.316404+00:00,43,2026-09-10T09:49:33.945451+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,26.55,533620326,1073741824,49.7,40,15.7MB / 45.5MB,44.4MB / 118MB
21,2026-09-10T09:49:34.316404+00:00,43,2026-09-10T09:49:33.945451+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.73,80551608,1073741824,7.5,3,54.1MB / 23.6MB,6.41MB / 77.8kB
21,2026-09-10T09:49:34.316404+00:00,43,2026-09-10T09:49:33.945451+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
22,2026-09-10T09:49:35.316400+00:00,45,2026-09-10T09:49:34.945480+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
22,2026-09-10T09:49:35.316400+00:00,45,2026-09-10T09:49:34.945480+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,81.29,466092032,536870912,86.82,78,13.3MB / 17.6MB,37.7MB / 197kB
22,2026-09-10T09:49:35.316400+00:00,45,2026-09-10T09:49:34.945480+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,21.96,532991181,1073741824,49.64,40,15.9MB / 46.3MB,44.4MB / 118MB
22,2026-09-10T09:49:35.316400+00:00,45,2026-09-10T09:49:34.945480+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.92,80583066,1073741824,7.5,3,55.2MB / 24MB,6.41MB / 77.8kB
22,2026-09-10T09:49:35.316400+00:00,45,2026-09-10T09:49:34.945480+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
23,2026-09-10T09:49:36.316422+00:00,47,2026-09-10T09:49:35.945573+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
23,2026-09-10T09:49:36.316422+00:00,47,2026-09-10T09:49:35.945573+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,108.1,466826035,536870912,86.96,78,13.6MB / 18MB,37.7MB / 197kB
23,2026-09-10T09:49:36.316422+00:00,47,2026-09-10T09:49:35.945573+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,26.33,533096038,1073741824,49.65,40,16.2MB / 47.2MB,44.4MB / 118MB
23,2026-09-10T09:49:36.316422+00:00,47,2026-09-10T09:49:35.945573+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,83.69,81138811,1073741824,7.56,3,56.3MB / 24.4MB,6.41MB / 77.8kB
23,2026-09-10T09:49:36.316422+00:00,47,2026-09-10T09:49:35.945573+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
24,2026-09-10T09:49:37.316423+00:00,49,2026-09-10T09:49:36.945384+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
24,2026-09-10T09:49:37.316423+00:00,49,2026-09-10T09:49:36.945384+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,46.48,466406605,536870912,86.88,78,13.9MB / 18.4MB,37.7MB / 197kB
24,2026-09-10T09:49:37.316423+00:00,49,2026-09-10T09:49:36.945384+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.97,532676608,1073741824,49.61,40,16.4MB / 48.1MB,44.4MB / 118MB
24,2026-09-10T09:49:37.316423+00:00,49,2026-09-10T09:49:36.945384+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.61,80792781,1073741824,7.52,3,57.4MB / 24.9MB,6.41MB / 77.8kB
24,2026-09-10T09:49:37.316423+00:00,49,2026-09-10T09:49:36.945384+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
25,2026-09-10T09:49:38.316402+00:00,51,2026-09-10T09:49:37.945323+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.01,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
25,2026-09-10T09:49:38.316402+00:00,51,2026-09-10T09:49:37.945323+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,40.02,466196890,536870912,86.84,78,14.2MB / 18.8MB,37.7MB / 197kB
25,2026-09-10T09:49:38.316402+00:00,51,2026-09-10T09:49:37.945323+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.0,532781466,1073741824,49.62,40,16.7MB / 49MB,44.4MB / 118MB
25,2026-09-10T09:49:38.316402+00:00,51,2026-09-10T09:49:37.945323+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.91,81359012,1073741824,7.58,3,58.5MB / 25.3MB,6.41MB / 77.8kB
25,2026-09-10T09:49:38.316402+00:00,51,2026-09-10T09:49:37.945323+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
26,2026-09-10T09:49:39.316421+00:00,53,2026-09-10T09:49:38.945435+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.01,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
26,2026-09-10T09:49:39.316421+00:00,53,2026-09-10T09:49:38.945435+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,46.83,467035750,536870912,86.99,78,14.5MB / 19.2MB,37.7MB / 197kB
26,2026-09-10T09:49:39.316421+00:00,53,2026-09-10T09:49:38.945435+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.25,533410611,1073741824,49.68,40,16.9MB / 49.9MB,44.4MB / 118MB
26,2026-09-10T09:49:39.316421+00:00,53,2026-09-10T09:49:38.945435+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.79,81715528,1073741824,7.61,3,59.6MB / 25.7MB,6.41MB / 77.8kB
26,2026-09-10T09:49:39.316421+00:00,53,2026-09-10T09:49:38.945435+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
27,2026-09-10T09:49:40.316397+00:00,55,2026-09-10T09:49:39.945350+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
27,2026-09-10T09:49:40.316397+00:00,55,2026-09-10T09:49:39.945350+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,36.0,466406605,536870912,86.88,78,14.8MB / 19.5MB,37.7MB / 197kB
27,2026-09-10T09:49:40.316397+00:00,55,2026-09-10T09:49:39.945350+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,25.17,540016640,1073741824,50.29,41,17.2MB / 50.8MB,44.4MB / 118MB
27,2026-09-10T09:49:40.316397+00:00,55,2026-09-10T09:49:39.945350+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.58,82271273,1073741824,7.66,3,60.6MB / 26.2MB,6.41MB / 77.8kB
27,2026-09-10T09:49:40.316397+00:00,55,2026-09-10T09:49:39.945350+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
28,2026-09-10T09:49:41.316391+00:00,57,2026-09-10T09:49:40.945213+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
28,2026-09-10T09:49:41.316391+00:00,57,2026-09-10T09:49:40.945213+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,36.32,466092032,536870912,86.82,78,15.1MB / 19.9MB,37.7MB / 197kB
28,2026-09-10T09:49:41.316391+00:00,57,2026-09-10T09:49:40.945213+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.53,532991181,1073741824,49.64,40,17.4MB / 51.7MB,44.4MB / 118MB
28,2026-09-10T09:49:41.316391+00:00,57,2026-09-10T09:49:40.945213+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.68,82596332,1073741824,7.69,3,61.7MB / 26.6MB,6.41MB / 77.8kB
28,2026-09-10T09:49:41.316391+00:00,57,2026-09-10T09:49:40.945213+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
29,2026-09-10T09:49:42.316394+00:00,59,2026-09-10T09:49:41.945354+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
29,2026-09-10T09:49:42.316394+00:00,59,2026-09-10T09:49:41.945354+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,54.03,466930893,536870912,86.97,78,15.4MB / 20.3MB,37.7MB / 197kB
29,2026-09-10T09:49:42.316394+00:00,59,2026-09-10T09:49:41.945354+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.84,532466893,1073741824,49.59,40,17.7MB / 52.5MB,44.4MB / 118MB
29,2026-09-10T09:49:42.316394+00:00,59,2026-09-10T09:49:41.945354+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.8,83204506,1073741824,7.75,3,62.8MB / 27MB,6.41MB / 77.8kB
29,2026-09-10T09:49:42.316394+00:00,59,2026-09-10T09:49:41.945354+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
30,2026-09-10T09:49:43.316422+00:00,61,2026-09-10T09:49:42.945568+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
30,2026-09-10T09:49:43.316422+00:00,61,2026-09-10T09:49:42.945568+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,60.17,466196890,536870912,86.83,78,15.7MB / 20.7MB,37.7MB / 197kB
30,2026-09-10T09:49:43.316422+00:00,61,2026-09-10T09:49:42.945568+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,25.99,532047462,1073741824,49.56,40,17.9MB / 53.4MB,44.4MB / 118MB
30,2026-09-10T09:49:43.316422+00:00,61,2026-09-10T09:49:42.945568+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,83.24,81830871,1073741824,7.62,3,63.9MB / 27.5MB,6.41MB / 77.8kB
30,2026-09-10T09:49:43.316422+00:00,61,2026-09-10T09:49:42.945568+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.01,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
31,2026-09-10T09:49:44.316392+00:00,63,2026-09-10T09:49:43.945411+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
31,2026-09-10T09:49:44.316392+00:00,63,2026-09-10T09:49:43.945411+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,60.88,466511462,536870912,86.89,78,16MB / 21.1MB,37.7MB / 197kB
31,2026-09-10T09:49:44.316392+00:00,63,2026-09-10T09:49:43.945411+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.4,532886323,1073741824,49.63,40,18.2MB / 54.3MB,44.4MB / 118MB
31,2026-09-10T09:49:44.316392+00:00,63,2026-09-10T09:49:43.945411+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.05,82732646,1073741824,7.7,3,65MB / 27.9MB,6.41MB / 77.8kB
31,2026-09-10T09:49:44.316392+00:00,63,2026-09-10T09:49:43.945411+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
32,2026-09-10T09:49:45.316395+00:00,65,2026-09-10T09:49:44.945569+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
32,2026-09-10T09:49:45.316395+00:00,65,2026-09-10T09:49:44.945569+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,34.48,466616320,536870912,86.91,78,16.3MB / 21.5MB,37.7MB / 197kB
32,2026-09-10T09:49:45.316395+00:00,65,2026-09-10T09:49:44.945569+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,25.91,532886323,1073741824,49.63,40,18.5MB / 55.2MB,44.4MB / 118MB
32,2026-09-10T09:49:45.316395+00:00,65,2026-09-10T09:49:44.945569+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,83.24,82543903,1073741824,7.69,3,66.1MB / 28.3MB,6.41MB / 77.8kB
32,2026-09-10T09:49:45.316395+00:00,65,2026-09-10T09:49:44.945569+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
33,2026-09-10T09:49:46.316388+00:00,67,2026-09-10T09:49:45.945168+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
33,2026-09-10T09:49:46.316388+00:00,67,2026-09-10T09:49:45.945168+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,34.12,466511462,536870912,86.9,78,16.6MB / 21.9MB,37.7MB / 197kB
33,2026-09-10T09:49:46.316388+00:00,67,2026-09-10T09:49:45.945168+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.1,532257178,1073741824,49.57,40,18.7MB / 56.1MB,44.4MB / 118MB
33,2026-09-10T09:49:46.316388+00:00,67,2026-09-10T09:49:45.945168+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,83.33,83005276,1073741824,7.73,3,67.2MB / 28.8MB,6.41MB / 77.8kB
33,2026-09-10T09:49:46.316388+00:00,67,2026-09-10T09:49:45.945168+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
34,2026-09-10T09:49:47.316419+00:00,69,2026-09-10T09:49:46.945478+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
34,2026-09-10T09:49:47.316419+00:00,69,2026-09-10T09:49:46.945478+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,39.42,466511462,536870912,86.89,78,16.8MB / 22.2MB,37.7MB / 197kB
34,2026-09-10T09:49:47.316419+00:00,69,2026-09-10T09:49:46.945478+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,26.21,532362035,1073741824,49.58,40,19MB / 57MB,44.4MB / 118MB
34,2026-09-10T09:49:47.316419+00:00,69,2026-09-10T09:49:46.945478+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,83.08,82868961,1073741824,7.72,3,68.3MB / 29.2MB,6.41MB / 77.8kB
34,2026-09-10T09:49:47.316419+00:00,69,2026-09-10T09:49:46.945478+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
35,2026-09-10T09:49:48.316401+00:00,71,2026-09-10T09:49:47.945381+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.01,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
35,2026-09-10T09:49:48.316401+00:00,71,2026-09-10T09:49:47.945381+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,34.48,466511462,536870912,86.9,78,17.1MB / 22.6MB,37.7MB / 197kB
35,2026-09-10T09:49:48.316401+00:00,71,2026-09-10T09:49:47.945381+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.37,532886323,1073741824,49.63,40,19.2MB / 57.9MB,44.4MB / 118MB
35,2026-09-10T09:49:48.316401+00:00,71,2026-09-10T09:49:47.945381+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.5,83141591,1073741824,7.74,3,69.4MB / 29.7MB,6.41MB / 77.8kB
35,2026-09-10T09:49:48.316401+00:00,71,2026-09-10T09:49:47.945381+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
36,2026-09-10T09:49:49.316398+00:00,73,2026-09-10T09:49:48.944735+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
36,2026-09-10T09:49:49.316398+00:00,73,2026-09-10T09:49:48.944735+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,68.32,466826035,536870912,86.95,78,17.4MB / 23MB,37.7MB / 213kB
36,2026-09-10T09:49:49.316398+00:00,73,2026-09-10T09:49:48.944735+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.06,532571750,1073741824,49.6,40,19.5MB / 58.8MB,44.4MB / 118MB
36,2026-09-10T09:49:49.316398+00:00,73,2026-09-10T09:49:48.944735+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.27,82596332,1073741824,7.69,3,70.5MB / 30.1MB,6.41MB / 77.8kB
