sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T09:53:27.561707+00:00,89,2026-09-10T09:53:27.161286+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.41,537604915,1073741824,50.07,40,28.8MB / 90.1MB,52.8MB / 126MB
45,2026-09-10T09:53:28.561708+00:00,91,2026-09-10T09:53:28.161215+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.7,94938071,1073741824,8.84,3,100MB / 43.6MB,18.7MB / 156kB
45,2026-09-10T09:53:28.561708+00:00,91,2026-09-10T09:53:28.161215+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,30.68,537919488,1073741824,50.09,40,29.1MB / 91.4MB,52.8MB / 126MB
46,2026-09-10T09:53:29.561758+00:00,93,2026-09-10T09:53:29.160235+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,82.57,94759813,1073741824,8.82,3,101MB / 44.2MB,18.7MB / 156kB
46,2026-09-10T09:53:29.561758+00:00,93,2026-09-10T09:53:29.160235+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.64,538024346,1073741824,50.11,40,29.5MB / 92.5MB,52.8MB / 126MB
47,2026-09-10T09:53:30.561690+00:00,95,2026-09-10T09:53:30.161251+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,82.2,94539612,1073741824,8.8,3,103MB / 44.7MB,18.7MB / 156kB
47,2026-09-10T09:53:30.561690+00:00,95,2026-09-10T09:53:30.161251+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,30.7,537080627,1073741824,50.02,40,29.8MB / 93.7MB,52.8MB / 127MB
48,2026-09-10T09:53:31.561701+00:00,97,2026-09-10T09:53:31.160114+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.76,94770299,1073741824,8.83,3,104MB / 45.3MB,18.7MB / 156kB
48,2026-09-10T09:53:31.561701+00:00,97,2026-09-10T09:53:31.160114+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.49,537290342,1073741824,50.04,40,30.2MB / 94.9MB,52.8MB / 127MB
49,2026-09-10T09:53:32.561708+00:00,99,2026-09-10T09:53:32.160254+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,82.53,94875156,1073741824,8.84,3,105MB / 45.8MB,18.7MB / 156kB
49,2026-09-10T09:53:32.561708+00:00,99,2026-09-10T09:53:32.160254+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,30.03,537709773,1073741824,50.08,40,30.5MB / 96MB,52.8MB / 127MB
50,2026-09-10T09:53:33.561705+00:00,101,2026-09-10T09:53:33.160099+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.36,94319411,1073741824,8.78,3,107MB / 46.3MB,18.7MB / 156kB
50,2026-09-10T09:53:33.561705+00:00,101,2026-09-10T09:53:33.160099+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.77,537080627,1073741824,50.02,40,30.9MB / 97.2MB,52.8MB / 127MB
51,2026-09-10T09:53:34.561689+00:00,103,2026-09-10T09:53:34.160196+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.95,94151639,1073741824,8.77,3,108MB / 46.9MB,18.7MB / 156kB
51,2026-09-10T09:53:34.561689+00:00,103,2026-09-10T09:53:34.160196+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,30.41,538338918,1073741824,50.14,40,31.2MB / 98.4MB,52.8MB / 127MB
52,2026-09-10T09:53:35.561701+00:00,105,2026-09-10T09:53:35.160312+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.28,94686413,1073741824,8.82,3,109MB / 47.5MB,18.7MB / 156kB
52,2026-09-10T09:53:35.561701+00:00,105,2026-09-10T09:53:35.160312+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.9,537709773,1073741824,50.07,40,31.6MB / 99.7MB,52.8MB / 128MB
53,2026-09-10T09:53:36.561699+00:00,107,2026-09-10T09:53:36.160263+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.96,95273615,1073741824,8.87,3,110MB / 48MB,18.7MB / 156kB
53,2026-09-10T09:53:36.561699+00:00,107,2026-09-10T09:53:36.160263+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,31.64,537709773,1073741824,50.08,40,31.9MB / 101MB,52.8MB / 128MB
54,2026-09-10T09:53:37.561673+00:00,109,2026-09-10T09:53:37.160627+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.08,94424269,1073741824,8.79,3,112MB / 48.6MB,18.7MB / 156kB
54,2026-09-10T09:53:37.561673+00:00,109,2026-09-10T09:53:37.160627+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.69,537395200,1073741824,50.05,40,32.3MB / 102MB,52.8MB / 128MB
55,2026-09-10T09:53:38.561676+00:00,111,2026-09-10T09:53:38.160286+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.59,94843699,1073741824,8.83,3,113MB / 49.1MB,18.7MB / 156kB
55,2026-09-10T09:53:38.561676+00:00,111,2026-09-10T09:53:38.160286+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,31.27,537814630,1073741824,50.09,40,32.6MB / 103MB,52.8MB / 128MB
56,2026-09-10T09:53:39.561669+00:00,113,2026-09-10T09:53:39.160758+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,82.18,94518641,1073741824,8.8,3,114MB / 49.7MB,18.7MB / 156kB
56,2026-09-10T09:53:39.561669+00:00,113,2026-09-10T09:53:39.160758+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,25.46,537604915,1073741824,50.07,40,33MB / 104MB,52.8MB / 128MB
57,2026-09-10T09:53:40.561692+00:00,115,2026-09-10T09:53:40.160406+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,83.02,94843699,1073741824,8.83,3,116MB / 50.2MB,18.7MB / 156kB
57,2026-09-10T09:53:40.561692+00:00,115,2026-09-10T09:53:40.160406+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,29.79,538024346,1073741824,50.11,40,33.3MB / 106MB,52.8MB / 128MB
58,2026-09-10T09:53:41.561669+00:00,117,2026-09-10T09:53:41.160196+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.48,95021957,1073741824,8.85,3,117MB / 50.8MB,18.7MB / 156kB
58,2026-09-10T09:53:41.561669+00:00,117,2026-09-10T09:53:41.160196+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.74,537500058,1073741824,50.06,40,33.7MB / 107MB,52.8MB / 129MB
59,2026-09-10T09:53:42.561672+00:00,119,2026-09-10T09:53:42.160282+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.3,94875156,1073741824,8.84,3,118MB / 51.4MB,18.7MB / 156kB
59,2026-09-10T09:53:42.561672+00:00,119,2026-09-10T09:53:42.160282+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,31.7,537500058,1073741824,50.06,40,34MB / 108MB,52.8MB / 129MB
60,2026-09-10T09:53:43.561679+00:00,121,2026-09-10T09:53:43.160296+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.52,94959043,1073741824,8.84,3,120MB / 51.9MB,18.7MB / 156kB
60,2026-09-10T09:53:43.561679+00:00,121,2026-09-10T09:53:43.160296+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.74,537500058,1073741824,50.06,40,34.4MB / 109MB,52.8MB / 129MB
61,2026-09-10T09:53:44.561678+00:00,123,2026-09-10T09:53:44.160203+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.52,95640617,1073741824,8.91,3,121MB / 52.5MB,18.7MB / 156kB
61,2026-09-10T09:53:44.561678+00:00,123,2026-09-10T09:53:44.160203+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,30.9,538653491,1073741824,50.16,40,34.7MB / 110MB,52.8MB / 129MB
62,2026-09-10T09:53:45.561690+00:00,125,2026-09-10T09:53:45.160234+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.34,95818875,1073741824,8.92,3,122MB / 53MB,18.7MB / 156kB
62,2026-09-10T09:53:45.561690+00:00,125,2026-09-10T09:53:45.160234+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.02,537814630,1073741824,50.09,40,35.1MB / 112MB,52.8MB / 129MB
63,2026-09-10T09:53:46.561714+00:00,127,2026-09-10T09:53:46.160162+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.28,95315558,1073741824,8.88,3,124MB / 53.6MB,18.7MB / 156kB
63,2026-09-10T09:53:46.561714+00:00,127,2026-09-10T09:53:46.160162+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,30.62,538338918,1073741824,50.13,40,35.4MB / 113MB,52.8MB / 130MB
64,2026-09-10T09:53:47.561717+00:00,129,2026-09-10T09:53:47.160208+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.13,95388959,1073741824,8.88,3,125MB / 54.1MB,18.7MB / 156kB
64,2026-09-10T09:53:47.561717+00:00,129,2026-09-10T09:53:47.160208+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.38,538129203,1073741824,50.12,40,35.8MB / 114MB,52.8MB / 130MB
65,2026-09-10T09:53:48.561706+00:00,131,2026-09-10T09:53:48.161022+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.78,95137300,1073741824,8.86,3,126MB / 54.7MB,18.7MB / 156kB
65,2026-09-10T09:53:48.561706+00:00,131,2026-09-10T09:53:48.161022+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,30.88,537604915,1073741824,50.07,40,36.1MB / 115MB,52.8MB / 130MB
66,2026-09-10T09:53:49.561701+00:00,133,2026-09-10T09:53:49.160193+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,82.12,95158272,1073741824,8.86,3,128MB / 55.2MB,18.7MB / 156kB
66,2026-09-10T09:53:49.561701+00:00,133,2026-09-10T09:53:49.160193+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.21,537604915,1073741824,50.07,40,36.5MB / 116MB,52.8MB / 130MB
67,2026-09-10T09:53:50.561706+00:00,135,2026-09-10T09:53:50.160157+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.99,95892275,1073741824,8.93,3,129MB / 55.8MB,18.7MB / 156kB
67,2026-09-10T09:53:50.561706+00:00,135,2026-09-10T09:53:50.160157+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,30.61,537814630,1073741824,50.09,40,36.9MB / 118MB,52.8MB / 130MB
68,2026-09-10T09:53:51.561708+00:00,137,2026-09-10T09:53:51.160158+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.33,95850332,1073741824,8.93,3,130MB / 56.4MB,18.7MB / 156kB
68,2026-09-10T09:53:51.561708+00:00,137,2026-09-10T09:53:51.160158+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.67,537395200,1073741824,50.05,40,37.2MB / 119MB,52.8MB / 130MB
69,2026-09-10T09:53:52.561707+00:00,139,2026-09-10T09:53:52.160212+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.47,95734989,1073741824,8.92,3,132MB / 56.9MB,18.7MB / 156kB
69,2026-09-10T09:53:52.561707+00:00,139,2026-09-10T09:53:52.160212+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,30.91,538443776,1073741824,50.15,40,37.6MB / 120MB,52.8MB / 131MB
70,2026-09-10T09:53:53.561675+00:00,141,2026-09-10T09:53:53.160568+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,79.69,95388959,1073741824,8.88,3,133MB / 57.5MB,18.7MB / 156kB
70,2026-09-10T09:53:53.561675+00:00,141,2026-09-10T09:53:53.160568+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.11,537919488,1073741824,50.1,40,37.9MB / 121MB,52.8MB / 131MB
71,2026-09-10T09:53:54.561684+00:00,143,2026-09-10T09:53:54.160276+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,82.16,95367987,1073741824,8.88,3,134MB / 58MB,18.7MB / 156kB
71,2026-09-10T09:53:54.561684+00:00,143,2026-09-10T09:53:54.160276+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,29.93,537709773,1073741824,50.07,40,38.3MB / 123MB,52.8MB / 131MB
72,2026-09-10T09:53:55.561668+00:00,145,2026-09-10T09:53:55.160315+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.97,95567217,1073741824,8.9,3,136MB / 58.6MB,18.7MB / 156kB
72,2026-09-10T09:53:55.561668+00:00,145,2026-09-10T09:53:55.160315+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.69,537814630,1073741824,50.09,40,38.6MB / 124MB,52.8MB / 131MB
73,2026-09-10T09:53:56.561685+00:00,147,2026-09-10T09:53:56.160125+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.62,96521421,1073741824,8.99,3,137MB / 59.1MB,18.7MB / 156kB
73,2026-09-10T09:53:56.561685+00:00,147,2026-09-10T09:53:56.160125+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,31.43,538234061,1073741824,50.12,40,39MB / 125MB,52.8MB / 131MB
74,2026-09-10T09:53:57.561704+00:00,149,2026-09-10T09:53:57.160264+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.41,95682560,1073741824,8.91,3,138MB / 59.6MB,18.7MB / 156kB
74,2026-09-10T09:53:57.561704+00:00,149,2026-09-10T09:53:57.160264+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.83,537919488,1073741824,50.1,40,39.3MB / 126MB,52.8MB / 131MB
75,2026-09-10T09:53:58.561666+00:00,151,2026-09-10T09:53:58.160124+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.54,95347016,1073741824,8.88,3,139MB / 60.2MB,18.7MB / 156kB
75,2026-09-10T09:53:58.561666+00:00,151,2026-09-10T09:53:58.160124+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,31.31,538653491,1073741824,50.17,40,39.6MB / 127MB,52.8MB / 132MB
76,2026-09-10T09:53:59.561710+00:00,153,2026-09-10T09:53:59.160398+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.24,95556731,1073741824,8.9,3,141MB / 60.7MB,18.7MB / 156kB
76,2026-09-10T09:53:59.561710+00:00,153,2026-09-10T09:53:59.160398+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.41,537500058,1073741824,50.06,40,40MB / 128MB,52.8MB / 132MB
77,2026-09-10T09:54:00.561705+00:00,155,2026-09-10T09:54:00.160182+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.85,95388959,1073741824,8.88,3,142MB / 61.3MB,18.7MB / 156kB
77,2026-09-10T09:54:00.561705+00:00,155,2026-09-10T09:54:00.160182+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,30.86,538443776,1073741824,50.14,40,40.3MB / 130MB,52.8MB / 132MB
78,2026-09-10T09:54:01.561698+00:00,157,2026-09-10T09:54:01.160790+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.97,95420416,1073741824,8.89,3,143MB / 61.8MB,18.7MB / 156kB
78,2026-09-10T09:54:01.561698+00:00,157,2026-09-10T09:54:01.160790+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.83,537185485,1073741824,50.03,40,40.7MB / 131MB,52.8MB / 132MB
79,2026-09-10T09:54:02.561693+00:00,159,2026-09-10T09:54:02.159973+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.93,95546245,1073741824,8.9,3,145MB / 62.4MB,18.7MB / 156kB
79,2026-09-10T09:54:02.561693+00:00,159,2026-09-10T09:54:02.159973+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,29.86,538338918,1073741824,50.14,40,41MB / 132MB,52.8MB / 132MB
80,2026-09-10T09:54:03.561697+00:00,161,2026-09-10T09:54:03.160794+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.59,95399444,1073741824,8.88,3,146MB / 62.9MB,18.7MB / 156kB
80,2026-09-10T09:54:03.561697+00:00,161,2026-09-10T09:54:03.160794+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.76,537709773,1073741824,50.08,40,41.4MB / 133MB,52.8MB / 133MB
81,2026-09-10T09:54:04.561698+00:00,163,2026-09-10T09:54:04.160290+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.6,94833213,1073741824,8.83,3,147MB / 63.5MB,18.7MB / 156kB
81,2026-09-10T09:54:04.561698+00:00,163,2026-09-10T09:54:04.160290+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,30.47,538129203,1073741824,50.12,40,41.7MB / 134MB,52.8MB / 133MB
82,2026-09-10T09:54:05.561678+00:00,165,2026-09-10T09:54:05.160460+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.27,95493816,1073741824,8.89,3,149MB / 64MB,18.7MB / 156kB
82,2026-09-10T09:54:05.561678+00:00,165,2026-09-10T09:54:05.160460+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.74,537919488,1073741824,50.1,40,42.1MB / 136MB,52.8MB / 133MB
83,2026-09-10T09:54:06.561717+00:00,167,2026-09-10T09:54:06.159970+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.6,95200215,1073741824,8.87,3,150MB / 64.6MB,18.7MB / 156kB
83,2026-09-10T09:54:06.561717+00:00,167,2026-09-10T09:54:06.159970+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,30.11,537814630,1073741824,50.09,40,42.4MB / 137MB,52.8MB / 133MB
84,2026-09-10T09:54:07.561696+00:00,169,2026-09-10T09:54:07.160857+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.45,94917100,1073741824,8.84,3,151MB / 65.1MB,18.7MB / 156kB
84,2026-09-10T09:54:07.561696+00:00,169,2026-09-10T09:54:07.160857+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.94,537919488,1073741824,50.1,40,42.8MB / 138MB,52.8MB / 133MB
85,2026-09-10T09:54:08.561711+00:00,171,2026-09-10T09:54:08.160894+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.57,95535759,1073741824,8.9,3,152MB / 65.7MB,18.7MB / 156kB
85,2026-09-10T09:54:08.561711+00:00,171,2026-09-10T09:54:08.160894+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,31.88,538758349,1073741824,50.17,40,43.1MB / 139MB,52.8MB / 133MB
86,2026-09-10T09:54:09.561680+00:00,173,2026-09-10T09:54:09.160298+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.25,95388959,1073741824,8.88,3,154MB / 66.2MB,18.7MB / 156kB
86,2026-09-10T09:54:09.561680+00:00,173,2026-09-10T09:54:09.160298+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.85,538443776,1073741824,50.14,40,43.5MB / 140MB,52.8MB / 134MB
87,2026-09-10T09:54:10.561712+00:00,175,2026-09-10T09:54:10.159985+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.2,95640617,1073741824,8.91,3,155MB / 66.8MB,18.7MB / 156kB
87,2026-09-10T09:54:10.561712+00:00,175,2026-09-10T09:54:10.159985+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,31.15,538338918,1073741824,50.14,40,43.8MB / 141MB,52.8MB / 134MB
88,2026-09-10T09:54:11.561693+00:00,177,2026-09-10T09:54:11.160228+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.24,94256497,1073741824,8.78,3,157MB / 67.4MB,18.7MB / 156kB
88,2026-09-10T09:54:11.561693+00:00,177,2026-09-10T09:54:11.160228+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.35,537709773,1073741824,50.08,40,44.2MB / 143MB,52.8MB / 134MB
