sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T07:11:46.613546+00:00,37,2026-09-10T07:11:46.243475+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,84.1,80436265,1073741824,7.49,3,44.1MB / 39.7MB,6.73MB / 77.8kB
18,2026-09-10T07:11:46.613546+00:00,37,2026-09-10T07:11:46.243475+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
19,2026-09-10T07:11:47.613562+00:00,39,2026-09-10T07:11:47.243270+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
19,2026-09-10T07:11:47.613562+00:00,39,2026-09-10T07:11:47.243270+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,35.87,459381146,536870912,85.56,79,31.1MB / 34.5MB,32.9MB / 209kB
19,2026-09-10T07:11:47.613562+00:00,39,2026-09-10T07:11:47.243270+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,23.49,540960358,1073741824,50.38,40,13.8MB / 38.5MB,45.7MB / 120MB
19,2026-09-10T07:11:47.613562+00:00,39,2026-09-10T07:11:47.243270+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,82.72,81002496,1073741824,7.54,3,45MB / 40.6MB,6.73MB / 77.8kB
19,2026-09-10T07:11:47.613562+00:00,39,2026-09-10T07:11:47.243270+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
20,2026-09-10T07:11:48.613554+00:00,41,2026-09-10T07:11:48.243429+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
20,2026-09-10T07:11:48.613554+00:00,41,2026-09-10T07:11:48.243429+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,43.83,458961715,536870912,85.49,79,31.8MB / 35.3MB,32.9MB / 209kB
20,2026-09-10T07:11:48.613554+00:00,41,2026-09-10T07:11:48.243429+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.05,541379789,1073741824,50.42,40,14MB / 39.2MB,45.7MB / 120MB
20,2026-09-10T07:11:48.613554+00:00,41,2026-09-10T07:11:48.243429+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.76,81736499,1073741824,7.61,3,46MB / 41.4MB,6.73MB / 77.8kB
20,2026-09-10T07:11:48.613554+00:00,41,2026-09-10T07:11:48.243429+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
21,2026-09-10T07:11:49.613557+00:00,43,2026-09-10T07:11:49.243437+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
21,2026-09-10T07:11:49.613557+00:00,43,2026-09-10T07:11:49.243437+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,86.38,467245466,536870912,87.03,79,32.5MB / 36.1MB,32.9MB / 209kB
21,2026-09-10T07:11:49.613557+00:00,43,2026-09-10T07:11:49.243437+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.37,541484646,1073741824,50.43,40,14.2MB / 40MB,45.7MB / 120MB
21,2026-09-10T07:11:49.613557+00:00,43,2026-09-10T07:11:49.243437+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.08,81547756,1073741824,7.59,3,46.9MB / 42.3MB,6.73MB / 77.8kB
21,2026-09-10T07:11:49.613557+00:00,43,2026-09-10T07:11:49.243437+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
22,2026-09-10T07:11:50.613521+00:00,45,2026-09-10T07:11:50.243389+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
22,2026-09-10T07:11:50.613521+00:00,45,2026-09-10T07:11:50.243389+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,78.49,468084326,536870912,87.19,79,33.2MB / 36.8MB,32.9MB / 209kB
22,2026-09-10T07:11:50.613521+00:00,45,2026-09-10T07:11:50.243389+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,28.7,542113792,1073741824,50.49,40,14.4MB / 40.7MB,45.7MB / 120MB
22,2026-09-10T07:11:50.613521+00:00,45,2026-09-10T07:11:50.243389+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.16,82155930,1073741824,7.65,3,47.8MB / 43.1MB,6.73MB / 77.8kB
22,2026-09-10T07:11:50.613521+00:00,45,2026-09-10T07:11:50.243389+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
23,2026-09-10T07:11:51.613557+00:00,47,2026-09-10T07:11:51.243339+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
23,2026-09-10T07:11:51.613557+00:00,47,2026-09-10T07:11:51.243339+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,55.2,467979469,536870912,87.17,79,34MB / 37.6MB,32.9MB / 209kB
23,2026-09-10T07:11:51.613557+00:00,47,2026-09-10T07:11:51.243339+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,24.36,541694362,1073741824,50.44,40,14.6MB / 41.5MB,45.7MB / 120MB
23,2026-09-10T07:11:51.613557+00:00,47,2026-09-10T07:11:51.243339+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.43,82470502,1073741824,7.68,3,48.7MB / 43.9MB,6.73MB / 77.8kB
23,2026-09-10T07:11:51.613557+00:00,47,2026-09-10T07:11:51.243339+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
24,2026-09-10T07:11:52.613535+00:00,49,2026-09-10T07:11:52.243435+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
24,2026-09-10T07:11:52.613535+00:00,49,2026-09-10T07:11:52.243435+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,47.32,467874611,536870912,87.14,79,34.7MB / 38.4MB,32.9MB / 209kB
24,2026-09-10T07:11:52.613535+00:00,49,2026-09-10T07:11:52.243435+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,28.55,541694362,1073741824,50.45,40,14.8MB / 42.2MB,45.7MB / 120MB
24,2026-09-10T07:11:52.613535+00:00,49,2026-09-10T07:11:52.243435+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,82.08,82439045,1073741824,7.68,3,49.6MB / 44.8MB,6.73MB / 77.8kB
24,2026-09-10T07:11:52.613535+00:00,49,2026-09-10T07:11:52.243435+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
25,2026-09-10T07:11:53.613552+00:00,51,2026-09-10T07:11:53.243557+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
25,2026-09-10T07:11:53.613552+00:00,51,2026-09-10T07:11:53.243557+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,51.66,468398899,536870912,87.25,79,35.4MB / 39.2MB,32.9MB / 209kB
25,2026-09-10T07:11:53.613552+00:00,51,2026-09-10T07:11:53.243557+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,24.27,542218650,1073741824,50.5,40,15MB / 42.9MB,45.7MB / 120MB
25,2026-09-10T07:11:53.613552+00:00,51,2026-09-10T07:11:53.243557+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,82.25,82564874,1073741824,7.69,3,50.5MB / 45.6MB,6.73MB / 77.8kB
25,2026-09-10T07:11:53.613552+00:00,51,2026-09-10T07:11:53.243557+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
26,2026-09-10T07:11:54.613554+00:00,53,2026-09-10T07:11:54.243433+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
26,2026-09-10T07:11:54.613554+00:00,53,2026-09-10T07:11:54.243433+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,47.17,468398899,536870912,87.25,79,36.1MB / 40MB,32.9MB / 209kB
26,2026-09-10T07:11:54.613554+00:00,53,2026-09-10T07:11:54.243433+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.06,541904077,1073741824,50.47,40,15.2MB / 43.7MB,45.7MB / 120MB
26,2026-09-10T07:11:54.613554+00:00,53,2026-09-10T07:11:54.243433+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.58,82334188,1073741824,7.67,3,51.4MB / 46.4MB,6.73MB / 77.8kB
26,2026-09-10T07:11:54.613554+00:00,53,2026-09-10T07:11:54.243433+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
27,2026-09-10T07:11:55.613537+00:00,55,2026-09-10T07:11:55.243382+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
27,2026-09-10T07:11:55.613537+00:00,55,2026-09-10T07:11:55.243382+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,35.55,469132902,536870912,87.38,79,36.8MB / 40.8MB,32.9MB / 209kB
27,2026-09-10T07:11:55.613537+00:00,55,2026-09-10T07:11:55.243382+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.44,542008934,1073741824,50.48,40,15.5MB / 44.4MB,45.7MB / 120MB
27,2026-09-10T07:11:55.613537+00:00,55,2026-09-10T07:11:55.243382+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.27,83047219,1073741824,7.73,3,52.3MB / 47.2MB,6.73MB / 77.8kB
27,2026-09-10T07:11:55.613537+00:00,55,2026-09-10T07:11:55.243382+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
28,2026-09-10T07:11:56.613557+00:00,57,2026-09-10T07:11:56.243540+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
28,2026-09-10T07:11:56.613557+00:00,57,2026-09-10T07:11:56.243540+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,31.16,468818330,536870912,87.33,79,37.5MB / 41.6MB,32.9MB / 209kB
28,2026-09-10T07:11:56.613557+00:00,57,2026-09-10T07:11:56.243540+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.14,542323507,1073741824,50.51,40,15.7MB / 45.2MB,45.7MB / 120MB
28,2026-09-10T07:11:56.613557+00:00,57,2026-09-10T07:11:56.243540+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.06,82648760,1073741824,7.7,3,53.2MB / 48.1MB,6.73MB / 77.8kB
28,2026-09-10T07:11:56.613557+00:00,57,2026-09-10T07:11:56.243540+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
29,2026-09-10T07:11:57.613545+00:00,59,2026-09-10T07:11:57.242883+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
29,2026-09-10T07:11:57.613545+00:00,59,2026-09-10T07:11:57.242883+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,31.24,468189184,536870912,87.22,79,38.2MB / 42.4MB,32.9MB / 209kB
29,2026-09-10T07:11:57.613545+00:00,59,2026-09-10T07:11:57.242883+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.6,541904077,1073741824,50.47,40,15.9MB / 46MB,45.7MB / 120MB
29,2026-09-10T07:11:57.613545+00:00,59,2026-09-10T07:11:57.242883+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.73,82910904,1073741824,7.72,3,54.1MB / 48.9MB,6.73MB / 77.8kB
29,2026-09-10T07:11:57.613545+00:00,59,2026-09-10T07:11:57.242883+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
30,2026-09-10T07:11:58.613546+00:00,61,2026-09-10T07:11:58.243486+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
30,2026-09-10T07:11:58.613546+00:00,61,2026-09-10T07:11:58.243486+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,31.84,468398899,536870912,87.24,79,38.9MB / 43.2MB,32.9MB / 209kB
30,2026-09-10T07:11:58.613546+00:00,61,2026-09-10T07:11:58.243486+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,28.53,541799219,1073741824,50.46,40,16.1MB / 46.7MB,45.7MB / 120MB
30,2026-09-10T07:11:58.613546+00:00,61,2026-09-10T07:11:58.243486+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,82.2,83571507,1073741824,7.78,3,55.1MB / 49.8MB,6.73MB / 77.8kB
30,2026-09-10T07:11:58.613546+00:00,61,2026-09-10T07:11:58.243486+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
31,2026-09-10T07:11:59.613528+00:00,63,2026-09-10T07:11:59.243184+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
31,2026-09-10T07:11:59.613528+00:00,63,2026-09-10T07:11:59.243184+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,57.22,468294042,536870912,87.24,79,39.7MB / 44MB,32.9MB / 209kB
31,2026-09-10T07:11:59.613528+00:00,63,2026-09-10T07:11:59.243184+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.29,541379789,1073741824,50.42,40,16.3MB / 47.5MB,45.7MB / 120MB
31,2026-09-10T07:11:59.613528+00:00,63,2026-09-10T07:11:59.243184+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.64,82743132,1073741824,7.71,3,56MB / 50.6MB,6.73MB / 77.8kB
31,2026-09-10T07:11:59.613528+00:00,63,2026-09-10T07:11:59.243184+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
32,2026-09-10T07:12:00.613531+00:00,65,2026-09-10T07:12:00.242910+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
32,2026-09-10T07:12:00.613531+00:00,65,2026-09-10T07:12:00.242910+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,51.81,468084326,536870912,87.2,79,40.4MB / 44.7MB,32.9MB / 225kB
32,2026-09-10T07:12:00.613531+00:00,65,2026-09-10T07:12:00.242910+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,28.73,541274931,1073741824,50.41,40,16.5MB / 48.2MB,45.7MB / 120MB
32,2026-09-10T07:12:00.613531+00:00,65,2026-09-10T07:12:00.242910+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.84,82313216,1073741824,7.67,3,56.9MB / 51.5MB,6.73MB / 77.8kB
32,2026-09-10T07:12:00.613531+00:00,65,2026-09-10T07:12:00.242910+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
33,2026-09-10T07:12:01.613526+00:00,67,2026-09-10T07:12:01.243603+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
33,2026-09-10T07:12:01.613526+00:00,67,2026-09-10T07:12:01.243603+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,45.04,468189184,536870912,87.21,79,41.1MB / 45.5MB,32.9MB / 225kB
33,2026-09-10T07:12:01.613526+00:00,67,2026-09-10T07:12:01.243603+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,24.45,541904077,1073741824,50.47,40,16.7MB / 49MB,45.7MB / 120MB
33,2026-09-10T07:12:01.613526+00:00,67,2026-09-10T07:12:01.243603+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.19,82564874,1073741824,7.69,3,57.8MB / 52.3MB,6.73MB / 77.8kB
33,2026-09-10T07:12:01.613526+00:00,67,2026-09-10T07:12:01.243603+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
34,2026-09-10T07:12:02.613532+00:00,69,2026-09-10T07:12:02.243513+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
34,2026-09-10T07:12:02.613532+00:00,69,2026-09-10T07:12:02.243513+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,35.53,468398899,536870912,87.25,79,41.8MB / 46.3MB,32.9MB / 225kB
34,2026-09-10T07:12:02.613532+00:00,69,2026-09-10T07:12:02.243513+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.06,541694362,1073741824,50.45,40,17MB / 49.7MB,45.7MB / 120MB
34,2026-09-10T07:12:02.613532+00:00,69,2026-09-10T07:12:02.243513+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.6,82428559,1073741824,7.68,3,58.7MB / 53.1MB,6.73MB / 77.8kB
34,2026-09-10T07:12:02.613532+00:00,69,2026-09-10T07:12:02.243513+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
35,2026-09-10T07:12:03.613523+00:00,71,2026-09-10T07:12:03.243319+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
35,2026-09-10T07:12:03.613523+00:00,71,2026-09-10T07:12:03.243319+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,35.54,467979469,536870912,87.18,79,42.6MB / 47.2MB,32.9MB / 225kB
35,2026-09-10T07:12:03.613523+00:00,71,2026-09-10T07:12:03.243319+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,23.98,541274931,1073741824,50.41,40,17.2MB / 50.5MB,45.7MB / 120MB
35,2026-09-10T07:12:03.613523+00:00,71,2026-09-10T07:12:03.243319+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,82.18,83057705,1073741824,7.74,3,59.7MB / 54MB,6.73MB / 77.8kB
35,2026-09-10T07:12:03.613523+00:00,71,2026-09-10T07:12:03.243319+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
36,2026-09-10T07:12:04.613557+00:00,73,2026-09-10T07:12:04.243516+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
36,2026-09-10T07:12:04.613557+00:00,73,2026-09-10T07:12:04.243516+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,35.23,460639437,536870912,85.79,79,43.3MB / 48MB,32.9MB / 8.2MB
