sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T13:26:32.513125+00:00,37,2026-09-10T13:26:32.144058+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,30.18,541694362,1073741824,50.45,41,14.2MB / 26.6MB,62.8MB / 267MB
18,2026-09-10T13:26:32.513125+00:00,37,2026-09-10T13:26:32.144058+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.42,83099648,1073741824,7.74,3,16.3MB / 10.9MB,13.1MB / 77.8kB
18,2026-09-10T13:26:32.513125+00:00,37,2026-09-10T13:26:32.144058+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.5,81809900,1073741824,7.62,3,15.3MB / 7.97MB,12.3MB / 81.9kB
19,2026-09-10T13:26:33.513105+00:00,39,2026-09-10T13:26:33.144169+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,14.2MB / 65.5kB
19,2026-09-10T13:26:33.513105+00:00,39,2026-09-10T13:26:33.144169+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,10.09,449524531,536870912,83.73,81,2.31MB / 2.9MB,36.5MB / 209kB
19,2026-09-10T13:26:33.513105+00:00,39,2026-09-10T13:26:33.144169+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.17,541694362,1073741824,50.45,41,14.4MB / 27.1MB,62.8MB / 270MB
19,2026-09-10T13:26:33.513105+00:00,39,2026-09-10T13:26:33.144169+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.12,82606817,1073741824,7.69,3,16.6MB / 11MB,13.1MB / 77.8kB
19,2026-09-10T13:26:33.513105+00:00,39,2026-09-10T13:26:33.144169+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,31.76,81254154,1073741824,7.57,3,15.6MB / 8.13MB,12.3MB / 81.9kB
20,2026-09-10T13:26:34.513064+00:00,41,2026-09-10T13:26:34.143478+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,14.2MB / 65.5kB
20,2026-09-10T13:26:34.513064+00:00,41,2026-09-10T13:26:34.143478+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,8.5,449314816,536870912,83.69,81,2.35MB / 2.96MB,36.5MB / 209kB
20,2026-09-10T13:26:34.513064+00:00,41,2026-09-10T13:26:34.143478+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,30.98,541694362,1073741824,50.45,41,14.6MB / 27.5MB,62.8MB / 272MB
20,2026-09-10T13:26:34.513064+00:00,41,2026-09-10T13:26:34.143478+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.73,82554388,1073741824,7.69,4,16.8MB / 11.1MB,13.1MB / 77.8kB
20,2026-09-10T13:26:34.513064+00:00,41,2026-09-10T13:26:34.143478+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.34,82009129,1073741824,7.64,3,15.9MB / 8.29MB,12.3MB / 81.9kB
21,2026-09-10T13:26:35.513121+00:00,43,2026-09-10T13:26:35.144438+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.6kB / 40.3kB,14.2MB / 65.5kB
21,2026-09-10T13:26:35.513121+00:00,43,2026-09-10T13:26:35.144438+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.74,449000243,536870912,83.64,81,2.4MB / 3.01MB,36.5MB / 209kB
21,2026-09-10T13:26:35.513121+00:00,43,2026-09-10T13:26:35.144438+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.18,541379789,1073741824,50.42,41,14.8MB / 28MB,62.8MB / 275MB
21,2026-09-10T13:26:35.513121+00:00,43,2026-09-10T13:26:35.144438+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.88,82334188,1073741824,7.67,3,17MB / 11.3MB,13.1MB / 77.8kB
21,2026-09-10T13:26:35.513121+00:00,43,2026-09-10T13:26:35.144438+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.81,81830871,1073741824,7.62,3,16.2MB / 8.45MB,12.3MB / 81.9kB
22,2026-09-10T13:26:36.513112+00:00,45,2026-09-10T13:26:36.143804+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,14.2MB / 65.5kB
22,2026-09-10T13:26:36.513112+00:00,45,2026-09-10T13:26:36.143804+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,18.48,449105101,536870912,83.65,81,2.44MB / 3.07MB,36.5MB / 209kB
22,2026-09-10T13:26:36.513112+00:00,45,2026-09-10T13:26:36.143804+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,30.48,542638080,1073741824,50.54,41,15MB / 28.4MB,62.8MB / 277MB
22,2026-09-10T13:26:36.513112+00:00,45,2026-09-10T13:26:36.143804+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.79,82134958,1073741824,7.65,3,17.3MB / 11.4MB,13.1MB / 77.8kB
22,2026-09-10T13:26:36.513112+00:00,45,2026-09-10T13:26:36.143804+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.74,81243668,1073741824,7.57,3,16.6MB / 8.62MB,12.3MB / 81.9kB
23,2026-09-10T13:26:37.513134+00:00,47,2026-09-10T13:26:37.143497+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,14.2MB / 65.5kB
23,2026-09-10T13:26:37.513134+00:00,47,2026-09-10T13:26:37.143497+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,12.29,448895386,536870912,83.61,81,2.48MB / 3.13MB,36.5MB / 209kB
23,2026-09-10T13:26:37.513134+00:00,47,2026-09-10T13:26:37.143497+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.87,541904077,1073741824,50.47,41,15.2MB / 28.8MB,62.8MB / 280MB
23,2026-09-10T13:26:37.513134+00:00,47,2026-09-10T13:26:37.143497+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.79,82281759,1073741824,7.66,3,17.5MB / 11.6MB,13.1MB / 77.8kB
23,2026-09-10T13:26:37.513134+00:00,47,2026-09-10T13:26:37.143497+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.67,81474355,1073741824,7.59,3,16.9MB / 8.78MB,12.3MB / 81.9kB
24,2026-09-10T13:26:38.513110+00:00,49,2026-09-10T13:26:38.143333+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.6kB / 40.3kB,14.2MB / 65.5kB
24,2026-09-10T13:26:38.513110+00:00,49,2026-09-10T13:26:38.143333+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,16.52,448790528,536870912,83.6,81,2.53MB / 3.18MB,36.5MB / 209kB
24,2026-09-10T13:26:38.513110+00:00,49,2026-09-10T13:26:38.143333+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.28,542428365,1073741824,50.52,41,15.4MB / 29.3MB,62.8MB / 282MB
24,2026-09-10T13:26:38.513110+00:00,49,2026-09-10T13:26:38.143333+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.77,83571507,1073741824,7.78,3,17.7MB / 11.7MB,13.1MB / 77.8kB
24,2026-09-10T13:26:38.513110+00:00,49,2026-09-10T13:26:38.143333+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.38,81526784,1073741824,7.59,3,17.2MB / 8.94MB,12.3MB / 81.9kB
25,2026-09-10T13:26:39.513118+00:00,51,2026-09-10T13:26:39.143829+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,14.2MB / 65.5kB
25,2026-09-10T13:26:39.513118+00:00,51,2026-09-10T13:26:39.143829+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,19.1,449839104,536870912,83.79,81,2.57MB / 3.24MB,36.5MB / 209kB
25,2026-09-10T13:26:39.513118+00:00,51,2026-09-10T13:26:39.143829+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.56,541799219,1073741824,50.46,41,15.6MB / 29.7MB,62.8MB / 284MB
25,2026-09-10T13:26:39.513118+00:00,51,2026-09-10T13:26:39.143829+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,24.5,82166415,1073741824,7.65,3,17.9MB / 11.8MB,13.1MB / 77.8kB
25,2026-09-10T13:26:39.513118+00:00,51,2026-09-10T13:26:39.143829+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,31.5,81432412,1073741824,7.58,3,17.5MB / 9.09MB,12.3MB / 81.9kB
26,2026-09-10T13:26:40.513138+00:00,53,2026-09-10T13:26:40.144341+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,14.2MB / 65.5kB
26,2026-09-10T13:26:40.513138+00:00,53,2026-09-10T13:26:40.144341+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,39.97,456025702,536870912,84.95,81,2.61MB / 3.29MB,36.5MB / 209kB
26,2026-09-10T13:26:40.513138+00:00,53,2026-09-10T13:26:40.144341+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,28.5,544106086,1073741824,50.67,42,15.8MB / 30.1MB,62.8MB / 287MB
26,2026-09-10T13:26:40.513138+00:00,53,2026-09-10T13:26:40.144341+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.83,82439045,1073741824,7.68,3,18.2MB / 12MB,13.1MB / 77.8kB
26,2026-09-10T13:26:40.513138+00:00,53,2026-09-10T13:26:40.144341+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.85,82344673,1073741824,7.67,3,17.8MB / 9.25MB,12.3MB / 81.9kB
27,2026-09-10T13:26:41.513125+00:00,55,2026-09-10T13:26:41.143462+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,14.2MB / 65.5kB
27,2026-09-10T13:26:41.513125+00:00,55,2026-09-10T13:26:41.143462+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,12.91,456235418,536870912,84.97,81,2.65MB / 3.34MB,36.5MB / 209kB
27,2026-09-10T13:26:41.513125+00:00,55,2026-09-10T13:26:41.143462+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,24.59,542218650,1073741824,50.5,41,16MB / 30.5MB,62.8MB / 289MB
27,2026-09-10T13:26:41.513125+00:00,55,2026-09-10T13:26:41.143462+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.11,81684070,1073741824,7.61,3,18.4MB / 12.1MB,13.1MB / 77.8kB
27,2026-09-10T13:26:41.513125+00:00,55,2026-09-10T13:26:41.143462+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,31.36,81988157,1073741824,7.64,3,18.1MB / 9.41MB,12.3MB / 81.9kB
28,2026-09-10T13:26:42.513125+00:00,57,2026-09-10T13:26:42.143358+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,14.2MB / 65.5kB
28,2026-09-10T13:26:42.513125+00:00,57,2026-09-10T13:26:42.143358+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,14.43,455711130,536870912,84.89,81,2.7MB / 3.4MB,36.5MB / 209kB
28,2026-09-10T13:26:42.513125+00:00,57,2026-09-10T13:26:42.143358+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.05,542113792,1073741824,50.49,42,16.2MB / 31MB,62.8MB / 291MB
28,2026-09-10T13:26:42.513125+00:00,57,2026-09-10T13:26:42.143358+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.6,82334188,1073741824,7.67,3,18.6MB / 12.3MB,13.1MB / 77.8kB
28,2026-09-10T13:26:42.513125+00:00,57,2026-09-10T13:26:42.143358+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.87,81967186,1073741824,7.63,3,18.4MB / 9.57MB,12.3MB / 81.9kB
29,2026-09-10T13:26:43.513110+00:00,59,2026-09-10T13:26:43.143807+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,14.2MB / 65.5kB
29,2026-09-10T13:26:43.513110+00:00,59,2026-09-10T13:26:43.143807+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,9.34,449839104,536870912,83.78,81,2.74MB / 3.46MB,36.5MB / 209kB
29,2026-09-10T13:26:43.513110+00:00,59,2026-09-10T13:26:43.143807+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,28.89,541694362,1073741824,50.45,41,16.4MB / 31.4MB,62.8MB / 293MB
29,2026-09-10T13:26:43.513110+00:00,59,2026-09-10T13:26:43.143807+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.18,82575360,1073741824,7.69,3,18.8MB / 12.4MB,13.1MB / 77.8kB
29,2026-09-10T13:26:43.513110+00:00,59,2026-09-10T13:26:43.143807+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,31.99,81883300,1073741824,7.63,3,18.7MB / 9.73MB,12.3MB / 81.9kB
30,2026-09-10T13:26:44.513124+00:00,61,2026-09-10T13:26:44.143410+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,14.2MB / 65.5kB
30,2026-09-10T13:26:44.513124+00:00,61,2026-09-10T13:26:44.143410+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,9.64,449734246,536870912,83.77,81,2.79MB / 3.52MB,36.5MB / 209kB
30,2026-09-10T13:26:44.513124+00:00,61,2026-09-10T13:26:44.143410+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,24.91,542533222,1073741824,50.53,41,16.6MB / 31.9MB,62.8MB / 295MB
30,2026-09-10T13:26:44.513124+00:00,61,2026-09-10T13:26:44.143410+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.06,82522931,1073741824,7.69,3,19.1MB / 12.5MB,13.1MB / 77.8kB
30,2026-09-10T13:26:44.513124+00:00,61,2026-09-10T13:26:44.143410+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.74,82554388,1073741824,7.69,3,19MB / 9.9MB,12.3MB / 81.9kB
31,2026-09-10T13:26:45.513122+00:00,63,2026-09-10T13:26:45.143906+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,14.2MB / 65.5kB
31,2026-09-10T13:26:45.513122+00:00,63,2026-09-10T13:26:45.143906+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.12,450782822,536870912,83.96,81,2.83MB / 3.57MB,36.5MB / 225kB
31,2026-09-10T13:26:45.513122+00:00,63,2026-09-10T13:26:45.143906+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,28.29,541694362,1073741824,50.45,41,16.8MB / 32.3MB,62.8MB / 297MB
31,2026-09-10T13:26:45.513122+00:00,63,2026-09-10T13:26:45.143906+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.94,82564874,1073741824,7.69,3,19.3MB / 12.7MB,13.1MB / 77.8kB
31,2026-09-10T13:26:45.513122+00:00,63,2026-09-10T13:26:45.143906+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.66,82145444,1073741824,7.65,3,19.4MB / 10.1MB,12.3MB / 81.9kB
32,2026-09-10T13:26:46.513104+00:00,65,2026-09-10T13:26:46.143050+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,14.2MB / 65.5kB
32,2026-09-10T13:26:46.513104+00:00,65,2026-09-10T13:26:46.143050+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,8.52,449629389,536870912,83.75,81,2.87MB / 3.63MB,36.5MB / 225kB
32,2026-09-10T13:26:46.513104+00:00,65,2026-09-10T13:26:46.143050+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.33,542847795,1073741824,50.55,41,17MB / 32.8MB,62.8MB / 299MB
32,2026-09-10T13:26:46.513104+00:00,65,2026-09-10T13:26:46.143050+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.36,82868961,1073741824,7.72,3,19.5MB / 12.8MB,13.1MB / 77.8kB
32,2026-09-10T13:26:46.513104+00:00,65,2026-09-10T13:26:46.143050+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.18,81390469,1073741824,7.58,3,19.7MB / 10.2MB,12.3MB / 81.9kB
33,2026-09-10T13:26:47.513134+00:00,67,2026-09-10T13:26:47.143468+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,14.2MB / 65.5kB
33,2026-09-10T13:26:47.513134+00:00,67,2026-09-10T13:26:47.143468+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,8.69,449524531,536870912,83.73,81,2.92MB / 3.68MB,36.5MB / 225kB
33,2026-09-10T13:26:47.513134+00:00,67,2026-09-10T13:26:47.143468+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.23,542323507,1073741824,50.5,41,17.2MB / 33.2MB,62.8MB / 302MB
33,2026-09-10T13:26:47.513134+00:00,67,2026-09-10T13:26:47.143468+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.42,82994790,1073741824,7.73,3,19.8MB / 13MB,13.1MB / 77.8kB
33,2026-09-10T13:26:47.513134+00:00,67,2026-09-10T13:26:47.143468+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.18,81233183,1073741824,7.57,3,20MB / 10.4MB,12.3MB / 81.9kB
34,2026-09-10T13:26:48.513127+00:00,69,2026-09-10T13:26:48.143523+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,14.2MB / 65.5kB
34,2026-09-10T13:26:48.513127+00:00,69,2026-09-10T13:26:48.143523+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,28.29,457179136,536870912,85.16,81,2.96MB / 3.74MB,36.5MB / 225kB
34,2026-09-10T13:26:48.513127+00:00,69,2026-09-10T13:26:48.143523+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.78,542533222,1073741824,50.53,41,17.4MB / 33.6MB,62.8MB / 304MB
34,2026-09-10T13:26:48.513127+00:00,69,2026-09-10T13:26:48.143523+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.82,82480988,1073741824,7.68,3,20MB / 13.1MB,13.1MB / 77.8kB
34,2026-09-10T13:26:48.513127+00:00,69,2026-09-10T13:26:48.143523+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,33.09,81379983,1073741824,7.58,3,20.3MB / 10.5MB,12.3MB / 81.9kB
35,2026-09-10T13:26:49.513128+00:00,71,2026-09-10T13:26:49.143478+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
35,2026-09-10T13:26:49.513128+00:00,71,2026-09-10T13:26:49.143478+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,13.04,457179136,536870912,85.16,81,3MB / 3.79MB,36.5MB / 225kB
35,2026-09-10T13:26:49.513128+00:00,71,2026-09-10T13:26:49.143478+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.93,542533222,1073741824,50.53,41,17.6MB / 34.1MB,62.8MB / 305MB
35,2026-09-10T13:26:49.513128+00:00,71,2026-09-10T13:26:49.143478+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.97,82868961,1073741824,7.72,3,20.2MB / 13.2MB,13.1MB / 77.8kB
35,2026-09-10T13:26:49.513128+00:00,71,2026-09-10T13:26:49.143478+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,33.12,81715528,1073741824,7.61,3,20.6MB / 10.7MB,12.3MB / 81.9kB
