sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T04:37:12.112867+00:00,37,2026-09-10T04:37:11.744710+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
18,2026-09-10T04:37:12.112867+00:00,37,2026-09-10T04:37:11.744710+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,83.65,80981524,1073741824,7.54,3,35.2MB / 37.4MB,4.9MB / 81.9kB
19,2026-09-10T04:37:13.112826+00:00,39,2026-09-10T04:37:12.744565+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
19,2026-09-10T04:37:13.112826+00:00,39,2026-09-10T04:37:12.744565+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,81.06,470496051,536870912,87.63,80,32.2MB / 36MB,40.4MB / 197kB
19,2026-09-10T04:37:13.112826+00:00,39,2026-09-10T04:37:12.744565+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.15,534983475,1073741824,49.82,40,14.7MB / 33.5MB,54.3MB / 116MB
19,2026-09-10T04:37:13.112826+00:00,39,2026-09-10T04:37:12.744565+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
19,2026-09-10T04:37:13.112826+00:00,39,2026-09-10T04:37:12.744565+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,83.24,81033953,1073741824,7.55,3,36MB / 38.3MB,4.9MB / 81.9kB
20,2026-09-10T04:37:14.112824+00:00,41,2026-09-10T04:37:13.744368+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
20,2026-09-10T04:37:14.112824+00:00,41,2026-09-10T04:37:13.744368+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,37.99,470286336,536870912,87.6,80,32.9MB / 36.8MB,40.4MB / 213kB
20,2026-09-10T04:37:14.112824+00:00,41,2026-09-10T04:37:13.744368+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.6,534249472,1073741824,49.76,40,15MB / 34.1MB,54.3MB / 116MB
20,2026-09-10T04:37:14.112824+00:00,41,2026-09-10T04:37:13.744368+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
20,2026-09-10T04:37:14.112824+00:00,41,2026-09-10T04:37:13.744368+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.22,81967186,1073741824,7.63,3,36.9MB / 39.2MB,4.9MB / 81.9kB
21,2026-09-10T04:37:15.112820+00:00,43,2026-09-10T04:37:14.744339+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
21,2026-09-10T04:37:15.112820+00:00,43,2026-09-10T04:37:14.744339+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,39.63,470915482,536870912,87.72,80,33.7MB / 37.7MB,40.4MB / 213kB
21,2026-09-10T04:37:15.112820+00:00,43,2026-09-10T04:37:14.744339+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.84,534983475,1073741824,49.82,40,15.2MB / 34.8MB,54.3MB / 116MB
21,2026-09-10T04:37:15.112820+00:00,43,2026-09-10T04:37:14.744339+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
21,2026-09-10T04:37:15.112820+00:00,43,2026-09-10T04:37:14.744339+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.57,81621156,1073741824,7.6,3,37.7MB / 40.1MB,4.9MB / 81.9kB
22,2026-09-10T04:37:16.112824+00:00,45,2026-09-10T04:37:15.743265+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
22,2026-09-10T04:37:16.112824+00:00,45,2026-09-10T04:37:15.743265+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,38.06,470810624,536870912,87.7,80,34.5MB / 38.5MB,40.4MB / 213kB
22,2026-09-10T04:37:16.112824+00:00,45,2026-09-10T04:37:15.743265+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.56,534459187,1073741824,49.77,40,15.5MB / 35.4MB,54.3MB / 116MB
22,2026-09-10T04:37:16.112824+00:00,45,2026-09-10T04:37:15.743265+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
22,2026-09-10T04:37:16.112824+00:00,45,2026-09-10T04:37:15.743265+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.09,81537270,1073741824,7.59,3,38.5MB / 41MB,4.9MB / 81.9kB
23,2026-09-10T04:37:17.112863+00:00,47,2026-09-10T04:37:16.744090+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
23,2026-09-10T04:37:17.112863+00:00,47,2026-09-10T04:37:16.744090+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,40.12,461373440,536870912,85.93,80,35.2MB / 39.4MB,40.4MB / 213kB
23,2026-09-10T04:37:17.112863+00:00,47,2026-09-10T04:37:16.744090+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,27.56,534983475,1073741824,49.82,40,15.7MB / 36.1MB,54.3MB / 116MB
23,2026-09-10T04:37:17.112863+00:00,47,2026-09-10T04:37:16.744090+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
23,2026-09-10T04:37:17.112863+00:00,47,2026-09-10T04:37:16.744090+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,83.36,82145444,1073741824,7.65,3,39.4MB / 41.9MB,4.9MB / 81.9kB
24,2026-09-10T04:37:18.112809+00:00,49,2026-09-10T04:37:17.744550+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
24,2026-09-10T04:37:18.112809+00:00,49,2026-09-10T04:37:17.744550+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,38.57,461897728,536870912,86.03,80,36MB / 40.2MB,40.4MB / 213kB
24,2026-09-10T04:37:18.112809+00:00,49,2026-09-10T04:37:17.744550+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,23.47,535088333,1073741824,49.83,40,16MB / 36.8MB,54.3MB / 116MB
24,2026-09-10T04:37:18.112809+00:00,49,2026-09-10T04:37:17.744550+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
24,2026-09-10T04:37:18.112809+00:00,49,2026-09-10T04:37:17.744550+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,83.18,81904271,1073741824,7.63,3,40.2MB / 42.8MB,4.9MB / 81.9kB
25,2026-09-10T04:37:19.112820+00:00,51,2026-09-10T04:37:18.743462+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
25,2026-09-10T04:37:19.112820+00:00,51,2026-09-10T04:37:18.743462+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,62.13,462002586,536870912,86.06,80,36.7MB / 41.1MB,40.4MB / 213kB
25,2026-09-10T04:37:19.112820+00:00,51,2026-09-10T04:37:18.743462+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,27.92,534564045,1073741824,49.79,40,16.2MB / 37.4MB,54.3MB / 116MB
25,2026-09-10T04:37:19.112820+00:00,51,2026-09-10T04:37:18.743462+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
25,2026-09-10T04:37:19.112820+00:00,51,2026-09-10T04:37:18.743462+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,83.35,81977672,1073741824,7.63,3,41.1MB / 43.7MB,4.9MB / 81.9kB
26,2026-09-10T04:37:20.112816+00:00,53,2026-09-10T04:37:19.744250+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
26,2026-09-10T04:37:20.112816+00:00,53,2026-09-10T04:37:19.744250+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,60.29,462422016,536870912,86.13,80,37.5MB / 41.9MB,40.4MB / 213kB
26,2026-09-10T04:37:20.112816+00:00,53,2026-09-10T04:37:19.744250+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.61,534249472,1073741824,49.76,40,16.4MB / 38.1MB,54.3MB / 116MB
26,2026-09-10T04:37:20.112816+00:00,53,2026-09-10T04:37:19.744250+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
26,2026-09-10T04:37:20.112816+00:00,53,2026-09-10T04:37:19.744250+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.84,81736499,1073741824,7.61,3,41.9MB / 44.6MB,4.9MB / 81.9kB
27,2026-09-10T04:37:21.112817+00:00,55,2026-09-10T04:37:20.743389+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
27,2026-09-10T04:37:21.112817+00:00,55,2026-09-10T04:37:20.743389+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,46.89,462422016,536870912,86.12,80,38.2MB / 42.7MB,40.4MB / 213kB
27,2026-09-10T04:37:21.112817+00:00,55,2026-09-10T04:37:20.743389+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.75,534983475,1073741824,49.83,40,16.7MB / 38.7MB,54.3MB / 116MB
27,2026-09-10T04:37:21.112817+00:00,55,2026-09-10T04:37:20.743389+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
27,2026-09-10T04:37:21.112817+00:00,55,2026-09-10T04:37:20.743389+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.16,82082529,1073741824,7.64,3,42.7MB / 45.5MB,4.9MB / 81.9kB
28,2026-09-10T04:37:22.112849+00:00,57,2026-09-10T04:37:21.744425+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
28,2026-09-10T04:37:22.112849+00:00,57,2026-09-10T04:37:21.744425+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,33.32,462526874,536870912,86.16,80,39MB / 43.6MB,40.4MB / 213kB
28,2026-09-10T04:37:22.112849+00:00,57,2026-09-10T04:37:21.744425+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,22.51,534668902,1073741824,49.79,40,16.9MB / 39.4MB,54.3MB / 116MB
28,2026-09-10T04:37:22.112849+00:00,57,2026-09-10T04:37:21.744425+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
28,2026-09-10T04:37:22.112849+00:00,57,2026-09-10T04:37:21.744425+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,83.94,82040586,1073741824,7.64,3,43.6MB / 46.4MB,4.9MB / 81.9kB
29,2026-09-10T04:37:23.112862+00:00,59,2026-09-10T04:37:22.743303+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
29,2026-09-10T04:37:23.112862+00:00,59,2026-09-10T04:37:22.743303+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,37.18,462002586,536870912,86.06,80,39.7MB / 44.4MB,40.4MB / 213kB
29,2026-09-10T04:37:23.112862+00:00,59,2026-09-10T04:37:22.743303+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,27.95,534773760,1073741824,49.8,40,17.2MB / 40MB,54.3MB / 116MB
29,2026-09-10T04:37:23.112862+00:00,59,2026-09-10T04:37:22.743303+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
29,2026-09-10T04:37:23.112862+00:00,59,2026-09-10T04:37:22.743303+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.76,81988157,1073741824,7.64,3,44.4MB / 47.3MB,4.9MB / 81.9kB
30,2026-09-10T04:37:24.112856+00:00,61,2026-09-10T04:37:23.743384+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
30,2026-09-10T04:37:24.112856+00:00,61,2026-09-10T04:37:23.743384+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,34.32,462002586,536870912,86.06,80,40.5MB / 45.3MB,40.4MB / 213kB
30,2026-09-10T04:37:24.112856+00:00,61,2026-09-10T04:37:23.743384+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,23.65,535717478,1073741824,49.89,40,17.4MB / 40.7MB,54.3MB / 116MB
30,2026-09-10T04:37:24.112856+00:00,61,2026-09-10T04:37:23.743384+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
30,2026-09-10T04:37:24.112856+00:00,61,2026-09-10T04:37:23.743384+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.98,81421926,1073741824,7.58,3,45.2MB / 48.2MB,4.9MB / 81.9kB
31,2026-09-10T04:37:25.112807+00:00,63,2026-09-10T04:37:24.743436+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
31,2026-09-10T04:37:25.112807+00:00,63,2026-09-10T04:37:24.743436+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,37.18,462946304,536870912,86.23,80,41.3MB / 46.1MB,40.4MB / 213kB
31,2026-09-10T04:37:25.112807+00:00,63,2026-09-10T04:37:24.743436+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.66,534564045,1073741824,49.79,40,17.6MB / 41.3MB,54.3MB / 116MB
31,2026-09-10T04:37:25.112807+00:00,63,2026-09-10T04:37:24.743436+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
31,2026-09-10T04:37:25.112807+00:00,63,2026-09-10T04:37:24.743436+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.44,81694556,1073741824,7.61,3,46.1MB / 49.1MB,4.9MB / 81.9kB
32,2026-09-10T04:37:26.112818+00:00,65,2026-09-10T04:37:25.743466+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
32,2026-09-10T04:37:26.112818+00:00,65,2026-09-10T04:37:25.743466+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,42.63,462107443,536870912,86.08,80,42MB / 47MB,40.4MB / 213kB
32,2026-09-10T04:37:26.112818+00:00,65,2026-09-10T04:37:25.743466+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.11,534354330,1073741824,49.77,40,17.9MB / 42MB,54.3MB / 116MB
32,2026-09-10T04:37:26.112818+00:00,65,2026-09-10T04:37:25.743466+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
32,2026-09-10T04:37:26.112818+00:00,65,2026-09-10T04:37:25.743466+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.87,81946214,1073741824,7.63,3,46.9MB / 49.9MB,4.9MB / 81.9kB
33,2026-09-10T04:37:27.112855+00:00,67,2026-09-10T04:37:26.743236+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
33,2026-09-10T04:37:27.112855+00:00,67,2026-09-10T04:37:26.743236+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,43.88,462422016,536870912,86.14,80,42.8MB / 47.8MB,40.4MB / 213kB
33,2026-09-10T04:37:27.112855+00:00,67,2026-09-10T04:37:26.743236+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.24,535507763,1073741824,49.87,40,18.1MB / 42.6MB,54.3MB / 116MB
33,2026-09-10T04:37:27.112855+00:00,67,2026-09-10T04:37:26.743236+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
33,2026-09-10T04:37:27.112855+00:00,67,2026-09-10T04:37:26.743236+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,83.17,82648760,1073741824,7.7,3,47.8MB / 50.8MB,4.9MB / 81.9kB
34,2026-09-10T04:37:28.112825+00:00,69,2026-09-10T04:37:27.743529+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
34,2026-09-10T04:37:28.112825+00:00,69,2026-09-10T04:37:27.743529+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,57.76,462841446,536870912,86.22,80,43.5MB / 48.6MB,40.4MB / 213kB
34,2026-09-10T04:37:28.112825+00:00,69,2026-09-10T04:37:27.743529+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.58,534354330,1073741824,49.76,40,18.4MB / 43.3MB,54.3MB / 116MB
34,2026-09-10T04:37:28.112825+00:00,69,2026-09-10T04:37:27.743529+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
34,2026-09-10T04:37:28.112825+00:00,69,2026-09-10T04:37:27.743529+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.61,82984305,1073741824,7.73,3,48.6MB / 51.7MB,4.9MB / 81.9kB
35,2026-09-10T04:37:29.112816+00:00,71,2026-09-10T04:37:28.743380+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
35,2026-09-10T04:37:29.112816+00:00,71,2026-09-10T04:37:28.743380+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,60.6,462841446,536870912,86.21,80,44.3MB / 49.5MB,40.4MB / 213kB
35,2026-09-10T04:37:29.112816+00:00,71,2026-09-10T04:37:28.743380+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,30.0,535402906,1073741824,49.86,40,18.6MB / 43.9MB,54.3MB / 116MB
35,2026-09-10T04:37:29.112816+00:00,71,2026-09-10T04:37:28.743380+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
35,2026-09-10T04:37:29.112816+00:00,71,2026-09-10T04:37:28.743380+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,80.86,82449531,1073741824,7.68,3,49.4MB / 52.6MB,4.9MB / 81.9kB
36,2026-09-10T04:37:30.112818+00:00,73,2026-09-10T04:37:29.743419+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
