sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T09:56:39.481569+00:00,37,2026-09-10T09:56:39.110377+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.49,81809900,1073741824,7.62,3,51.5MB / 22.5MB,7.54MB / 77.8kB
18,2026-09-10T09:56:39.481569+00:00,37,2026-09-10T09:56:39.110377+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
19,2026-09-10T09:56:40.481557+00:00,39,2026-09-10T09:56:40.110260+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
19,2026-09-10T09:56:40.481557+00:00,39,2026-09-10T09:56:40.110260+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,40.43,485176115,536870912,90.37,82,12.7MB / 16.7MB,31.7MB / 197kB
19,2026-09-10T09:56:40.481557+00:00,39,2026-09-10T09:56:40.110260+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.87,541484646,1073741824,50.43,40,15.3MB / 44.2MB,44.6MB / 119MB
19,2026-09-10T09:56:40.481557+00:00,39,2026-09-10T09:56:40.110260+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.13,81746985,1073741824,7.61,3,52.6MB / 22.9MB,7.54MB / 77.8kB
19,2026-09-10T09:56:40.481557+00:00,39,2026-09-10T09:56:40.110260+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
20,2026-09-10T09:56:41.481569+00:00,41,2026-09-10T09:56:41.110346+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
20,2026-09-10T09:56:41.481569+00:00,41,2026-09-10T09:56:41.110346+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,46.95,473956352,536870912,88.28,82,13MB / 17.1MB,31.7MB / 197kB
20,2026-09-10T09:56:41.481569+00:00,41,2026-09-10T09:56:41.110346+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.19,541274931,1073741824,50.41,40,15.6MB / 45.1MB,44.6MB / 121MB
20,2026-09-10T09:56:41.481569+00:00,41,2026-09-10T09:56:41.110346+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,83.12,81547756,1073741824,7.59,3,53.7MB / 23.4MB,7.54MB / 77.8kB
20,2026-09-10T09:56:41.481569+00:00,41,2026-09-10T09:56:41.110346+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
21,2026-09-10T09:56:42.481553+00:00,43,2026-09-10T09:56:42.111449+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
21,2026-09-10T09:56:42.481553+00:00,43,2026-09-10T09:56:42.111449+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,81.04,473956352,536870912,88.29,82,13.3MB / 17.5MB,31.7MB / 213kB
21,2026-09-10T09:56:42.481553+00:00,43,2026-09-10T09:56:42.111449+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.27,540960358,1073741824,50.38,40,15.8MB / 46MB,44.6MB / 121MB
21,2026-09-10T09:56:42.481553+00:00,43,2026-09-10T09:56:42.111449+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.65,81516298,1073741824,7.59,3,54.8MB / 23.8MB,7.54MB / 77.8kB
21,2026-09-10T09:56:42.481553+00:00,43,2026-09-10T09:56:42.111449+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
22,2026-09-10T09:56:43.481556+00:00,45,2026-09-10T09:56:43.111248+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
22,2026-09-10T09:56:43.481556+00:00,45,2026-09-10T09:56:43.111248+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,67.46,473956352,536870912,88.27,82,13.6MB / 17.9MB,31.7MB / 213kB
22,2026-09-10T09:56:43.481556+00:00,45,2026-09-10T09:56:43.111248+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.76,541484646,1073741824,50.43,40,16.1MB / 46.9MB,44.6MB / 121MB
22,2026-09-10T09:56:43.481556+00:00,45,2026-09-10T09:56:43.111248+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,83.51,81851843,1073741824,7.62,3,55.9MB / 24.3MB,7.54MB / 77.8kB
22,2026-09-10T09:56:43.481556+00:00,45,2026-09-10T09:56:43.111248+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
23,2026-09-10T09:56:44.481534+00:00,47,2026-09-10T09:56:44.111220+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.01,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
23,2026-09-10T09:56:44.481534+00:00,47,2026-09-10T09:56:44.111220+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,56.28,473851494,536870912,88.25,82,13.9MB / 18.3MB,31.7MB / 213kB
23,2026-09-10T09:56:44.481534+00:00,47,2026-09-10T09:56:44.111220+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.51,541065216,1073741824,50.39,40,16.3MB / 47.7MB,44.6MB / 121MB
23,2026-09-10T09:56:44.481534+00:00,47,2026-09-10T09:56:44.111220+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.35,82019615,1073741824,7.64,3,57MB / 24.7MB,7.54MB / 77.8kB
23,2026-09-10T09:56:44.481534+00:00,47,2026-09-10T09:56:44.111220+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
24,2026-09-10T09:56:45.481569+00:00,49,2026-09-10T09:56:45.110336+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
24,2026-09-10T09:56:45.481569+00:00,49,2026-09-10T09:56:45.110336+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,36.34,474375782,536870912,88.36,82,14.1MB / 18.7MB,31.7MB / 213kB
24,2026-09-10T09:56:45.481569+00:00,49,2026-09-10T09:56:45.110336+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.41,541589504,1073741824,50.44,40,16.6MB / 48.6MB,44.6MB / 121MB
24,2026-09-10T09:56:45.481569+00:00,49,2026-09-10T09:56:45.110336+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.97,81809900,1073741824,7.62,3,58.1MB / 25.1MB,7.54MB / 77.8kB
24,2026-09-10T09:56:45.481569+00:00,49,2026-09-10T09:56:45.110336+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
25,2026-09-10T09:56:46.481554+00:00,51,2026-09-10T09:56:46.110278+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
25,2026-09-10T09:56:46.481554+00:00,51,2026-09-10T09:56:46.110278+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,50.41,474166067,536870912,88.33,82,14.4MB / 19MB,31.7MB / 213kB
25,2026-09-10T09:56:46.481554+00:00,51,2026-09-10T09:56:46.110278+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.62,540645786,1073741824,50.35,40,16.8MB / 49.5MB,44.6MB / 121MB
25,2026-09-10T09:56:46.481554+00:00,51,2026-09-10T09:56:46.110278+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.43,83015762,1073741824,7.73,3,59.2MB / 25.6MB,7.54MB / 77.8kB
25,2026-09-10T09:56:46.481554+00:00,51,2026-09-10T09:56:46.110278+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
26,2026-09-10T09:56:47.481525+00:00,53,2026-09-10T09:56:47.110276+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
26,2026-09-10T09:56:47.481525+00:00,53,2026-09-10T09:56:47.110276+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,49.8,473851494,536870912,88.26,82,14.7MB / 19.4MB,31.7MB / 213kB
26,2026-09-10T09:56:47.481525+00:00,53,2026-09-10T09:56:47.110276+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.44,541379789,1073741824,50.42,40,17.1MB / 50.4MB,44.6MB / 121MB
26,2026-09-10T09:56:47.481525+00:00,53,2026-09-10T09:56:47.110276+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,83.83,82176901,1073741824,7.65,3,60.2MB / 26MB,7.54MB / 77.8kB
26,2026-09-10T09:56:47.481525+00:00,53,2026-09-10T09:56:47.110276+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
27,2026-09-10T09:56:48.481526+00:00,55,2026-09-10T09:56:48.110235+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
27,2026-09-10T09:56:48.481526+00:00,55,2026-09-10T09:56:48.110235+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,52.65,474270925,536870912,88.34,82,15MB / 19.8MB,31.7MB / 213kB
27,2026-09-10T09:56:48.481526+00:00,55,2026-09-10T09:56:48.110235+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.68,540645786,1073741824,50.35,40,17.3MB / 51.3MB,44.6MB / 121MB
27,2026-09-10T09:56:48.481526+00:00,55,2026-09-10T09:56:48.110235+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,83.13,82145444,1073741824,7.65,3,61.3MB / 26.4MB,7.54MB / 77.8kB
27,2026-09-10T09:56:48.481526+00:00,55,2026-09-10T09:56:48.110235+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
28,2026-09-10T09:56:49.481563+00:00,57,2026-09-10T09:56:49.110336+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
28,2026-09-10T09:56:49.481563+00:00,57,2026-09-10T09:56:49.110336+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,53.18,474585498,536870912,88.4,82,15.3MB / 20.2MB,31.7MB / 213kB
28,2026-09-10T09:56:49.481563+00:00,57,2026-09-10T09:56:49.110336+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.27,540960358,1073741824,50.38,40,17.6MB / 52.2MB,44.6MB / 121MB
28,2026-09-10T09:56:49.481563+00:00,57,2026-09-10T09:56:49.110336+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.77,82313216,1073741824,7.67,3,62.4MB / 26.9MB,7.54MB / 77.8kB
28,2026-09-10T09:56:49.481563+00:00,57,2026-09-10T09:56:49.110336+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
29,2026-09-10T09:56:50.481536+00:00,59,2026-09-10T09:56:50.110504+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
29,2026-09-10T09:56:50.481536+00:00,59,2026-09-10T09:56:50.110504+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,56.51,475004928,536870912,88.48,82,15.6MB / 20.6MB,31.7MB / 213kB
29,2026-09-10T09:56:50.481536+00:00,59,2026-09-10T09:56:50.110504+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.72,541065216,1073741824,50.4,40,17.8MB / 53.1MB,44.6MB / 121MB
29,2026-09-10T09:56:50.481536+00:00,59,2026-09-10T09:56:50.110504+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.77,82397102,1073741824,7.67,3,63.5MB / 27.3MB,7.54MB / 77.8kB
29,2026-09-10T09:56:50.481536+00:00,59,2026-09-10T09:56:50.110504+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
30,2026-09-10T09:56:51.481550+00:00,61,2026-09-10T09:56:51.110295+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
30,2026-09-10T09:56:51.481550+00:00,61,2026-09-10T09:56:51.110295+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,72.5,474480640,536870912,88.38,82,15.9MB / 21MB,31.7MB / 213kB
30,2026-09-10T09:56:51.481550+00:00,61,2026-09-10T09:56:51.110295+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.66,541904077,1073741824,50.46,40,18.1MB / 53.9MB,44.6MB / 121MB
30,2026-09-10T09:56:51.481550+00:00,61,2026-09-10T09:56:51.110295+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.15,82606817,1073741824,7.69,3,64.6MB / 27.7MB,7.54MB / 77.8kB
30,2026-09-10T09:56:51.481550+00:00,61,2026-09-10T09:56:51.110295+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
31,2026-09-10T09:56:52.481564+00:00,63,2026-09-10T09:56:52.110264+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
31,2026-09-10T09:56:52.481564+00:00,63,2026-09-10T09:56:52.110264+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.95,474900070,536870912,88.45,82,16.2MB / 21.3MB,31.7MB / 213kB
31,2026-09-10T09:56:52.481564+00:00,63,2026-09-10T09:56:52.110264+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.09,540960358,1073741824,50.38,40,18.3MB / 54.8MB,44.6MB / 121MB
31,2026-09-10T09:56:52.481564+00:00,63,2026-09-10T09:56:52.110264+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.18,82554388,1073741824,7.69,3,65.7MB / 28.2MB,7.54MB / 77.8kB
31,2026-09-10T09:56:52.481564+00:00,63,2026-09-10T09:56:52.110264+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
32,2026-09-10T09:56:53.481520+00:00,65,2026-09-10T09:56:53.110536+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
32,2026-09-10T09:56:53.481520+00:00,65,2026-09-10T09:56:53.110536+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.81,474375782,536870912,88.37,82,16.5MB / 21.7MB,31.7MB / 213kB
32,2026-09-10T09:56:53.481520+00:00,65,2026-09-10T09:56:53.110536+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.68,541589504,1073741824,50.44,40,18.6MB / 55.7MB,44.6MB / 121MB
32,2026-09-10T09:56:53.481520+00:00,65,2026-09-10T09:56:53.110536+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.43,82732646,1073741824,7.7,3,66.7MB / 28.6MB,7.54MB / 77.8kB
32,2026-09-10T09:56:53.481520+00:00,65,2026-09-10T09:56:53.110536+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
33,2026-09-10T09:56:54.481536+00:00,67,2026-09-10T09:56:54.110399+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
33,2026-09-10T09:56:54.481536+00:00,67,2026-09-10T09:56:54.110399+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,37.0,475004928,536870912,88.49,82,16.8MB / 22.1MB,31.7MB / 213kB
33,2026-09-10T09:56:54.481536+00:00,67,2026-09-10T09:56:54.110399+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.22,540540928,1073741824,50.34,40,18.8MB / 56.6MB,44.6MB / 121MB
33,2026-09-10T09:56:54.481536+00:00,67,2026-09-10T09:56:54.110399+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.42,83256934,1073741824,7.75,3,67.8MB / 29MB,7.54MB / 77.8kB
33,2026-09-10T09:56:54.481536+00:00,67,2026-09-10T09:56:54.110399+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
34,2026-09-10T09:56:55.481543+00:00,69,2026-09-10T09:56:55.111211+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
34,2026-09-10T09:56:55.481543+00:00,69,2026-09-10T09:56:55.111211+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,33.79,475109786,536870912,88.49,82,17MB / 22.5MB,31.7MB / 213kB
34,2026-09-10T09:56:55.481543+00:00,69,2026-09-10T09:56:55.111211+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,25.95,541694362,1073741824,50.45,40,19.1MB / 57.5MB,44.6MB / 121MB
34,2026-09-10T09:56:55.481543+00:00,69,2026-09-10T09:56:55.111211+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.62,83047219,1073741824,7.73,3,68.9MB / 29.5MB,7.54MB / 77.8kB
34,2026-09-10T09:56:55.481543+00:00,69,2026-09-10T09:56:55.111211+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
35,2026-09-10T09:56:56.481562+00:00,71,2026-09-10T09:56:56.110261+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.01,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
35,2026-09-10T09:56:56.481562+00:00,71,2026-09-10T09:56:56.110261+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,38.0,475214643,536870912,88.51,82,17.3MB / 22.9MB,31.7MB / 213kB
35,2026-09-10T09:56:56.481562+00:00,71,2026-09-10T09:56:56.110261+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.4,540750643,1073741824,50.36,40,19.4MB / 58.4MB,44.6MB / 121MB
35,2026-09-10T09:56:56.481562+00:00,71,2026-09-10T09:56:56.110261+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.8,83026248,1073741824,7.73,3,70MB / 29.9MB,7.54MB / 77.8kB
35,2026-09-10T09:56:56.481562+00:00,71,2026-09-10T09:56:56.110261+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
36,2026-09-10T09:56:57.481558+00:00,73,2026-09-10T09:56:57.110825+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
36,2026-09-10T09:56:57.481558+00:00,73,2026-09-10T09:56:57.110825+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,53.22,476053504,536870912,88.67,82,17.6MB / 23.3MB,31.7MB / 229kB
