sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T13:23:12.129881+00:00,89,2026-09-10T13:23:11.737274+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.3,90020250,1073741824,8.38,3,61.4MB / 30.5MB,2.18MB / 156kB
44,2026-09-10T13:23:12.129881+00:00,89,2026-09-10T13:23:11.737274+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,32.1,534878618,1073741824,49.82,46,24.6MB / 57.1MB,40.8MB / 299MB
45,2026-09-10T13:23:13.129834+00:00,91,2026-09-10T13:23:12.737157+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,51.45,89821020,1073741824,8.37,3,62.1MB / 30.9MB,2.18MB / 156kB
45,2026-09-10T13:23:13.129834+00:00,91,2026-09-10T13:23:12.737157+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,34.48,532362035,1073741824,49.58,40,24.8MB / 57.8MB,40.8MB / 300MB
46,2026-09-10T13:23:14.129929+00:00,93,2026-09-10T13:23:13.736653+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,54.68,89768591,1073741824,8.36,3,62.9MB / 31.3MB,2.18MB / 156kB
46,2026-09-10T13:23:14.129929+00:00,93,2026-09-10T13:23:13.736653+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,33.28,533410611,1073741824,49.68,40,25.1MB / 58.5MB,40.8MB / 302MB
47,2026-09-10T13:23:15.129854+00:00,95,2026-09-10T13:23:14.737274+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.87,90041221,1073741824,8.39,3,63.6MB / 31.6MB,2.18MB / 156kB
47,2026-09-10T13:23:15.129854+00:00,95,2026-09-10T13:23:14.737274+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,34.72,532781466,1073741824,49.62,40,25.4MB / 59.2MB,40.8MB / 303MB
48,2026-09-10T13:23:16.129912+00:00,97,2026-09-10T13:23:15.737277+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.19,89967821,1073741824,8.38,3,64.4MB / 32MB,2.18MB / 156kB
48,2026-09-10T13:23:16.129912+00:00,97,2026-09-10T13:23:15.737277+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,32.76,532362035,1073741824,49.58,40,25.7MB / 59.9MB,40.8MB / 305MB
49,2026-09-10T13:23:17.129853+00:00,99,2026-09-10T13:23:16.736263+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.57,90387251,1073741824,8.42,3,65.2MB / 32.4MB,2.18MB / 156kB
49,2026-09-10T13:23:17.129853+00:00,99,2026-09-10T13:23:16.736263+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,35.46,532362035,1073741824,49.58,40,26MB / 60.6MB,40.8MB / 306MB
50,2026-09-10T13:23:18.129829+00:00,101,2026-09-10T13:23:17.736173+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,45.51,89810534,1073741824,8.36,3,65.8MB / 32.7MB,2.18MB / 156kB
50,2026-09-10T13:23:18.129829+00:00,101,2026-09-10T13:23:17.736173+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,28.68,532571750,1073741824,49.6,40,26.2MB / 61.2MB,40.8MB / 308MB
51,2026-09-10T13:23:19.129836+00:00,103,2026-09-10T13:23:18.736972+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,48.69,89548390,1073741824,8.34,3,66.6MB / 33MB,2.18MB / 156kB
51,2026-09-10T13:23:19.129836+00:00,103,2026-09-10T13:23:18.736972+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,33.28,532466893,1073741824,49.59,40,26.5MB / 61.9MB,40.8MB / 310MB
52,2026-09-10T13:23:20.129860+00:00,105,2026-09-10T13:23:19.736480+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.09,89705677,1073741824,8.35,3,67.4MB / 33.4MB,2.18MB / 156kB
52,2026-09-10T13:23:20.129860+00:00,105,2026-09-10T13:23:19.736480+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,30.05,531942605,1073741824,49.54,40,26.8MB / 62.6MB,40.8MB / 312MB
53,2026-09-10T13:23:21.129873+00:00,107,2026-09-10T13:23:20.737295+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.27,89170903,1073741824,8.3,3,68.2MB / 33.8MB,2.18MB / 156kB
53,2026-09-10T13:23:21.129873+00:00,107,2026-09-10T13:23:20.737295+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,33.6,533200896,1073741824,49.66,40,27MB / 63.4MB,40.8MB / 314MB
54,2026-09-10T13:23:22.129860+00:00,109,2026-09-10T13:23:21.736908+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,51.91,89107988,1073741824,8.3,3,69MB / 34.1MB,2.18MB / 156kB
54,2026-09-10T13:23:22.129860+00:00,109,2026-09-10T13:23:21.736908+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.55,532571750,1073741824,49.6,40,27.3MB / 64.1MB,40.8MB / 316MB
55,2026-09-10T13:23:23.129858+00:00,111,2026-09-10T13:23:22.737114+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,51.66,89747620,1073741824,8.36,3,69.8MB / 34.5MB,2.18MB / 156kB
55,2026-09-10T13:23:23.129858+00:00,111,2026-09-10T13:23:22.737114+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,34.27,533200896,1073741824,49.65,40,27.6MB / 64.8MB,40.8MB / 319MB
56,2026-09-10T13:23:24.129799+00:00,113,2026-09-10T13:23:23.737272+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,50.98,90492109,1073741824,8.43,3,70.5MB / 34.9MB,2.18MB / 156kB
56,2026-09-10T13:23:24.129799+00:00,113,2026-09-10T13:23:23.737272+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,29.54,532571750,1073741824,49.6,40,27.9MB / 65.6MB,40.8MB / 321MB
57,2026-09-10T13:23:25.129818+00:00,115,2026-09-10T13:23:24.736290+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.14,89170903,1073741824,8.3,3,71.3MB / 35.3MB,2.18MB / 156kB
57,2026-09-10T13:23:25.129818+00:00,115,2026-09-10T13:23:24.736290+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,33.73,532676608,1073741824,49.6,40,28.2MB / 66.3MB,40.8MB / 323MB
58,2026-09-10T13:23:26.129817+00:00,117,2026-09-10T13:23:25.737322+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.49,89527419,1073741824,8.34,3,72.2MB / 35.7MB,2.18MB / 156kB
58,2026-09-10T13:23:26.129817+00:00,117,2026-09-10T13:23:25.737322+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,30.68,532571750,1073741824,49.6,40,28.5MB / 67.1MB,40.8MB / 324MB
59,2026-09-10T13:23:27.129868+00:00,119,2026-09-10T13:23:26.737244+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.97,89946849,1073741824,8.38,3,73MB / 36.1MB,2.18MB / 156kB
59,2026-09-10T13:23:27.129868+00:00,119,2026-09-10T13:23:26.737244+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,34.06,532362035,1073741824,49.58,40,28.8MB / 67.8MB,40.8MB / 326MB
60,2026-09-10T13:23:28.129875+00:00,121,2026-09-10T13:23:27.736348+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.73,90062193,1073741824,8.39,3,73.7MB / 36.4MB,2.18MB / 156kB
60,2026-09-10T13:23:28.129875+00:00,121,2026-09-10T13:23:27.736348+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.13,533200896,1073741824,49.66,40,29.1MB / 68.5MB,40.8MB / 328MB
61,2026-09-10T13:23:29.129899+00:00,123,2026-09-10T13:23:28.736340+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.37,90062193,1073741824,8.39,3,74.5MB / 36.8MB,2.18MB / 156kB
61,2026-09-10T13:23:29.129899+00:00,123,2026-09-10T13:23:28.736340+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,35.53,533305754,1073741824,49.67,40,29.4MB / 69.2MB,40.8MB / 329MB
62,2026-09-10T13:23:30.129870+00:00,125,2026-09-10T13:23:29.736345+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.46,89957335,1073741824,8.38,3,75.2MB / 37.1MB,2.18MB / 156kB
62,2026-09-10T13:23:30.129870+00:00,125,2026-09-10T13:23:29.736345+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.87,531732890,1073741824,49.52,40,29.7MB / 69.9MB,40.8MB / 331MB
63,2026-09-10T13:23:31.129865+00:00,127,2026-09-10T13:23:30.736207+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.03,89999278,1073741824,8.38,3,76MB / 37.5MB,2.18MB / 156kB
63,2026-09-10T13:23:31.129865+00:00,127,2026-09-10T13:23:30.736207+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,35.66,532781466,1073741824,49.62,40,29.9MB / 70.6MB,40.8MB / 332MB
64,2026-09-10T13:23:32.129816+00:00,129,2026-09-10T13:23:31.736684+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.62,90114621,1073741824,8.39,3,76.8MB / 37.9MB,2.18MB / 156kB
64,2026-09-10T13:23:32.129816+00:00,129,2026-09-10T13:23:31.736684+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.95,533096038,1073741824,49.65,40,30.2MB / 71.3MB,40.8MB / 334MB
65,2026-09-10T13:23:33.129863+00:00,131,2026-09-10T13:23:32.736499+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.42,90450166,1073741824,8.42,3,77.5MB / 38.2MB,2.18MB / 156kB
65,2026-09-10T13:23:33.129863+00:00,131,2026-09-10T13:23:32.736499+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,35.44,533515469,1073741824,49.69,40,30.5MB / 72MB,40.8MB / 335MB
66,2026-09-10T13:23:34.129824+00:00,133,2026-09-10T13:23:33.736235+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.85,89862963,1073741824,8.37,3,78.3MB / 38.6MB,2.18MB / 156kB
66,2026-09-10T13:23:34.129824+00:00,133,2026-09-10T13:23:33.736235+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,32.14,533410611,1073741824,49.67,40,30.8MB / 72.7MB,40.8MB / 337MB
67,2026-09-10T13:23:35.129881+00:00,135,2026-09-10T13:23:34.737311+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.14,89925878,1073741824,8.38,3,79MB / 39MB,2.18MB / 156kB
67,2026-09-10T13:23:35.129881+00:00,135,2026-09-10T13:23:34.737311+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,35.73,533410611,1073741824,49.67,40,31.1MB / 73.4MB,40.8MB / 338MB
68,2026-09-10T13:23:36.129863+00:00,137,2026-09-10T13:23:35.736271+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.11,90418708,1073741824,8.42,3,79.8MB / 39.3MB,2.18MB / 156kB
68,2026-09-10T13:23:36.129863+00:00,137,2026-09-10T13:23:35.736271+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.71,533410611,1073741824,49.68,40,31.4MB / 74.2MB,40.8MB / 340MB
69,2026-09-10T13:23:37.129874+00:00,139,2026-09-10T13:23:36.736831+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.01,90628424,1073741824,8.44,3,80.6MB / 39.7MB,2.18MB / 156kB
69,2026-09-10T13:23:37.129874+00:00,139,2026-09-10T13:23:36.736831+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,35.7,533096038,1073741824,49.65,40,31.6MB / 74.9MB,40.8MB / 342MB
70,2026-09-10T13:23:38.129825+00:00,141,2026-09-10T13:23:37.736295+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,51.85,90240451,1073741824,8.4,3,81.3MB / 40MB,2.18MB / 156kB
70,2026-09-10T13:23:38.129825+00:00,141,2026-09-10T13:23:37.736295+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.89,533515469,1073741824,49.69,40,31.9MB / 75.6MB,40.8MB / 344MB
71,2026-09-10T13:23:39.129865+00:00,143,2026-09-10T13:23:38.737068+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.86,90041221,1073741824,8.39,3,82.1MB / 40.4MB,2.18MB / 156kB
71,2026-09-10T13:23:39.129865+00:00,143,2026-09-10T13:23:38.737068+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,35.9,533934899,1073741824,49.72,40,32.2MB / 76.3MB,40.8MB / 346MB
72,2026-09-10T13:23:40.129821+00:00,145,2026-09-10T13:23:39.737091+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,50.37,90083164,1073741824,8.39,3,82.8MB / 40.8MB,2.18MB / 156kB
72,2026-09-10T13:23:40.129821+00:00,145,2026-09-10T13:23:39.737091+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,29.77,533620326,1073741824,49.7,40,32.5MB / 77MB,40.8MB / 347MB
73,2026-09-10T13:23:41.129831+00:00,147,2026-09-10T13:23:40.737254+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.66,90303365,1073741824,8.41,3,83.6MB / 41.1MB,2.18MB / 156kB
73,2026-09-10T13:23:41.129831+00:00,147,2026-09-10T13:23:40.737254+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,35.72,533515469,1073741824,49.68,40,32.8MB / 77.7MB,40.8MB / 349MB
74,2026-09-10T13:23:42.129881+00:00,149,2026-09-10T13:23:41.736275+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.96,90596966,1073741824,8.44,3,84.5MB / 41.5MB,2.18MB / 156kB
74,2026-09-10T13:23:42.129881+00:00,149,2026-09-10T13:23:41.736275+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,29.69,532781466,1073741824,49.61,40,33.1MB / 78.5MB,40.8MB / 350MB
75,2026-09-10T13:23:43.129872+00:00,151,2026-09-10T13:23:42.736241+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.76,90397737,1073741824,8.42,3,85.3MB / 41.9MB,2.18MB / 156kB
75,2026-09-10T13:23:43.129872+00:00,151,2026-09-10T13:23:42.736241+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,34.05,533305754,1073741824,49.66,40,33.4MB / 79.2MB,40.8MB / 352MB
76,2026-09-10T13:23:44.129828+00:00,153,2026-09-10T13:23:43.737230+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.2,90502595,1073741824,8.43,3,86.1MB / 42.3MB,2.18MB / 156kB
76,2026-09-10T13:23:44.129828+00:00,153,2026-09-10T13:23:43.737230+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,29.64,533410611,1073741824,49.68,40,33.7MB / 79.9MB,40.8MB / 353MB
77,2026-09-10T13:23:45.129874+00:00,155,2026-09-10T13:23:44.736676+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.23,90135593,1073741824,8.39,3,86.9MB / 42.7MB,2.18MB / 156kB
77,2026-09-10T13:23:45.129874+00:00,155,2026-09-10T13:23:44.736676+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,34.08,534039757,1073741824,49.73,40,34MB / 80.7MB,40.8MB / 355MB
78,2026-09-10T13:23:46.129877+00:00,157,2026-09-10T13:23:45.737346+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.92,90785710,1073741824,8.46,3,87.7MB / 43.1MB,2.18MB / 156kB
78,2026-09-10T13:23:46.129877+00:00,157,2026-09-10T13:23:45.737346+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,30.87,533410611,1073741824,49.68,40,34.3MB / 81.4MB,40.8MB / 356MB
79,2026-09-10T13:23:47.129874+00:00,159,2026-09-10T13:23:46.736944+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.65,90523566,1073741824,8.43,3,88.5MB / 43.5MB,2.18MB / 156kB
79,2026-09-10T13:23:47.129874+00:00,159,2026-09-10T13:23:46.736944+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,34.47,533515469,1073741824,49.69,40,34.6MB / 82.2MB,40.8MB / 358MB
80,2026-09-10T13:23:48.129873+00:00,161,2026-09-10T13:23:47.736275+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.42,90030735,1073741824,8.38,3,89.3MB / 43.8MB,2.18MB / 156kB
80,2026-09-10T13:23:48.129873+00:00,161,2026-09-10T13:23:47.736275+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,30.78,533305754,1073741824,49.67,40,34.8MB / 82.9MB,40.8MB / 359MB
81,2026-09-10T13:23:49.129883+00:00,163,2026-09-10T13:23:48.737418+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,44.27,87493181,1073741824,8.15,3,89.9MB / 44.2MB,2.18MB / 156kB
81,2026-09-10T13:23:49.129883+00:00,163,2026-09-10T13:23:48.737418+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.92,532362035,1073741824,49.58,40,35.1MB / 83.5MB,41.7MB / 360MB
82,2026-09-10T13:23:50.129857+00:00,165,2026-09-10T13:23:49.736283+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.17,86769664,1073741824,8.08,3,90.7MB / 44.5MB,2.18MB / 156kB
82,2026-09-10T13:23:50.129857+00:00,165,2026-09-10T13:23:49.736283+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.07,532781466,1073741824,49.62,40,35.4MB / 84.3MB,41.7MB / 362MB
83,2026-09-10T13:23:51.129834+00:00,167,2026-09-10T13:23:50.736358+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.45,87965041,1073741824,8.19,3,91.6MB / 44.9MB,2.18MB / 156kB
83,2026-09-10T13:23:51.129834+00:00,167,2026-09-10T13:23:50.736358+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,35.12,533200896,1073741824,49.66,40,35.7MB / 85MB,41.9MB / 364MB
84,2026-09-10T13:23:52.129866+00:00,169,2026-09-10T13:23:51.736661+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.39,87965041,1073741824,8.19,3,92.3MB / 45.3MB,2.18MB / 156kB
84,2026-09-10T13:23:52.129866+00:00,169,2026-09-10T13:23:51.736661+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,32.19,533830042,1073741824,49.71,40,36MB / 85.7MB,41.9MB / 365MB
85,2026-09-10T13:23:53.129871+00:00,171,2026-09-10T13:23:52.736298+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.33,88048927,1073741824,8.2,3,93.1MB / 45.7MB,2.18MB / 156kB
85,2026-09-10T13:23:53.129871+00:00,171,2026-09-10T13:23:52.736298+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,36.94,533410611,1073741824,49.68,40,36.3MB / 86.4MB,41.9MB / 367MB
86,2026-09-10T13:23:54.129870+00:00,173,2026-09-10T13:23:53.736456+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,51.83,86916465,1073741824,8.09,3,93.9MB / 46MB,2.18MB / 156kB
86,2026-09-10T13:23:54.129870+00:00,173,2026-09-10T13:23:53.736456+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.43,533620326,1073741824,49.7,40,36.5MB / 87.2MB,41.9MB / 369MB
87,2026-09-10T13:23:55.129868+00:00,175,2026-09-10T13:23:54.736150+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,51.03,87388324,1073741824,8.14,3,94.6MB / 46.4MB,2.18MB / 156kB
