sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T13:11:47.398811+00:00,37,2026-09-10T13:11:47.018266+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.56,541484646,1073741824,50.43,41,14.1MB / 26.5MB,58MB / 266MB
18,2026-09-10T13:11:47.398811+00:00,37,2026-09-10T13:11:47.018266+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.14,83204506,1073741824,7.75,3,16.3MB / 10.8MB,11.5MB / 77.8kB
18,2026-09-10T13:11:47.398811+00:00,37,2026-09-10T13:11:47.018266+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,33.13,80950067,1073741824,7.54,3,15.2MB / 7.91MB,12.6MB / 81.9kB
19,2026-09-10T13:11:48.398804+00:00,39,2026-09-10T13:11:48.018490+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
19,2026-09-10T13:11:48.398804+00:00,39,2026-09-10T13:11:48.018490+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,10.4,475214643,536870912,88.52,84,2.29MB / 2.88MB,57.1MB / 209kB
19,2026-09-10T13:11:48.398804+00:00,39,2026-09-10T13:11:48.018490+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.37,541589504,1073741824,50.44,41,14.3MB / 26.9MB,58MB / 268MB
19,2026-09-10T13:11:48.398804+00:00,39,2026-09-10T13:11:48.018490+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.1,83036733,1073741824,7.73,3,16.5MB / 11MB,11.5MB / 77.8kB
19,2026-09-10T13:11:48.398804+00:00,39,2026-09-10T13:11:48.018490+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.17,81778442,1073741824,7.62,3,15.5MB / 8.07MB,12.6MB / 81.9kB
20,2026-09-10T13:11:49.398802+00:00,41,2026-09-10T13:11:49.018471+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
20,2026-09-10T13:11:49.398802+00:00,41,2026-09-10T13:11:49.018471+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,9.75,476472934,536870912,88.75,84,2.34MB / 2.94MB,57.1MB / 209kB
20,2026-09-10T13:11:49.398802+00:00,41,2026-09-10T13:11:49.018471+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,28.86,542323507,1073741824,50.5,41,14.5MB / 27.3MB,58MB / 271MB
20,2026-09-10T13:11:49.398802+00:00,41,2026-09-10T13:11:49.018471+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.31,83015762,1073741824,7.73,3,16.7MB / 11.1MB,11.5MB / 77.8kB
20,2026-09-10T13:11:49.398802+00:00,41,2026-09-10T13:11:49.018471+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.37,81600184,1073741824,7.6,3,15.8MB / 8.23MB,12.6MB / 81.9kB
21,2026-09-10T13:11:50.398812+00:00,43,2026-09-10T13:11:50.018448+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
21,2026-09-10T13:11:50.398812+00:00,43,2026-09-10T13:11:50.018448+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,8.41,476158362,536870912,88.7,84,2.38MB / 2.99MB,57.1MB / 209kB
21,2026-09-10T13:11:50.398812+00:00,43,2026-09-10T13:11:50.018448+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.82,541694362,1073741824,50.45,41,14.7MB / 27.8MB,58MB / 273MB
21,2026-09-10T13:11:50.398812+00:00,43,2026-09-10T13:11:50.018448+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.08,82732646,1073741824,7.71,3,16.9MB / 11.2MB,11.5MB / 77.8kB
21,2026-09-10T13:11:50.398812+00:00,43,2026-09-10T13:11:50.018448+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.97,81107354,1073741824,7.55,3,16.1MB / 8.39MB,12.6MB / 81.9kB
22,2026-09-10T13:11:51.398808+00:00,45,2026-09-10T13:11:51.018211+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
22,2026-09-10T13:11:51.398808+00:00,45,2026-09-10T13:11:51.018211+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,19.36,475738931,536870912,88.61,84,2.42MB / 3.05MB,57.2MB / 209kB
22,2026-09-10T13:11:51.398808+00:00,45,2026-09-10T13:11:51.018211+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.51,542533222,1073741824,50.53,41,14.9MB / 28.2MB,58MB / 276MB
22,2026-09-10T13:11:51.398808+00:00,45,2026-09-10T13:11:51.018211+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.35,83235963,1073741824,7.75,3,17.2MB / 11.4MB,11.5MB / 77.8kB
22,2026-09-10T13:11:51.398808+00:00,45,2026-09-10T13:11:51.018211+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.51,81904271,1073741824,7.63,3,16.4MB / 8.56MB,12.6MB / 81.9kB
23,2026-09-10T13:11:52.398801+00:00,47,2026-09-10T13:11:52.018358+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
23,2026-09-10T13:11:52.398801+00:00,47,2026-09-10T13:11:52.018358+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,8.27,475843789,536870912,88.64,84,2.47MB / 3.1MB,57.2MB / 209kB
23,2026-09-10T13:11:52.398801+00:00,47,2026-09-10T13:11:52.018358+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.42,542008934,1073741824,50.48,41,15.1MB / 28.7MB,58MB / 278MB
23,2026-09-10T13:11:52.398801+00:00,47,2026-09-10T13:11:52.018358+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.45,82732646,1073741824,7.71,3,17.4MB / 11.5MB,11.5MB / 77.8kB
23,2026-09-10T13:11:52.398801+00:00,47,2026-09-10T13:11:52.018358+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.62,82187387,1073741824,7.65,3,16.7MB / 8.71MB,12.6MB / 81.9kB
24,2026-09-10T13:11:53.398774+00:00,49,2026-09-10T13:11:53.018227+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
24,2026-09-10T13:11:53.398774+00:00,49,2026-09-10T13:11:53.018227+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,16.97,475738931,536870912,88.61,84,2.51MB / 3.16MB,57.2MB / 209kB
24,2026-09-10T13:11:53.398774+00:00,49,2026-09-10T13:11:53.018227+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.19,549453824,1073741824,51.17,42,15.3MB / 29.1MB,58MB / 281MB
24,2026-09-10T13:11:53.398774+00:00,49,2026-09-10T13:11:53.018227+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.16,83267420,1073741824,7.75,3,17.6MB / 11.6MB,11.5MB / 77.8kB
24,2026-09-10T13:11:53.398774+00:00,49,2026-09-10T13:11:53.018227+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.39,81809900,1073741824,7.62,3,17MB / 8.87MB,12.6MB / 81.9kB
25,2026-09-10T13:11:54.398779+00:00,51,2026-09-10T13:11:54.018295+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
25,2026-09-10T13:11:54.398779+00:00,51,2026-09-10T13:11:54.018295+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,25.32,476263219,536870912,88.71,84,2.55MB / 3.21MB,57.2MB / 209kB
25,2026-09-10T13:11:54.398779+00:00,51,2026-09-10T13:11:54.018295+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.93,541904077,1073741824,50.47,41,15.5MB / 29.5MB,58MB / 284MB
25,2026-09-10T13:11:54.398779+00:00,51,2026-09-10T13:11:54.018295+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,27.0,82722161,1073741824,7.7,3,17.8MB / 11.8MB,11.5MB / 77.8kB
25,2026-09-10T13:11:54.398779+00:00,51,2026-09-10T13:11:54.018295+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.33,81495327,1073741824,7.59,3,17.4MB / 9.03MB,12.6MB / 81.9kB
26,2026-09-10T13:11:55.398803+00:00,53,2026-09-10T13:11:55.018400+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
26,2026-09-10T13:11:55.398803+00:00,53,2026-09-10T13:11:55.018400+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,22.38,476263219,536870912,88.71,84,2.6MB / 3.27MB,57.2MB / 209kB
26,2026-09-10T13:11:55.398803+00:00,53,2026-09-10T13:11:55.018400+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.82,545364378,1073741824,50.79,47,15.7MB / 30MB,58MB / 286MB
26,2026-09-10T13:11:55.398803+00:00,53,2026-09-10T13:11:55.018400+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.27,82753618,1073741824,7.71,3,18.1MB / 11.9MB,11.5MB / 77.8kB
26,2026-09-10T13:11:55.398803+00:00,53,2026-09-10T13:11:55.018400+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.85,81096868,1073741824,7.55,3,17.7MB / 9.19MB,12.6MB / 81.9kB
27,2026-09-10T13:11:56.398779+00:00,55,2026-09-10T13:11:56.018517+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
27,2026-09-10T13:11:56.398779+00:00,55,2026-09-10T13:11:56.018517+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,56.68,482974106,536870912,89.95,84,2.64MB / 3.32MB,57.2MB / 209kB
27,2026-09-10T13:11:56.398779+00:00,55,2026-09-10T13:11:56.018517+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,28.91,543057510,1073741824,50.58,41,15.9MB / 30.4MB,58MB / 288MB
27,2026-09-10T13:11:56.398779+00:00,55,2026-09-10T13:11:56.018517+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.3,82711675,1073741824,7.7,3,18.3MB / 12.1MB,11.5MB / 77.8kB
27,2026-09-10T13:11:56.398779+00:00,55,2026-09-10T13:11:56.018517+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.42,81642127,1073741824,7.6,3,18MB / 9.35MB,12.6MB / 81.9kB
28,2026-09-10T13:11:57.398800+00:00,57,2026-09-10T13:11:57.018542+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
28,2026-09-10T13:11:57.398800+00:00,57,2026-09-10T13:11:57.018542+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,8.92,483393536,536870912,90.04,84,2.68MB / 3.38MB,57.2MB / 209kB
28,2026-09-10T13:11:57.398800+00:00,57,2026-09-10T13:11:57.018542+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.05,542218650,1073741824,50.5,41,16.1MB / 30.8MB,58MB / 291MB
28,2026-09-10T13:11:57.398800+00:00,57,2026-09-10T13:11:57.018542+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.48,82271273,1073741824,7.66,3,18.5MB / 12.2MB,11.5MB / 77.8kB
28,2026-09-10T13:11:57.398800+00:00,57,2026-09-10T13:11:57.018542+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,33.07,81956700,1073741824,7.63,3,18.3MB / 9.51MB,12.6MB / 81.9kB
29,2026-09-10T13:11:58.398775+00:00,59,2026-09-10T13:11:58.018209+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
29,2026-09-10T13:11:58.398775+00:00,59,2026-09-10T13:11:58.018209+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,8.55,473851494,536870912,88.25,84,2.72MB / 3.44MB,57.2MB / 209kB
29,2026-09-10T13:11:58.398775+00:00,59,2026-09-10T13:11:58.018209+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.68,542218650,1073741824,50.5,41,16.3MB / 31.3MB,58MB / 294MB
29,2026-09-10T13:11:58.398775+00:00,59,2026-09-10T13:11:58.018209+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.25,83194020,1073741824,7.75,3,18.7MB / 12.3MB,11.5MB / 77.8kB
29,2026-09-10T13:11:58.398775+00:00,59,2026-09-10T13:11:58.018209+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.55,82124472,1073741824,7.65,3,18.6MB / 9.67MB,12.6MB / 81.9kB
30,2026-09-10T13:11:59.398788+00:00,61,2026-09-10T13:11:59.018462+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
30,2026-09-10T13:11:59.398788+00:00,61,2026-09-10T13:11:59.018462+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,11.31,473956352,536870912,88.29,84,2.77MB / 3.49MB,57.2MB / 209kB
30,2026-09-10T13:11:59.398788+00:00,61,2026-09-10T13:11:59.018462+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.17,542847795,1073741824,50.56,41,16.5MB / 31.7MB,58MB / 296MB
30,2026-09-10T13:11:59.398788+00:00,61,2026-09-10T13:11:59.018462+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.03,83005276,1073741824,7.73,3,19MB / 12.5MB,11.5MB / 77.8kB
30,2026-09-10T13:11:59.398788+00:00,61,2026-09-10T13:11:59.018462+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.61,81463869,1073741824,7.59,3,18.9MB / 9.83MB,12.6MB / 81.9kB
31,2026-09-10T13:12:00.398802+00:00,63,2026-09-10T13:12:00.018524+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
31,2026-09-10T13:12:00.398802+00:00,63,2026-09-10T13:12:00.018524+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,8.79,473536922,536870912,88.2,84,2.81MB / 3.55MB,57.2MB / 225kB
31,2026-09-10T13:12:00.398802+00:00,63,2026-09-10T13:12:00.018524+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.24,542533222,1073741824,50.53,41,16.7MB / 32.1MB,58MB / 298MB
31,2026-09-10T13:12:00.398802+00:00,63,2026-09-10T13:12:00.018524+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,27.87,82910904,1073741824,7.72,3,19.2MB / 12.6MB,11.5MB / 77.8kB
31,2026-09-10T13:12:00.398802+00:00,63,2026-09-10T13:12:00.018524+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.05,81285612,1073741824,7.57,3,19.2MB / 9.98MB,12.6MB / 81.9kB
32,2026-09-10T13:12:01.398802+00:00,65,2026-09-10T13:12:01.018350+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
32,2026-09-10T13:12:01.398802+00:00,65,2026-09-10T13:12:01.018350+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,8.64,473956352,536870912,88.29,84,2.85MB / 3.6MB,57.2MB / 225kB
32,2026-09-10T13:12:01.398802+00:00,65,2026-09-10T13:12:01.018350+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.51,542113792,1073741824,50.49,41,16.9MB / 32.5MB,58MB / 300MB
32,2026-09-10T13:12:01.398802+00:00,65,2026-09-10T13:12:01.018350+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.62,82271273,1073741824,7.66,3,19.4MB / 12.8MB,11.5MB / 77.8kB
32,2026-09-10T13:12:01.398802+00:00,65,2026-09-10T13:12:01.018350+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,33.21,82218844,1073741824,7.66,3,19.5MB / 10.1MB,12.6MB / 81.9kB
33,2026-09-10T13:12:02.398778+00:00,67,2026-09-10T13:12:02.018524+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
33,2026-09-10T13:12:02.398778+00:00,67,2026-09-10T13:12:02.018524+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,8.05,473746637,536870912,88.24,84,2.9MB / 3.66MB,57.2MB / 225kB
33,2026-09-10T13:12:02.398778+00:00,67,2026-09-10T13:12:02.018524+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.97,542638080,1073741824,50.53,41,17.1MB / 33MB,58MB / 301MB
33,2026-09-10T13:12:02.398778+00:00,67,2026-09-10T13:12:02.018524+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.64,83141591,1073741824,7.74,3,19.7MB / 12.9MB,11.5MB / 77.8kB
33,2026-09-10T13:12:02.398778+00:00,67,2026-09-10T13:12:02.018524+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.47,81862328,1073741824,7.62,3,19.8MB / 10.3MB,12.6MB / 81.9kB
34,2026-09-10T13:12:03.398781+00:00,69,2026-09-10T13:12:03.018507+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
34,2026-09-10T13:12:03.398781+00:00,69,2026-09-10T13:12:03.018507+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,8.49,474480640,536870912,88.39,84,2.94MB / 3.71MB,57.2MB / 225kB
34,2026-09-10T13:12:03.398781+00:00,69,2026-09-10T13:12:03.018507+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.55,542742938,1073741824,50.54,41,17.3MB / 33.4MB,58MB / 303MB
34,2026-09-10T13:12:03.398781+00:00,69,2026-09-10T13:12:03.018507+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.46,83298877,1073741824,7.76,3,19.9MB / 13MB,11.5MB / 77.8kB
34,2026-09-10T13:12:03.398781+00:00,69,2026-09-10T13:12:03.018507+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.91,82365645,1073741824,7.67,3,20.1MB / 10.5MB,12.6MB / 81.9kB
35,2026-09-10T13:12:04.398791+00:00,71,2026-09-10T13:12:04.018401+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
35,2026-09-10T13:12:04.398791+00:00,71,2026-09-10T13:12:04.018401+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.76,474270925,536870912,88.34,84,2.99MB / 3.77MB,57.2MB / 225kB
35,2026-09-10T13:12:04.398791+00:00,71,2026-09-10T13:12:04.018401+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.0,542742938,1073741824,50.54,41,17.5MB / 33.9MB,58MB / 305MB
35,2026-09-10T13:12:04.398791+00:00,71,2026-09-10T13:12:04.018401+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.6,82051072,1073741824,7.64,3,20.1MB / 13.2MB,11.5MB / 77.8kB
35,2026-09-10T13:12:04.398791+00:00,71,2026-09-10T13:12:04.018401+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.68,81746985,1073741824,7.61,3,20.5MB / 10.6MB,12.6MB / 81.9kB
