sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T04:48:03.331114+00:00,37,2026-09-10T04:48:02.961271+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
18,2026-09-10T04:48:03.331114+00:00,37,2026-09-10T04:48:02.961271+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,83.86,81411441,1073741824,7.58,3,35.3MB / 37.5MB,10.2MB / 81.9kB
19,2026-09-10T04:48:04.331119+00:00,39,2026-09-10T04:48:03.961637+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
19,2026-09-10T04:48:04.331119+00:00,39,2026-09-10T04:48:03.961637+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,72.16,471859200,536870912,87.89,79,32.2MB / 36MB,31.7MB / 180kB
19,2026-09-10T04:48:04.331119+00:00,39,2026-09-10T04:48:03.961637+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,23.63,533515469,1073741824,49.69,40,14.8MB / 33.5MB,46.4MB / 128MB
19,2026-09-10T04:48:04.331119+00:00,39,2026-09-10T04:48:03.961637+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
19,2026-09-10T04:48:04.331119+00:00,39,2026-09-10T04:48:03.961637+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,83.09,81212211,1073741824,7.56,3,36.1MB / 38.4MB,10.2MB / 81.9kB
20,2026-09-10T04:48:05.331120+00:00,41,2026-09-10T04:48:04.960675+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
20,2026-09-10T04:48:05.331120+00:00,41,2026-09-10T04:48:04.960675+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,50.58,472383488,536870912,87.99,79,32.9MB / 36.8MB,31.7MB / 197kB
20,2026-09-10T04:48:05.331120+00:00,41,2026-09-10T04:48:04.960675+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.19,534144614,1073741824,49.74,40,15MB / 34.2MB,46.4MB / 128MB
20,2026-09-10T04:48:05.331120+00:00,41,2026-09-10T04:48:04.960675+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
20,2026-09-10T04:48:05.331120+00:00,41,2026-09-10T04:48:04.960675+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.89,81338040,1073741824,7.58,3,36.9MB / 39.2MB,10.2MB / 81.9kB
21,2026-09-10T04:48:06.331117+00:00,43,2026-09-10T04:48:05.961199+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
21,2026-09-10T04:48:06.331117+00:00,43,2026-09-10T04:48:05.961199+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,34.66,471859200,536870912,87.88,79,33.7MB / 37.7MB,31.7MB / 197kB
21,2026-09-10T04:48:06.331117+00:00,43,2026-09-10T04:48:05.961199+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.98,533725184,1073741824,49.71,40,15.2MB / 34.8MB,46.4MB / 128MB
21,2026-09-10T04:48:06.331117+00:00,43,2026-09-10T04:48:05.961199+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
21,2026-09-10T04:48:06.331117+00:00,43,2026-09-10T04:48:05.961199+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.35,80614523,1073741824,7.51,3,37.7MB / 40.1MB,10.2MB / 81.9kB
22,2026-09-10T04:48:07.331105+00:00,45,2026-09-10T04:48:06.961384+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
22,2026-09-10T04:48:07.331105+00:00,45,2026-09-10T04:48:06.961384+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,39.94,472383488,536870912,87.99,79,34.5MB / 38.5MB,31.7MB / 197kB
22,2026-09-10T04:48:07.331105+00:00,45,2026-09-10T04:48:06.961384+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.05,533830042,1073741824,49.71,40,15.5MB / 35.5MB,46.4MB / 128MB
22,2026-09-10T04:48:07.331105+00:00,45,2026-09-10T04:48:06.961384+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
22,2026-09-10T04:48:07.331105+00:00,45,2026-09-10T04:48:06.961384+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,83.15,81463869,1073741824,7.59,3,38.6MB / 41MB,10.2MB / 81.9kB
23,2026-09-10T04:48:08.331109+00:00,47,2026-09-10T04:48:07.961067+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
23,2026-09-10T04:48:08.331109+00:00,47,2026-09-10T04:48:07.961067+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,56.75,472068915,536870912,87.92,79,35.2MB / 39.3MB,31.7MB / 197kB
23,2026-09-10T04:48:08.331109+00:00,47,2026-09-10T04:48:07.961067+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.01,533934899,1073741824,49.72,40,15.7MB / 36.1MB,46.4MB / 128MB
23,2026-09-10T04:48:08.331109+00:00,47,2026-09-10T04:48:07.961067+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
23,2026-09-10T04:48:08.331109+00:00,47,2026-09-10T04:48:07.961067+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.12,81526784,1073741824,7.59,3,39.4MB / 41.9MB,10.2MB / 81.9kB
24,2026-09-10T04:48:09.331135+00:00,49,2026-09-10T04:48:08.962178+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
24,2026-09-10T04:48:09.331135+00:00,49,2026-09-10T04:48:08.962178+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,35.99,472488346,536870912,88.0,79,35.9MB / 40.1MB,31.7MB / 197kB
24,2026-09-10T04:48:09.331135+00:00,49,2026-09-10T04:48:08.962178+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.57,534354330,1073741824,49.77,40,15.9MB / 36.7MB,46.4MB / 128MB
24,2026-09-10T04:48:09.331135+00:00,49,2026-09-10T04:48:08.962178+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
24,2026-09-10T04:48:09.331135+00:00,49,2026-09-10T04:48:08.962178+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,83.38,81715528,1073741824,7.61,3,40.1MB / 42.7MB,10.2MB / 81.9kB
25,2026-09-10T04:48:10.331134+00:00,51,2026-09-10T04:48:09.960970+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
25,2026-09-10T04:48:10.331134+00:00,51,2026-09-10T04:48:09.960970+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,80.33,472698061,536870912,88.05,79,36.6MB / 40.9MB,31.7MB / 197kB
25,2026-09-10T04:48:10.331134+00:00,51,2026-09-10T04:48:09.960970+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.16,533934899,1073741824,49.73,40,16.2MB / 37.3MB,46.4MB / 128MB
25,2026-09-10T04:48:10.331134+00:00,51,2026-09-10T04:48:09.960970+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
25,2026-09-10T04:48:10.331134+00:00,51,2026-09-10T04:48:09.960970+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.01,81820385,1073741824,7.62,3,40.9MB / 43.5MB,10.2MB / 81.9kB
26,2026-09-10T04:48:11.331108+00:00,53,2026-09-10T04:48:10.961439+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
26,2026-09-10T04:48:11.331108+00:00,53,2026-09-10T04:48:10.961439+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,58.95,472593203,536870912,88.03,79,37.4MB / 41.8MB,31.7MB / 197kB
26,2026-09-10T04:48:11.331108+00:00,53,2026-09-10T04:48:10.961439+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.01,534354330,1073741824,49.76,40,16.4MB / 38MB,46.4MB / 128MB
26,2026-09-10T04:48:11.331108+00:00,53,2026-09-10T04:48:10.961439+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
26,2026-09-10T04:48:11.331108+00:00,53,2026-09-10T04:48:10.961439+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.87,81705042,1073741824,7.61,3,41.8MB / 44.4MB,10.2MB / 81.9kB
27,2026-09-10T04:48:12.331139+00:00,55,2026-09-10T04:48:11.961698+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
27,2026-09-10T04:48:12.331139+00:00,55,2026-09-10T04:48:11.961698+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,53.19,472278630,536870912,87.98,79,38.1MB / 42.6MB,31.7MB / 197kB
27,2026-09-10T04:48:12.331139+00:00,55,2026-09-10T04:48:11.961698+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,23.47,534039757,1073741824,49.74,40,16.6MB / 38.6MB,46.4MB / 128MB
27,2026-09-10T04:48:12.331139+00:00,55,2026-09-10T04:48:11.961698+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
27,2026-09-10T04:48:12.331139+00:00,55,2026-09-10T04:48:11.961698+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,83.74,82176901,1073741824,7.65,3,42.6MB / 45.3MB,10.2MB / 81.9kB
28,2026-09-10T04:48:13.331136+00:00,57,2026-09-10T04:48:12.961300+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
28,2026-09-10T04:48:13.331136+00:00,57,2026-09-10T04:48:12.961300+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,32.59,472907776,536870912,88.08,79,38.8MB / 43.4MB,31.7MB / 197kB
28,2026-09-10T04:48:13.331136+00:00,57,2026-09-10T04:48:12.961300+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,30.24,534249472,1073741824,49.76,40,16.9MB / 39.2MB,46.4MB / 128MB
28,2026-09-10T04:48:13.331136+00:00,57,2026-09-10T04:48:12.961300+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
28,2026-09-10T04:48:13.331136+00:00,57,2026-09-10T04:48:12.961300+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.23,82208358,1073741824,7.66,3,43.4MB / 46.2MB,10.2MB / 81.9kB
29,2026-09-10T04:48:14.331134+00:00,59,2026-09-10T04:48:13.961532+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
29,2026-09-10T04:48:14.331134+00:00,59,2026-09-10T04:48:13.961532+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,42.13,472593203,536870912,88.04,79,39.6MB / 44.2MB,31.7MB / 197kB
29,2026-09-10T04:48:14.331134+00:00,59,2026-09-10T04:48:13.961532+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.59,534249472,1073741824,49.76,40,17.1MB / 39.9MB,46.4MB / 128MB
29,2026-09-10T04:48:14.331134+00:00,59,2026-09-10T04:48:13.961532+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
29,2026-09-10T04:48:14.331134+00:00,59,2026-09-10T04:48:13.961532+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.22,81526784,1073741824,7.59,3,44.2MB / 47.1MB,10.2MB / 81.9kB
30,2026-09-10T04:48:15.331096+00:00,61,2026-09-10T04:48:14.961341+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
30,2026-09-10T04:48:15.331096+00:00,61,2026-09-10T04:48:14.961341+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,33.73,472907776,536870912,88.09,79,40.3MB / 45.1MB,31.7MB / 197kB
30,2026-09-10T04:48:15.331096+00:00,61,2026-09-10T04:48:14.961341+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,27.55,534039757,1073741824,49.74,40,17.4MB / 40.5MB,46.4MB / 128MB
30,2026-09-10T04:48:15.331096+00:00,61,2026-09-10T04:48:14.961341+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
30,2026-09-10T04:48:15.331096+00:00,61,2026-09-10T04:48:14.961341+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,83.67,82040586,1073741824,7.64,3,45.1MB / 48MB,10.2MB / 81.9kB
31,2026-09-10T04:48:16.331122+00:00,63,2026-09-10T04:48:15.961320+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
31,2026-09-10T04:48:16.331122+00:00,63,2026-09-10T04:48:15.961320+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,31.87,472907776,536870912,88.09,79,41.1MB / 46MB,31.7MB / 197kB
31,2026-09-10T04:48:16.331122+00:00,63,2026-09-10T04:48:15.961320+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,23.35,533934899,1073741824,49.73,40,17.6MB / 41.2MB,46.4MB / 128MB
31,2026-09-10T04:48:16.331122+00:00,63,2026-09-10T04:48:15.961320+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
31,2026-09-10T04:48:16.331122+00:00,63,2026-09-10T04:48:15.961320+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,85.95,82134958,1073741824,7.65,3,45.9MB / 48.9MB,10.2MB / 81.9kB
32,2026-09-10T04:48:17.331107+00:00,65,2026-09-10T04:48:16.961324+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
32,2026-09-10T04:48:17.331107+00:00,65,2026-09-10T04:48:16.961324+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,46.4,473327206,536870912,88.16,79,41.9MB / 46.8MB,31.7MB / 197kB
32,2026-09-10T04:48:17.331107+00:00,65,2026-09-10T04:48:16.961324+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.67,533620326,1073741824,49.69,40,17.8MB / 41.8MB,46.4MB / 128MB
32,2026-09-10T04:48:17.331107+00:00,65,2026-09-10T04:48:16.961324+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.03,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
32,2026-09-10T04:48:17.331107+00:00,65,2026-09-10T04:48:16.961324+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.56,82030100,1073741824,7.64,3,46.8MB / 49.8MB,10.2MB / 81.9kB
33,2026-09-10T04:48:18.331125+00:00,67,2026-09-10T04:48:17.961438+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
33,2026-09-10T04:48:18.331125+00:00,67,2026-09-10T04:48:17.961438+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,54.42,472593203,536870912,88.03,79,42.6MB / 47.7MB,31.7MB / 197kB
33,2026-09-10T04:48:18.331125+00:00,67,2026-09-10T04:48:17.961438+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,23.81,534039757,1073741824,49.73,40,18.1MB / 42.5MB,46.4MB / 128MB
33,2026-09-10T04:48:18.331125+00:00,67,2026-09-10T04:48:17.961438+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
33,2026-09-10T04:48:18.331125+00:00,67,2026-09-10T04:48:17.961438+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,83.53,81977672,1073741824,7.63,3,47.6MB / 50.7MB,10.2MB / 81.9kB
34,2026-09-10T04:48:19.331106+00:00,69,2026-09-10T04:48:18.960938+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
34,2026-09-10T04:48:19.331106+00:00,69,2026-09-10T04:48:18.960938+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,52.52,473222349,536870912,88.15,79,43.4MB / 48.5MB,31.7MB / 197kB
34,2026-09-10T04:48:19.331106+00:00,69,2026-09-10T04:48:18.960938+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.15,534144614,1073741824,49.74,40,18.3MB / 43.2MB,46.4MB / 128MB
34,2026-09-10T04:48:19.331106+00:00,69,2026-09-10T04:48:18.960938+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
34,2026-09-10T04:48:19.331106+00:00,69,2026-09-10T04:48:18.960938+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,83.17,82648760,1073741824,7.7,3,48.5MB / 51.6MB,10.2MB / 81.9kB
35,2026-09-10T04:48:20.331118+00:00,71,2026-09-10T04:48:19.961329+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
35,2026-09-10T04:48:20.331118+00:00,71,2026-09-10T04:48:19.961329+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,50.55,473851494,536870912,88.26,79,44.1MB / 49.3MB,31.7MB / 197kB
35,2026-09-10T04:48:20.331118+00:00,71,2026-09-10T04:48:19.961329+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.63,534144614,1073741824,49.74,40,18.6MB / 43.8MB,46.4MB / 128MB
35,2026-09-10T04:48:20.331118+00:00,71,2026-09-10T04:48:19.961329+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
35,2026-09-10T04:48:20.331118+00:00,71,2026-09-10T04:48:19.961329+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.42,82533417,1073741824,7.69,3,49.3MB / 52.5MB,10.2MB / 81.9kB
36,2026-09-10T04:48:21.331122+00:00,73,2026-09-10T04:48:20.961229+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
