sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T07:33:20.024964+00:00,37,2026-09-10T07:33:19.655538+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
19,2026-09-10T07:33:21.024928+00:00,39,2026-09-10T07:33:20.655650+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
19,2026-09-10T07:33:21.024928+00:00,39,2026-09-10T07:33:20.655650+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,36.02,470181478,536870912,87.59,89,31.7MB / 35.1MB,32.9MB / 180kB
19,2026-09-10T07:33:21.024928+00:00,39,2026-09-10T07:33:20.655650+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.14,534249472,1073741824,49.75,40,13.9MB / 39MB,45.6MB / 119MB
19,2026-09-10T07:33:21.024928+00:00,39,2026-09-10T07:33:20.655650+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.67,81432412,1073741824,7.58,3,45.8MB / 41.2MB,8.07MB / 77.8kB
19,2026-09-10T07:33:21.024928+00:00,39,2026-09-10T07:33:20.655650+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
20,2026-09-10T07:33:22.024918+00:00,41,2026-09-10T07:33:21.655981+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
20,2026-09-10T07:33:22.024918+00:00,41,2026-09-10T07:33:21.655981+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,69.87,470600909,536870912,87.66,89,32.4MB / 35.9MB,32.9MB / 193kB
20,2026-09-10T07:33:22.024918+00:00,41,2026-09-10T07:33:21.655981+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.83,533830042,1073741824,49.72,40,14.1MB / 39.8MB,45.6MB / 119MB
20,2026-09-10T07:33:22.024918+00:00,41,2026-09-10T07:33:21.655981+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.58,82134958,1073741824,7.65,3,46.7MB / 42.1MB,8.07MB / 77.8kB
20,2026-09-10T07:33:22.024918+00:00,41,2026-09-10T07:33:21.655981+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
21,2026-09-10T07:33:23.024902+00:00,43,2026-09-10T07:33:22.655349+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
21,2026-09-10T07:33:23.024902+00:00,43,2026-09-10T07:33:22.655349+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,100.44,477836083,536870912,89.01,89,33.1MB / 36.7MB,32.9MB / 193kB
21,2026-09-10T07:33:23.024902+00:00,43,2026-09-10T07:33:22.655349+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.42,534459187,1073741824,49.78,40,14.3MB / 40.5MB,45.6MB / 119MB
21,2026-09-10T07:33:23.024902+00:00,43,2026-09-10T07:33:22.655349+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.6,80866181,1073741824,7.53,3,47.6MB / 42.9MB,8.07MB / 77.8kB
21,2026-09-10T07:33:23.024902+00:00,43,2026-09-10T07:33:22.655349+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
22,2026-09-10T07:33:24.024896+00:00,45,2026-09-10T07:33:23.655131+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
22,2026-09-10T07:33:24.024896+00:00,45,2026-09-10T07:33:23.655131+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,56.99,478884659,536870912,89.2,89,33.8MB / 37.5MB,32.9MB / 193kB
22,2026-09-10T07:33:24.024896+00:00,45,2026-09-10T07:33:23.655131+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.37,533515469,1073741824,49.69,40,14.6MB / 41.3MB,45.6MB / 119MB
22,2026-09-10T07:33:24.024896+00:00,45,2026-09-10T07:33:23.655131+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.35,82606817,1073741824,7.69,3,48.5MB / 43.7MB,8.07MB / 77.8kB
22,2026-09-10T07:33:24.024896+00:00,45,2026-09-10T07:33:23.655131+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
23,2026-09-10T07:33:25.024914+00:00,47,2026-09-10T07:33:24.655313+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
23,2026-09-10T07:33:25.024914+00:00,47,2026-09-10T07:33:24.655313+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,50.6,478465229,536870912,89.12,89,34.6MB / 38.3MB,33MB / 193kB
23,2026-09-10T07:33:25.024914+00:00,47,2026-09-10T07:33:24.655313+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.71,534564045,1073741824,49.78,40,14.8MB / 42.1MB,45.6MB / 119MB
23,2026-09-10T07:33:25.024914+00:00,47,2026-09-10T07:33:24.655313+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.73,82522931,1073741824,7.69,3,49.4MB / 44.6MB,8.07MB / 77.8kB
23,2026-09-10T07:33:25.024914+00:00,47,2026-09-10T07:33:24.655313+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
24,2026-09-10T07:33:26.024906+00:00,49,2026-09-10T07:33:25.655494+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
24,2026-09-10T07:33:26.024906+00:00,49,2026-09-10T07:33:25.655494+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,53.67,478779802,536870912,89.18,89,35.3MB / 39.1MB,33MB / 193kB
24,2026-09-10T07:33:26.024906+00:00,49,2026-09-10T07:33:25.655494+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.31,533305754,1073741824,49.67,40,15MB / 42.8MB,45.6MB / 119MB
24,2026-09-10T07:33:26.024906+00:00,49,2026-09-10T07:33:25.655494+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.6,82302730,1073741824,7.66,3,50.4MB / 45.4MB,8.07MB / 77.8kB
24,2026-09-10T07:33:26.024906+00:00,49,2026-09-10T07:33:25.655494+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
25,2026-09-10T07:33:27.024896+00:00,51,2026-09-10T07:33:26.655489+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
25,2026-09-10T07:33:27.024896+00:00,51,2026-09-10T07:33:26.655489+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,44.86,479094374,536870912,89.23,89,36MB / 39.9MB,33MB / 193kB
25,2026-09-10T07:33:27.024896+00:00,51,2026-09-10T07:33:26.655489+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.74,534878618,1073741824,49.82,40,15.2MB / 43.6MB,45.6MB / 119MB
25,2026-09-10T07:33:27.024896+00:00,51,2026-09-10T07:33:26.655489+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.69,83131105,1073741824,7.74,3,51.3MB / 46.3MB,8.07MB / 77.8kB
25,2026-09-10T07:33:27.024896+00:00,51,2026-09-10T07:33:26.655489+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
26,2026-09-10T07:33:28.024900+00:00,53,2026-09-10T07:33:27.655941+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
26,2026-09-10T07:33:28.024900+00:00,53,2026-09-10T07:33:27.655941+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,58.19,478570086,536870912,89.14,89,36.7MB / 40.7MB,33MB / 193kB
26,2026-09-10T07:33:28.024900+00:00,53,2026-09-10T07:33:27.655941+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.72,533934899,1073741824,49.73,40,15.4MB / 44.3MB,45.6MB / 119MB
26,2026-09-10T07:33:28.024900+00:00,53,2026-09-10T07:33:27.655941+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.55,83246449,1073741824,7.75,3,52.2MB / 47.1MB,8.07MB / 77.8kB
26,2026-09-10T07:33:28.024900+00:00,53,2026-09-10T07:33:27.655941+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
27,2026-09-10T07:33:29.024888+00:00,55,2026-09-10T07:33:28.655559+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
27,2026-09-10T07:33:29.024888+00:00,55,2026-09-10T07:33:28.655559+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,30.93,479199232,536870912,89.25,89,37.4MB / 41.5MB,33MB / 193kB
27,2026-09-10T07:33:29.024888+00:00,55,2026-09-10T07:33:28.655559+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.42,534144614,1073741824,49.74,40,15.6MB / 45.1MB,45.6MB / 119MB
27,2026-09-10T07:33:29.024888+00:00,55,2026-09-10T07:33:28.655559+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.55,82271273,1073741824,7.66,3,53.1MB / 47.9MB,8.07MB / 77.8kB
27,2026-09-10T07:33:29.024888+00:00,55,2026-09-10T07:33:28.655559+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
28,2026-09-10T07:33:30.024912+00:00,57,2026-09-10T07:33:29.654973+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.04,78422999,1073741824,7.3,3,45.7kB / 40.3kB,12MB / 1.38MB
28,2026-09-10T07:33:30.024912+00:00,57,2026-09-10T07:33:29.654973+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,45.3,470391194,536870912,87.62,89,38.1MB / 42.3MB,33MB / 8.77MB
28,2026-09-10T07:33:30.024912+00:00,57,2026-09-10T07:33:29.654973+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.62,514431386,1073741824,47.91,40,15.9MB / 45.8MB,45.6MB / 134MB
28,2026-09-10T07:33:30.024912+00:00,57,2026-09-10T07:33:29.654973+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.72,79335260,1073741824,7.39,3,54MB / 48.8MB,8.07MB / 3.56MB
28,2026-09-10T07:33:30.024912+00:00,57,2026-09-10T07:33:29.654973+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,77332480,1073741824,7.2,3,417kB / 282kB,3.67MB / 1.36MB
29,2026-09-10T07:33:31.024925+00:00,59,2026-09-10T07:33:30.655401+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
29,2026-09-10T07:33:31.024925+00:00,59,2026-09-10T07:33:30.655401+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,41.18,470181478,536870912,87.58,89,38.9MB / 43.1MB,33MB / 8.77MB
29,2026-09-10T07:33:31.024925+00:00,59,2026-09-10T07:33:30.655401+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.23,511914803,1073741824,47.67,40,16.1MB / 46.6MB,47.1MB / 138MB
29,2026-09-10T07:33:31.024925+00:00,59,2026-09-10T07:33:30.655401+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.33,79471575,1073741824,7.4,3,55MB / 49.7MB,8.07MB / 3.56MB
29,2026-09-10T07:33:31.024925+00:00,59,2026-09-10T07:33:30.655401+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
30,2026-09-10T07:33:32.024904+00:00,61,2026-09-10T07:33:31.655049+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
30,2026-09-10T07:33:32.024904+00:00,61,2026-09-10T07:33:31.655049+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,59.07,470076621,536870912,87.57,89,39.6MB / 43.9MB,33.1MB / 8.77MB
30,2026-09-10T07:33:32.024904+00:00,61,2026-09-10T07:33:31.655049+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.44,511809946,1073741824,47.67,40,16.3MB / 47.4MB,47.1MB / 138MB
30,2026-09-10T07:33:32.024904+00:00,61,2026-09-10T07:33:31.655049+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.82,79565947,1073741824,7.41,3,55.9MB / 50.5MB,8.07MB / 3.56MB
30,2026-09-10T07:33:32.024904+00:00,61,2026-09-10T07:33:31.655049+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
31,2026-09-10T07:33:33.024918+00:00,63,2026-09-10T07:33:32.655196+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
31,2026-09-10T07:33:33.024918+00:00,63,2026-09-10T07:33:32.655196+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,52.06,470286336,536870912,87.61,89,40.3MB / 44.7MB,33.1MB / 8.77MB
31,2026-09-10T07:33:33.024918+00:00,63,2026-09-10T07:33:32.655196+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.32,512124518,1073741824,47.7,40,16.5MB / 48.1MB,47.1MB / 138MB
31,2026-09-10T07:33:33.024918+00:00,63,2026-09-10T07:33:32.655196+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.55,80258007,1073741824,7.47,3,56.8MB / 51.4MB,8.07MB / 3.56MB
31,2026-09-10T07:33:33.024918+00:00,63,2026-09-10T07:33:32.655196+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
32,2026-09-10T07:33:34.024888+00:00,65,2026-09-10T07:33:33.655327+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
32,2026-09-10T07:33:34.024888+00:00,65,2026-09-10T07:33:33.655327+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,57.32,470391194,536870912,87.62,89,41MB / 45.5MB,33.1MB / 8.77MB
32,2026-09-10T07:33:34.024888+00:00,65,2026-09-10T07:33:33.655327+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.03,511809946,1073741824,47.66,40,16.7MB / 48.9MB,47.1MB / 138MB
32,2026-09-10T07:33:34.024888+00:00,65,2026-09-10T07:33:33.655327+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.5,79261860,1073741824,7.38,3,57.7MB / 52.2MB,8.07MB / 3.56MB
32,2026-09-10T07:33:34.024888+00:00,65,2026-09-10T07:33:33.655327+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
33,2026-09-10T07:33:35.024902+00:00,67,2026-09-10T07:33:34.655288+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
33,2026-09-10T07:33:35.024902+00:00,67,2026-09-10T07:33:34.655288+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,32.42,470391194,536870912,87.61,89,41.8MB / 46.3MB,33.1MB / 8.77MB
33,2026-09-10T07:33:35.024902+00:00,67,2026-09-10T07:33:34.655288+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.37,513068237,1073741824,47.78,40,16.9MB / 49.6MB,47.1MB / 138MB
33,2026-09-10T07:33:35.024902+00:00,67,2026-09-10T07:33:34.655288+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.19,79219917,1073741824,7.38,3,58.6MB / 53MB,8.07MB / 3.56MB
33,2026-09-10T07:33:35.024902+00:00,67,2026-09-10T07:33:34.655288+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
34,2026-09-10T07:33:36.024894+00:00,69,2026-09-10T07:33:35.655367+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
34,2026-09-10T07:33:36.024894+00:00,69,2026-09-10T07:33:35.655367+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,29.32,470286336,536870912,87.61,89,42.5MB / 47.1MB,33.1MB / 8.77MB
34,2026-09-10T07:33:36.024894+00:00,69,2026-09-10T07:33:35.655367+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.46,511705088,1073741824,47.66,40,17.2MB / 50.4MB,47.1MB / 138MB
34,2026-09-10T07:33:36.024894+00:00,69,2026-09-10T07:33:35.655367+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.72,79712748,1073741824,7.42,3,59.6MB / 53.9MB,8.07MB / 3.56MB
34,2026-09-10T07:33:36.024894+00:00,69,2026-09-10T07:33:35.655367+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
35,2026-09-10T07:33:37.024914+00:00,71,2026-09-10T07:33:36.655586+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
35,2026-09-10T07:33:37.024914+00:00,71,2026-09-10T07:33:36.655586+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,33.56,470915482,536870912,87.71,89,43.2MB / 47.9MB,33.1MB / 8.79MB
35,2026-09-10T07:33:37.024914+00:00,71,2026-09-10T07:33:36.655586+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.17,513487667,1073741824,47.82,40,17.4MB / 51.2MB,47.1MB / 138MB
35,2026-09-10T07:33:37.024914+00:00,71,2026-09-10T07:33:36.655586+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.68,79503032,1073741824,7.4,3,60.5MB / 54.8MB,8.07MB / 3.56MB
35,2026-09-10T07:33:37.024914+00:00,71,2026-09-10T07:33:36.655586+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
36,2026-09-10T07:33:38.024924+00:00,73,2026-09-10T07:33:37.655542+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
36,2026-09-10T07:33:38.024924+00:00,73,2026-09-10T07:33:37.655542+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,31.55,470810624,536870912,87.7,89,44MB / 48.7MB,33.1MB / 8.79MB
36,2026-09-10T07:33:38.024924+00:00,73,2026-09-10T07:33:37.655542+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.83,511809946,1073741824,47.66,40,17.6MB / 52MB,47.1MB / 138MB
36,2026-09-10T07:33:38.024924+00:00,73,2026-09-10T07:33:37.655542+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.9,79576433,1073741824,7.41,3,61.5MB / 55.6MB,8.07MB / 3.56MB
