sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
46,2026-09-10T07:40:59.220673+00:00,93,2026-09-10T07:40:58.821212+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.68,87849697,1073741824,8.18,3,40.6MB / 31.7MB,14.7MB / 156kB
46,2026-09-10T07:40:59.220673+00:00,93,2026-09-10T07:40:58.821212+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,66.88,529530880,1073741824,49.31,40,13.8MB / 36.7MB,43.8MB / 129MB
47,2026-09-10T07:41:00.220679+00:00,95,2026-09-10T07:40:59.820268+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.22,88384471,1073741824,8.23,3,41.1MB / 32.1MB,14.7MB / 156kB
47,2026-09-10T07:41:00.220679+00:00,95,2026-09-10T07:40:59.820268+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.63,528901734,1073741824,49.26,40,14MB / 37.2MB,43.8MB / 129MB
48,2026-09-10T07:41:01.220666+00:00,97,2026-09-10T07:41:00.820501+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.84,88709530,1073741824,8.26,3,41.6MB / 32.5MB,14.7MB / 156kB
48,2026-09-10T07:41:01.220666+00:00,97,2026-09-10T07:41:00.820501+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,68.43,529950310,1073741824,49.36,40,14.1MB / 37.6MB,43.8MB / 129MB
49,2026-09-10T07:41:02.220675+00:00,99,2026-09-10T07:41:01.820662+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.13,89087017,1073741824,8.3,3,42.1MB / 32.8MB,14.7MB / 156kB
49,2026-09-10T07:41:02.220675+00:00,99,2026-09-10T07:41:01.820662+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.83,529530880,1073741824,49.31,40,14.2MB / 38MB,43.8MB / 129MB
50,2026-09-10T07:41:03.220668+00:00,101,2026-09-10T07:41:02.820255+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.12,88311071,1073741824,8.22,3,42.5MB / 33.2MB,14.7MB / 156kB
50,2026-09-10T07:41:03.220668+00:00,101,2026-09-10T07:41:02.820255+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.7,529635738,1073741824,49.33,40,14.4MB / 38.4MB,43.8MB / 129MB
51,2026-09-10T07:41:04.220665+00:00,103,2026-09-10T07:41:03.820584+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.25,88982159,1073741824,8.29,3,43MB / 33.6MB,14.7MB / 156kB
51,2026-09-10T07:41:04.220665+00:00,103,2026-09-10T07:41:03.820584+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.2,529426022,1073741824,49.31,40,14.5MB / 38.8MB,43.8MB / 130MB
52,2026-09-10T07:41:05.220665+00:00,105,2026-09-10T07:41:04.820680+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.18,88929731,1073741824,8.28,3,43.5MB / 34MB,14.7MB / 156kB
52,2026-09-10T07:41:05.220665+00:00,105,2026-09-10T07:41:04.820680+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,68.14,530055168,1073741824,49.37,40,14.6MB / 39.3MB,43.8MB / 130MB
53,2026-09-10T07:41:06.220663+00:00,107,2026-09-10T07:41:05.820274+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.62,89107988,1073741824,8.3,3,43.9MB / 34.3MB,14.7MB / 156kB
53,2026-09-10T07:41:06.220663+00:00,107,2026-09-10T07:41:05.820274+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.2,529950310,1073741824,49.36,40,14.8MB / 39.7MB,43.8MB / 131MB
54,2026-09-10T07:41:07.220666+00:00,109,2026-09-10T07:41:06.820327+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.35,88615158,1073741824,8.25,3,44.4MB / 34.7MB,14.7MB / 156kB
54,2026-09-10T07:41:07.220666+00:00,109,2026-09-10T07:41:06.820327+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.72,529321165,1073741824,49.3,40,14.9MB / 40.1MB,43.8MB / 131MB
55,2026-09-10T07:41:08.220645+00:00,111,2026-09-10T07:41:07.821114+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.98,89149932,1073741824,8.3,3,44.9MB / 35.1MB,14.7MB / 156kB
55,2026-09-10T07:41:08.220645+00:00,111,2026-09-10T07:41:07.821114+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.93,529321165,1073741824,49.3,40,15MB / 40.5MB,43.8MB / 131MB
56,2026-09-10T07:41:09.220660+00:00,113,2026-09-10T07:41:08.820445+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.61,89831506,1073741824,8.37,3,45.3MB / 35.4MB,14.7MB / 156kB
56,2026-09-10T07:41:09.220660+00:00,113,2026-09-10T07:41:08.820445+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.38,529740595,1073741824,49.33,40,15.1MB / 40.9MB,43.8MB / 131MB
57,2026-09-10T07:41:10.220663+00:00,115,2026-09-10T07:41:09.820220+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.86,89265275,1073741824,8.31,3,45.8MB / 35.8MB,14.7MB / 156kB
57,2026-09-10T07:41:10.220663+00:00,115,2026-09-10T07:41:09.820220+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.36,529111450,1073741824,49.27,40,15.3MB / 41.3MB,43.8MB / 131MB
58,2026-09-10T07:41:11.220663+00:00,117,2026-09-10T07:41:10.820794+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,39.5,89149932,1073741824,8.3,3,46.3MB / 36.2MB,14.7MB / 156kB
58,2026-09-10T07:41:11.220663+00:00,117,2026-09-10T07:41:10.820794+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,66.06,529216307,1073741824,49.29,40,15.4MB / 41.7MB,43.8MB / 132MB
59,2026-09-10T07:41:12.220670+00:00,119,2026-09-10T07:41:11.820363+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.94,88248156,1073741824,8.22,3,46.7MB / 36.5MB,14.7MB / 156kB
59,2026-09-10T07:41:12.220670+00:00,119,2026-09-10T07:41:11.820363+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.68,529740595,1073741824,49.33,40,15.5MB / 42.2MB,43.8MB / 132MB
60,2026-09-10T07:41:13.220679+00:00,121,2026-09-10T07:41:12.820188+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.31,88394957,1073741824,8.23,3,47.2MB / 36.9MB,14.7MB / 156kB
60,2026-09-10T07:41:13.220679+00:00,121,2026-09-10T07:41:12.820188+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.84,529321165,1073741824,49.3,40,15.7MB / 42.6MB,43.8MB / 132MB
61,2026-09-10T07:41:14.220668+00:00,123,2026-09-10T07:41:13.820216+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.99,88594186,1073741824,8.25,3,47.7MB / 37.3MB,14.7MB / 156kB
61,2026-09-10T07:41:14.220668+00:00,123,2026-09-10T07:41:13.820216+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.91,528587162,1073741824,49.23,40,15.8MB / 43MB,43.8MB / 132MB
62,2026-09-10T07:41:15.220666+00:00,125,2026-09-10T07:41:14.820189+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.63,88206213,1073741824,8.22,3,48.2MB / 37.7MB,14.7MB / 156kB
62,2026-09-10T07:41:15.220666+00:00,125,2026-09-10T07:41:14.820189+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,68.5,528796877,1073741824,49.25,40,15.9MB / 43.4MB,43.8MB / 132MB
63,2026-09-10T07:41:16.220676+00:00,127,2026-09-10T07:41:15.820244+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.5,88206213,1073741824,8.21,3,48.6MB / 38MB,14.7MB / 156kB
63,2026-09-10T07:41:16.220676+00:00,127,2026-09-10T07:41:15.820244+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.43,528901734,1073741824,49.26,40,16.1MB / 43.9MB,43.8MB / 133MB
64,2026-09-10T07:41:17.220675+00:00,129,2026-09-10T07:41:16.820999+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.76,88562729,1073741824,8.25,3,49.1MB / 38.4MB,14.7MB / 156kB
64,2026-09-10T07:41:17.220675+00:00,129,2026-09-10T07:41:16.820999+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.76,528796877,1073741824,49.25,40,16.2MB / 44.3MB,43.8MB / 133MB
65,2026-09-10T07:41:18.220674+00:00,131,2026-09-10T07:41:17.820116+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.01,88174756,1073741824,8.21,3,49.6MB / 38.8MB,14.7MB / 156kB
65,2026-09-10T07:41:18.220674+00:00,131,2026-09-10T07:41:17.820116+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.89,528482304,1073741824,49.22,40,16.3MB / 44.7MB,43.8MB / 133MB
66,2026-09-10T07:41:19.220633+00:00,133,2026-09-10T07:41:18.820247+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.88,88604672,1073741824,8.25,3,50.1MB / 39.2MB,14.7MB / 156kB
66,2026-09-10T07:41:19.220633+00:00,133,2026-09-10T07:41:18.820247+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.72,530055168,1073741824,49.37,40,16.5MB / 45.1MB,43.8MB / 134MB
67,2026-09-10T07:41:20.220658+00:00,135,2026-09-10T07:41:19.820169+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.43,88478843,1073741824,8.24,3,50.5MB / 39.5MB,14.7MB / 156kB
67,2026-09-10T07:41:20.220658+00:00,135,2026-09-10T07:41:19.820169+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.5,528901734,1073741824,49.26,40,16.6MB / 45.5MB,43.8MB / 134MB
68,2026-09-10T07:41:21.220664+00:00,137,2026-09-10T07:41:20.820731+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.52,88164270,1073741824,8.21,3,51MB / 39.9MB,14.7MB / 156kB
68,2026-09-10T07:41:21.220664+00:00,137,2026-09-10T07:41:20.820731+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.41,529635738,1073741824,49.32,40,16.7MB / 46MB,43.8MB / 134MB
69,2026-09-10T07:41:22.220662+00:00,139,2026-09-10T07:41:21.820789+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.79,88436900,1073741824,8.24,3,51.5MB / 40.3MB,14.7MB / 156kB
69,2026-09-10T07:41:22.220662+00:00,139,2026-09-10T07:41:21.820789+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.13,529530880,1073741824,49.31,40,16.9MB / 46.4MB,43.8MB / 134MB
70,2026-09-10T07:41:23.220672+00:00,141,2026-09-10T07:41:22.820229+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.19,88552243,1073741824,8.25,3,51.9MB / 40.7MB,14.7MB / 156kB
70,2026-09-10T07:41:23.220672+00:00,141,2026-09-10T07:41:22.820229+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.35,529216307,1073741824,49.29,40,17MB / 46.8MB,43.8MB / 134MB
71,2026-09-10T07:41:24.220668+00:00,143,2026-09-10T07:41:23.820163+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.16,88164270,1073741824,8.21,3,52.4MB / 41MB,14.7MB / 156kB
71,2026-09-10T07:41:24.220668+00:00,143,2026-09-10T07:41:23.820163+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.44,528692019,1073741824,49.24,40,17.1MB / 47.2MB,43.8MB / 134MB
72,2026-09-10T07:41:25.220644+00:00,145,2026-09-10T07:41:24.820901+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.44,88321556,1073741824,8.23,3,52.9MB / 41.4MB,14.7MB / 156kB
72,2026-09-10T07:41:25.220644+00:00,145,2026-09-10T07:41:24.820901+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.53,529530880,1073741824,49.32,40,17.3MB / 47.6MB,43.8MB / 134MB
73,2026-09-10T07:41:26.220670+00:00,147,2026-09-10T07:41:25.820093+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.98,88510300,1073741824,8.24,3,53.4MB / 41.8MB,14.7MB / 156kB
73,2026-09-10T07:41:26.220670+00:00,147,2026-09-10T07:41:25.820093+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.61,529321165,1073741824,49.29,40,17.4MB / 48.1MB,43.8MB / 135MB
74,2026-09-10T07:41:27.220677+00:00,149,2026-09-10T07:41:26.820517+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.76,88227185,1073741824,8.22,3,53.8MB / 42.2MB,14.7MB / 156kB
74,2026-09-10T07:41:27.220677+00:00,149,2026-09-10T07:41:26.820517+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.86,529530880,1073741824,49.32,40,17.5MB / 48.5MB,43.8MB / 136MB
75,2026-09-10T07:41:28.220667+00:00,151,2026-09-10T07:41:27.820287+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.95,87860183,1073741824,8.18,3,54.3MB / 42.5MB,14.7MB / 156kB
75,2026-09-10T07:41:28.220667+00:00,151,2026-09-10T07:41:27.820287+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.99,528692019,1073741824,49.24,40,17.7MB / 48.9MB,43.8MB / 136MB
76,2026-09-10T07:41:29.220646+00:00,153,2026-09-10T07:41:28.819912+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.87,88531272,1073741824,8.25,3,54.8MB / 42.9MB,14.7MB / 156kB
76,2026-09-10T07:41:29.220646+00:00,153,2026-09-10T07:41:28.819912+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,68.61,530160026,1073741824,49.37,40,17.8MB / 49.3MB,43.8MB / 136MB
77,2026-09-10T07:41:30.220674+00:00,155,2026-09-10T07:41:29.820712+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.0,88206213,1073741824,8.21,3,55.2MB / 43.3MB,14.7MB / 156kB
77,2026-09-10T07:41:30.220674+00:00,155,2026-09-10T07:41:29.820712+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.01,528796877,1073741824,49.25,40,17.9MB / 49.7MB,43.8MB / 136MB
78,2026-09-10T07:41:31.220678+00:00,157,2026-09-10T07:41:30.820265+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.84,88489329,1073741824,8.24,3,55.7MB / 43.6MB,14.7MB / 156kB
78,2026-09-10T07:41:31.220678+00:00,157,2026-09-10T07:41:30.820265+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.7,532676608,1073741824,49.61,46,18.1MB / 50.2MB,43.8MB / 136MB
79,2026-09-10T07:41:32.220676+00:00,159,2026-09-10T07:41:31.819779+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.09,88720015,1073741824,8.26,3,56.2MB / 44MB,14.7MB / 156kB
79,2026-09-10T07:41:32.220676+00:00,159,2026-09-10T07:41:31.819779+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.83,529426022,1073741824,49.31,40,18.2MB / 50.6MB,43.8MB / 136MB
80,2026-09-10T07:41:33.220674+00:00,161,2026-09-10T07:41:32.819825+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.16,88657101,1073741824,8.26,3,56.7MB / 44.4MB,14.7MB / 156kB
80,2026-09-10T07:41:33.220674+00:00,161,2026-09-10T07:41:32.819825+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.79,528901734,1073741824,49.25,40,18.3MB / 51MB,43.8MB / 136MB
81,2026-09-10T07:41:34.220667+00:00,163,2026-09-10T07:41:33.819898+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.83,88730501,1073741824,8.26,3,57.2MB / 44.8MB,14.7MB / 156kB
81,2026-09-10T07:41:34.220667+00:00,163,2026-09-10T07:41:33.819898+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,69.08,529845453,1073741824,49.35,40,18.5MB / 51.4MB,43.8MB / 137MB
82,2026-09-10T07:41:35.220678+00:00,165,2026-09-10T07:41:34.820217+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.26,88583700,1073741824,8.25,3,57.6MB / 45.2MB,14.7MB / 156kB
82,2026-09-10T07:41:35.220678+00:00,165,2026-09-10T07:41:34.820217+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.84,528796877,1073741824,49.24,40,18.6MB / 51.9MB,43.8MB / 137MB
83,2026-09-10T07:41:36.220680+00:00,167,2026-09-10T07:41:35.819931+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.84,88552243,1073741824,8.25,3,58.1MB / 45.5MB,14.7MB / 156kB
83,2026-09-10T07:41:36.220680+00:00,167,2026-09-10T07:41:35.819931+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.8,528901734,1073741824,49.26,40,18.7MB / 52.3MB,43.8MB / 138MB
84,2026-09-10T07:41:37.220673+00:00,169,2026-09-10T07:41:36.820081+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.05,88499814,1073741824,8.24,3,58.6MB / 45.9MB,14.7MB / 156kB
84,2026-09-10T07:41:37.220673+00:00,169,2026-09-10T07:41:36.820081+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.73,529006592,1073741824,49.27,40,18.9MB / 52.7MB,43.8MB / 138MB
85,2026-09-10T07:41:38.220676+00:00,171,2026-09-10T07:41:37.820113+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.51,88478843,1073741824,8.24,3,59.1MB / 46.3MB,14.7MB / 156kB
85,2026-09-10T07:41:38.220676+00:00,171,2026-09-10T07:41:37.820113+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,68.72,528796877,1073741824,49.25,40,19MB / 53.1MB,43.8MB / 138MB
86,2026-09-10T07:41:39.220639+00:00,173,2026-09-10T07:41:38.820556+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.79,88971674,1073741824,8.29,3,59.5MB / 46.7MB,14.7MB / 156kB
86,2026-09-10T07:41:39.220639+00:00,173,2026-09-10T07:41:38.820556+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.25,529111450,1073741824,49.28,40,19.1MB / 53.6MB,43.8MB / 138MB
87,2026-09-10T07:41:40.220660+00:00,175,2026-09-10T07:41:39.820110+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.24,88405443,1073741824,8.23,3,60MB / 47MB,14.7MB / 156kB
87,2026-09-10T07:41:40.220660+00:00,175,2026-09-10T07:41:39.820110+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,68.38,529321165,1073741824,49.3,40,19.3MB / 54MB,43.8MB / 138MB
88,2026-09-10T07:41:41.220670+00:00,177,2026-09-10T07:41:40.820523+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.4,88332042,1073741824,8.23,3,60.5MB / 47.4MB,14.7MB / 156kB
88,2026-09-10T07:41:41.220670+00:00,177,2026-09-10T07:41:40.820523+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.68,529740595,1073741824,49.33,40,19.4MB / 54.4MB,43.8MB / 138MB
89,2026-09-10T07:41:42.220663+00:00,179,2026-09-10T07:41:41.820054+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.32,88856330,1073741824,8.28,3,61MB / 47.8MB,14.7MB / 156kB
89,2026-09-10T07:41:42.220663+00:00,179,2026-09-10T07:41:41.820054+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,68.62,529321165,1073741824,49.3,40,19.5MB / 54.8MB,43.8MB / 138MB
90,2026-09-10T07:41:43.220657+00:00,181,2026-09-10T07:41:42.820640+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.45,88657101,1073741824,8.26,3,61.4MB / 48.2MB,14.7MB / 156kB
90,2026-09-10T07:41:43.220657+00:00,181,2026-09-10T07:41:42.820640+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.04,529321165,1073741824,49.29,40,19.7MB / 55.2MB,43.8MB / 139MB
91,2026-09-10T07:41:44.220670+00:00,183,2026-09-10T07:41:43.820204+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.92,89558876,1073741824,8.34,3,61.9MB / 48.5MB,14.7MB / 156kB
