sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T10:04:16.920879+00:00,89,2026-09-10T10:04:16.521163+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,31.03,530055168,1073741824,49.37,40,28.8MB / 90.1MB,43.8MB / 125MB
45,2026-09-10T10:04:17.920877+00:00,91,2026-09-10T10:04:17.521552+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.96,90764739,1073741824,8.45,3,99.9MB / 43.6MB,14.8MB / 156kB
45,2026-09-10T10:04:17.920877+00:00,91,2026-09-10T10:04:17.521552+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.62,529530880,1073741824,49.31,40,29.1MB / 91.3MB,43.8MB / 125MB
46,2026-09-10T10:04:18.920882+00:00,93,2026-09-10T10:04:18.521263+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.24,91005911,1073741824,8.48,3,101MB / 44.1MB,14.8MB / 156kB
46,2026-09-10T10:04:18.920882+00:00,93,2026-09-10T10:04:18.521263+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.58,530055168,1073741824,49.36,40,29.5MB / 92.4MB,43.8MB / 125MB
47,2026-09-10T10:04:19.920896+00:00,95,2026-09-10T10:04:19.521227+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,82.81,91498742,1073741824,8.52,3,103MB / 44.7MB,14.8MB / 156kB
47,2026-09-10T10:04:19.920896+00:00,95,2026-09-10T10:04:19.521227+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,24.83,529740595,1073741824,49.33,40,29.8MB / 93.7MB,43.8MB / 125MB
48,2026-09-10T10:04:20.920867+00:00,97,2026-09-10T10:04:20.521333+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.09,91844772,1073741824,8.55,3,104MB / 45.3MB,14.8MB / 156kB
48,2026-09-10T10:04:20.920867+00:00,97,2026-09-10T10:04:20.521333+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,28.09,534249472,1073741824,49.76,46,30.2MB / 94.9MB,43.8MB / 125MB
49,2026-09-10T10:04:21.920883+00:00,99,2026-09-10T10:04:21.521228+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,82.36,91792343,1073741824,8.55,3,105MB / 45.8MB,14.8MB / 156kB
49,2026-09-10T10:04:21.920883+00:00,99,2026-09-10T10:04:21.521228+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,28.25,529006592,1073741824,49.26,40,30.5MB / 96.1MB,43.8MB / 126MB
50,2026-09-10T10:04:22.920886+00:00,101,2026-09-10T10:04:22.520508+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,82.65,92662661,1073741824,8.63,3,107MB / 46.4MB,14.8MB / 156kB
50,2026-09-10T10:04:22.920886+00:00,101,2026-09-10T10:04:22.520508+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,25.43,528901734,1073741824,49.26,40,30.9MB / 97.4MB,43.8MB / 126MB
51,2026-09-10T10:04:23.920892+00:00,103,2026-09-10T10:04:23.520177+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.67,92180316,1073741824,8.58,3,108MB / 47MB,14.8MB / 156kB
51,2026-09-10T10:04:23.920892+00:00,103,2026-09-10T10:04:23.520177+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.91,530055168,1073741824,49.37,40,31.3MB / 98.6MB,43.8MB / 126MB
52,2026-09-10T10:04:24.920885+00:00,105,2026-09-10T10:04:24.520251+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,82.45,92085944,1073741824,8.58,3,109MB / 47.5MB,14.8MB / 156kB
52,2026-09-10T10:04:24.920885+00:00,105,2026-09-10T10:04:24.520251+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,26.37,529635738,1073741824,49.32,40,31.6MB / 99.8MB,43.8MB / 126MB
53,2026-09-10T10:04:25.920872+00:00,107,2026-09-10T10:04:25.521230+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.42,92295660,1073741824,8.6,3,111MB / 48.1MB,14.8MB / 156kB
53,2026-09-10T10:04:25.920872+00:00,107,2026-09-10T10:04:25.521230+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,31.3,529426022,1073741824,49.31,40,32MB / 101MB,43.8MB / 126MB
54,2026-09-10T10:04:26.920852+00:00,109,2026-09-10T10:04:26.520264+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.97,92023030,1073741824,8.57,3,112MB / 48.7MB,14.8MB / 156kB
54,2026-09-10T10:04:26.920852+00:00,109,2026-09-10T10:04:26.520264+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.62,529426022,1073741824,49.31,40,32.3MB / 102MB,43.8MB / 127MB
55,2026-09-10T10:04:27.920900+00:00,111,2026-09-10T10:04:27.520230+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.45,93103063,1073741824,8.67,3,113MB / 49.2MB,14.8MB / 156kB
55,2026-09-10T10:04:27.920900+00:00,111,2026-09-10T10:04:27.520230+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.43,529530880,1073741824,49.32,40,32.7MB / 103MB,43.8MB / 127MB
56,2026-09-10T10:04:28.920887+00:00,113,2026-09-10T10:04:28.520268+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.45,92484403,1073741824,8.61,3,115MB / 49.8MB,14.8MB / 156kB
56,2026-09-10T10:04:28.920887+00:00,113,2026-09-10T10:04:28.520268+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,26.73,529321165,1073741824,49.29,40,33MB / 105MB,43.8MB / 127MB
57,2026-09-10T10:04:29.920885+00:00,115,2026-09-10T10:04:29.520212+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.62,92536832,1073741824,8.62,3,116MB / 50.3MB,14.8MB / 156kB
57,2026-09-10T10:04:29.920885+00:00,115,2026-09-10T10:04:29.520212+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.93,530160026,1073741824,49.37,40,33.4MB / 106MB,43.8MB / 127MB
58,2026-09-10T10:04:30.920892+00:00,117,2026-09-10T10:04:30.520870+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,78.51,92757033,1073741824,8.64,3,117MB / 50.9MB,14.8MB / 156kB
58,2026-09-10T10:04:30.920892+00:00,117,2026-09-10T10:04:30.520870+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,26.38,530160026,1073741824,49.38,40,33.7MB / 107MB,43.8MB / 127MB
59,2026-09-10T10:04:31.920900+00:00,119,2026-09-10T10:04:31.520236+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,82.57,91844772,1073741824,8.55,3,119MB / 51.4MB,14.8MB / 156kB
59,2026-09-10T10:04:31.920900+00:00,119,2026-09-10T10:04:31.520236+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,31.35,529635738,1073741824,49.32,40,34.1MB / 108MB,43.8MB / 128MB
60,2026-09-10T10:04:32.920891+00:00,121,2026-09-10T10:04:32.520663+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.91,93113549,1073741824,8.67,3,120MB / 51.9MB,14.8MB / 156kB
60,2026-09-10T10:04:32.920891+00:00,121,2026-09-10T10:04:32.520663+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.14,529530880,1073741824,49.32,40,34.4MB / 109MB,43.8MB / 128MB
61,2026-09-10T10:04:33.920882+00:00,123,2026-09-10T10:04:33.521350+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,82.18,92369060,1073741824,8.6,3,121MB / 52.5MB,14.8MB / 156kB
61,2026-09-10T10:04:33.920882+00:00,123,2026-09-10T10:04:33.521350+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.52,530369741,1073741824,49.4,40,34.7MB / 111MB,43.8MB / 128MB
62,2026-09-10T10:04:34.920888+00:00,125,2026-09-10T10:04:34.521394+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,82.37,92085944,1073741824,8.58,3,122MB / 53MB,14.8MB / 156kB
62,2026-09-10T10:04:34.920888+00:00,125,2026-09-10T10:04:34.521394+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,26.78,529321165,1073741824,49.3,40,35.1MB / 112MB,43.8MB / 128MB
63,2026-09-10T10:04:35.920874+00:00,127,2026-09-10T10:04:35.520181+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.97,92033516,1073741824,8.57,3,124MB / 53.6MB,14.8MB / 156kB
63,2026-09-10T10:04:35.920874+00:00,127,2026-09-10T10:04:35.520181+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.33,529950310,1073741824,49.35,40,35.4MB / 113MB,43.8MB / 128MB
64,2026-09-10T10:04:36.920874+00:00,129,2026-09-10T10:04:36.520140+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.91,92599747,1073741824,8.62,3,125MB / 54.1MB,14.8MB / 156kB
64,2026-09-10T10:04:36.920874+00:00,129,2026-09-10T10:04:36.520140+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.27,529111450,1073741824,49.28,40,35.8MB / 114MB,43.8MB / 129MB
65,2026-09-10T10:04:37.920868+00:00,131,2026-09-10T10:04:37.521201+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.12,92736061,1073741824,8.64,3,126MB / 54.7MB,14.8MB / 156kB
65,2026-09-10T10:04:37.920868+00:00,131,2026-09-10T10:04:37.521201+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,31.52,529321165,1073741824,49.3,40,36.2MB / 115MB,43.8MB / 129MB
66,2026-09-10T10:04:38.920887+00:00,133,2026-09-10T10:04:38.521196+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.12,93029663,1073741824,8.66,3,128MB / 55.3MB,14.8MB / 156kB
66,2026-09-10T10:04:38.920887+00:00,133,2026-09-10T10:04:38.521196+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.39,529426022,1073741824,49.31,40,36.5MB / 117MB,43.8MB / 129MB
67,2026-09-10T10:04:39.920865+00:00,135,2026-09-10T10:04:39.520769+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.77,92757033,1073741824,8.64,3,129MB / 55.8MB,14.8MB / 156kB
67,2026-09-10T10:04:39.920865+00:00,135,2026-09-10T10:04:39.520769+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,31.22,529635738,1073741824,49.32,40,36.9MB / 118MB,43.8MB / 129MB
68,2026-09-10T10:04:40.920873+00:00,137,2026-09-10T10:04:40.520449+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.51,92547318,1073741824,8.62,3,130MB / 56.4MB,14.8MB / 156kB
68,2026-09-10T10:04:40.920873+00:00,137,2026-09-10T10:04:40.520449+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.42,529845453,1073741824,49.34,40,37.2MB / 119MB,43.8MB / 129MB
69,2026-09-10T10:04:41.920904+00:00,139,2026-09-10T10:04:41.520737+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.41,92872376,1073741824,8.65,3,132MB / 57MB,14.8MB / 156kB
69,2026-09-10T10:04:41.920904+00:00,139,2026-09-10T10:04:41.520737+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.87,529740595,1073741824,49.34,40,37.6MB / 120MB,43.8MB / 130MB
70,2026-09-10T10:04:42.920889+00:00,141,2026-09-10T10:04:42.520141+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.48,93396664,1073741824,8.7,3,133MB / 57.5MB,14.8MB / 156kB
70,2026-09-10T10:04:42.920889+00:00,141,2026-09-10T10:04:42.520141+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.15,529216307,1073741824,49.29,40,37.9MB / 121MB,43.8MB / 130MB
71,2026-09-10T10:04:43.920865+00:00,143,2026-09-10T10:04:43.520230+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.13,93082092,1073741824,8.67,3,134MB / 58.1MB,14.8MB / 156kB
71,2026-09-10T10:04:43.920865+00:00,143,2026-09-10T10:04:43.520230+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,31.2,530369741,1073741824,49.39,40,38.3MB / 123MB,43.8MB / 130MB
72,2026-09-10T10:04:44.920861+00:00,145,2026-09-10T10:04:44.520166+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.44,93082092,1073741824,8.67,3,136MB / 58.6MB,14.8MB / 156kB
72,2026-09-10T10:04:44.920861+00:00,145,2026-09-10T10:04:44.520166+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,28.3,529321165,1073741824,49.3,40,38.6MB / 124MB,43.8MB / 130MB
73,2026-09-10T10:04:45.920896+00:00,147,2026-09-10T10:04:45.521004+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.04,92358574,1073741824,8.6,3,137MB / 59.2MB,14.8MB / 156kB
73,2026-09-10T10:04:45.920896+00:00,147,2026-09-10T10:04:45.521004+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,32.22,529635738,1073741824,49.33,40,39MB / 125MB,43.8MB / 130MB
74,2026-09-10T10:04:46.920854+00:00,149,2026-09-10T10:04:46.520180+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.88,92851405,1073741824,8.65,3,138MB / 59.7MB,14.8MB / 156kB
74,2026-09-10T10:04:46.920854+00:00,149,2026-09-10T10:04:46.520180+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,26.99,529635738,1073741824,49.32,40,39.3MB / 126MB,43.8MB / 131MB
75,2026-09-10T10:04:47.920900+00:00,151,2026-09-10T10:04:47.520815+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.97,93249864,1073741824,8.68,3,140MB / 60.3MB,14.8MB / 156kB
75,2026-09-10T10:04:47.920900+00:00,151,2026-09-10T10:04:47.520815+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.98,530055168,1073741824,49.37,40,39.7MB / 127MB,43.8MB / 131MB
76,2026-09-10T10:04:48.920877+00:00,153,2026-09-10T10:04:48.520525+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.71,92893348,1073741824,8.65,3,141MB / 60.8MB,14.8MB / 156kB
76,2026-09-10T10:04:48.920877+00:00,153,2026-09-10T10:04:48.520525+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.23,530055168,1073741824,49.36,40,40MB / 129MB,43.8MB / 131MB
77,2026-09-10T10:04:49.920899+00:00,155,2026-09-10T10:04:49.520197+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.08,93354721,1073741824,8.69,3,142MB / 61.4MB,14.8MB / 156kB
77,2026-09-10T10:04:49.920899+00:00,155,2026-09-10T10:04:49.520197+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,31.47,530055168,1073741824,49.36,40,40.4MB / 130MB,43.8MB / 131MB
78,2026-09-10T10:04:50.920893+00:00,157,2026-09-10T10:04:50.520348+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.5,93249864,1073741824,8.68,3,144MB / 61.9MB,14.8MB / 156kB
78,2026-09-10T10:04:50.920893+00:00,157,2026-09-10T10:04:50.520348+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.23,529635738,1073741824,49.33,40,40.8MB / 131MB,43.8MB / 131MB
79,2026-09-10T10:04:51.920894+00:00,159,2026-09-10T10:04:51.520361+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.24,92736061,1073741824,8.64,3,145MB / 62.5MB,14.8MB / 156kB
79,2026-09-10T10:04:51.920894+00:00,159,2026-09-10T10:04:51.520361+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,31.16,529321165,1073741824,49.3,40,41.1MB / 132MB,43.8MB / 132MB
80,2026-09-10T10:04:52.920901+00:00,161,2026-09-10T10:04:52.520548+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.7,92945777,1073741824,8.66,3,146MB / 63.1MB,14.8MB / 156kB
80,2026-09-10T10:04:52.920901+00:00,161,2026-09-10T10:04:52.520548+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.15,530160026,1073741824,49.38,40,41.5MB / 133MB,43.8MB / 132MB
81,2026-09-10T10:04:53.920893+00:00,163,2026-09-10T10:04:53.520256+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.58,93165978,1073741824,8.68,3,148MB / 63.6MB,14.8MB / 156kB
81,2026-09-10T10:04:53.920893+00:00,163,2026-09-10T10:04:53.520256+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,31.08,529530880,1073741824,49.32,40,41.8MB / 135MB,43.8MB / 132MB
82,2026-09-10T10:04:54.920863+00:00,165,2026-09-10T10:04:54.520252+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.28,92673147,1073741824,8.63,3,149MB / 64.2MB,14.8MB / 156kB
82,2026-09-10T10:04:54.920863+00:00,165,2026-09-10T10:04:54.520252+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.08,529321165,1073741824,49.3,40,42.2MB / 136MB,43.8MB / 132MB
83,2026-09-10T10:04:55.920886+00:00,167,2026-09-10T10:04:55.520178+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.87,93491036,1073741824,8.71,3,150MB / 64.7MB,14.8MB / 156kB
83,2026-09-10T10:04:55.920886+00:00,167,2026-09-10T10:04:55.520178+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,32.28,529950310,1073741824,49.36,40,42.5MB / 137MB,43.8MB / 132MB
84,2026-09-10T10:04:56.920877+00:00,169,2026-09-10T10:04:56.520576+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.28,92316631,1073741824,8.6,3,152MB / 65.3MB,14.8MB / 156kB
84,2026-09-10T10:04:56.920877+00:00,169,2026-09-10T10:04:56.520576+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.61,529845453,1073741824,49.35,40,42.9MB / 138MB,43.8MB / 132MB
85,2026-09-10T10:04:57.920875+00:00,171,2026-09-10T10:04:57.520268+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.94,91802829,1073741824,8.55,3,153MB / 65.9MB,14.8MB / 156kB
85,2026-09-10T10:04:57.920875+00:00,171,2026-09-10T10:04:57.520268+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,31.3,529426022,1073741824,49.31,40,43.2MB / 140MB,43.8MB / 133MB
86,2026-09-10T10:04:58.920891+00:00,173,2026-09-10T10:04:58.520832+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.97,92054487,1073741824,8.57,3,154MB / 66.4MB,14.8MB / 156kB
86,2026-09-10T10:04:58.920891+00:00,173,2026-09-10T10:04:58.520832+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,26.23,529845453,1073741824,49.35,40,43.6MB / 141MB,43.8MB / 133MB
87,2026-09-10T10:04:59.920874+00:00,175,2026-09-10T10:04:59.520151+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.44,92148859,1073741824,8.58,3,156MB / 67MB,14.8MB / 156kB
87,2026-09-10T10:04:59.920874+00:00,175,2026-09-10T10:04:59.520151+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,32.08,530160026,1073741824,49.38,40,44MB / 142MB,43.8MB / 133MB
88,2026-09-10T10:05:00.920871+00:00,177,2026-09-10T10:05:00.520180+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.5,92662661,1073741824,8.63,3,157MB / 67.6MB,14.8MB / 156kB
