sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
45,2026-09-10T10:43:42.240031+00:00,91,2026-09-10T10:43:41.839563+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.91,90513080,1073741824,8.43,3,101MB / 43.8MB,0B / 156kB
45,2026-09-10T10:43:42.240031+00:00,91,2026-09-10T10:43:41.839563+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.35,529006592,1073741824,49.27,40,29.3MB / 91.8MB,39.8MB / 121MB
46,2026-09-10T10:43:43.240020+00:00,93,2026-09-10T10:43:42.840170+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.0,89265275,1073741824,8.31,3,102MB / 44.4MB,0B / 156kB
46,2026-09-10T10:43:43.240020+00:00,93,2026-09-10T10:43:42.840170+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.68,528796877,1073741824,49.24,40,29.6MB / 93MB,39.8MB / 121MB
47,2026-09-10T10:43:44.240034+00:00,95,2026-09-10T10:43:43.840281+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.1,89978307,1073741824,8.38,3,103MB / 44.9MB,0B / 156kB
47,2026-09-10T10:43:44.240034+00:00,95,2026-09-10T10:43:43.840281+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.76,528796877,1073741824,49.25,40,30MB / 94.2MB,39.8MB / 121MB
48,2026-09-10T10:43:45.240019+00:00,97,2026-09-10T10:43:44.840146+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.55,90575995,1073741824,8.44,3,105MB / 45.5MB,0B / 156kB
48,2026-09-10T10:43:45.240019+00:00,97,2026-09-10T10:43:44.840146+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.98,529426022,1073741824,49.31,40,30.3MB / 95.4MB,39.8MB / 122MB
49,2026-09-10T10:43:46.240012+00:00,99,2026-09-10T10:43:45.840218+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.56,89349161,1073741824,8.32,3,106MB / 46.1MB,0B / 156kB
49,2026-09-10T10:43:46.240012+00:00,99,2026-09-10T10:43:45.840218+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,27.12,529321165,1073741824,49.3,40,30.7MB / 96.6MB,39.8MB / 122MB
50,2026-09-10T10:43:47.240010+00:00,101,2026-09-10T10:43:46.840393+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.76,89957335,1073741824,8.38,3,107MB / 46.6MB,0B / 156kB
50,2026-09-10T10:43:47.240010+00:00,101,2026-09-10T10:43:46.840393+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,31.02,529530880,1073741824,49.32,40,31MB / 97.9MB,39.8MB / 122MB
51,2026-09-10T10:43:48.240010+00:00,103,2026-09-10T10:43:47.840521+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.22,90565509,1073741824,8.43,3,109MB / 47.2MB,0B / 156kB
51,2026-09-10T10:43:48.240010+00:00,103,2026-09-10T10:43:47.840521+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,28.16,529111450,1073741824,49.27,40,31.4MB / 99.1MB,39.8MB / 122MB
52,2026-09-10T10:43:49.240013+00:00,105,2026-09-10T10:43:48.840255+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.63,89862963,1073741824,8.37,3,110MB / 47.7MB,0B / 156kB
52,2026-09-10T10:43:49.240013+00:00,105,2026-09-10T10:43:48.840255+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.88,529321165,1073741824,49.3,40,31.7MB / 100MB,39.8MB / 122MB
53,2026-09-10T10:43:50.239999+00:00,107,2026-09-10T10:43:49.840410+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.43,90292879,1073741824,8.41,3,111MB / 48.3MB,0B / 156kB
53,2026-09-10T10:43:50.239999+00:00,107,2026-09-10T10:43:49.840410+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,27.29,529111450,1073741824,49.28,40,32.1MB / 101MB,39.8MB / 122MB
54,2026-09-10T10:43:51.240016+00:00,109,2026-09-10T10:43:50.840406+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.44,90575995,1073741824,8.44,3,113MB / 48.9MB,0B / 156kB
54,2026-09-10T10:43:51.240016+00:00,109,2026-09-10T10:43:50.840406+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.9,529426022,1073741824,49.3,40,32.5MB / 103MB,39.8MB / 123MB
55,2026-09-10T10:43:52.240003+00:00,111,2026-09-10T10:43:51.840215+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.3,91247084,1073741824,8.5,3,114MB / 49.4MB,0B / 156kB
55,2026-09-10T10:43:52.240003+00:00,111,2026-09-10T10:43:51.840215+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.46,529111450,1073741824,49.28,40,32.8MB / 104MB,39.8MB / 123MB
56,2026-09-10T10:43:53.240011+00:00,113,2026-09-10T10:43:52.840293+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.48,90984940,1073741824,8.47,3,115MB / 50MB,0B / 156kB
56,2026-09-10T10:43:53.240011+00:00,113,2026-09-10T10:43:52.840293+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.81,529321165,1073741824,49.3,40,33.2MB / 105MB,39.8MB / 123MB
57,2026-09-10T10:43:54.240006+00:00,115,2026-09-10T10:43:53.840238+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.93,90775224,1073741824,8.45,3,117MB / 50.5MB,0B / 156kB
57,2026-09-10T10:43:54.240006+00:00,115,2026-09-10T10:43:53.840238+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.6,529321165,1073741824,49.3,40,33.5MB / 106MB,39.8MB / 123MB
58,2026-09-10T10:43:55.240059+00:00,117,2026-09-10T10:43:54.840125+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.73,90932511,1073741824,8.47,3,118MB / 51.1MB,0B / 156kB
58,2026-09-10T10:43:55.240059+00:00,117,2026-09-10T10:43:54.840125+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.76,529635738,1073741824,49.32,40,33.9MB / 108MB,39.8MB / 123MB
59,2026-09-10T10:43:56.240011+00:00,119,2026-09-10T10:43:55.840239+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.39,91330970,1073741824,8.51,3,119MB / 51.7MB,0B / 156kB
59,2026-09-10T10:43:56.240011+00:00,119,2026-09-10T10:43:55.840239+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.97,529530880,1073741824,49.31,40,34.2MB / 109MB,39.8MB / 124MB
60,2026-09-10T10:43:57.240025+00:00,121,2026-09-10T10:43:56.840213+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.0,90995425,1073741824,8.47,3,120MB / 52.2MB,0B / 156kB
60,2026-09-10T10:43:57.240025+00:00,121,2026-09-10T10:43:56.840213+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,31.47,528901734,1073741824,49.26,40,34.6MB / 110MB,39.8MB / 124MB
61,2026-09-10T10:43:58.240030+00:00,123,2026-09-10T10:43:57.840189+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.38,90303365,1073741824,8.41,3,122MB / 52.8MB,0B / 156kB
61,2026-09-10T10:43:58.240030+00:00,123,2026-09-10T10:43:57.840189+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.89,529426022,1073741824,49.31,40,34.9MB / 111MB,39.8MB / 124MB
62,2026-09-10T10:43:59.240012+00:00,125,2026-09-10T10:43:58.840228+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.6,90282394,1073741824,8.41,3,123MB / 53.3MB,0B / 156kB
62,2026-09-10T10:43:59.240012+00:00,125,2026-09-10T10:43:58.840228+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,31.04,529635738,1073741824,49.33,40,35.3MB / 112MB,39.8MB / 124MB
63,2026-09-10T10:44:00.240013+00:00,127,2026-09-10T10:43:59.840261+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.71,91047854,1073741824,8.48,3,124MB / 53.9MB,0B / 156kB
63,2026-09-10T10:44:00.240013+00:00,127,2026-09-10T10:43:59.840261+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.77,529530880,1073741824,49.32,40,35.6MB / 113MB,39.8MB / 124MB
64,2026-09-10T10:44:01.240009+00:00,129,2026-09-10T10:44:00.840275+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.86,91131740,1073741824,8.49,3,126MB / 54.4MB,0B / 156kB
64,2026-09-10T10:44:01.240009+00:00,129,2026-09-10T10:44:00.840275+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,31.04,529530880,1073741824,49.31,40,36MB / 115MB,39.8MB / 125MB
65,2026-09-10T10:44:02.240011+00:00,131,2026-09-10T10:44:01.840001+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.42,91163197,1073741824,8.49,3,127MB / 55MB,0B / 156kB
65,2026-09-10T10:44:02.240011+00:00,131,2026-09-10T10:44:01.840001+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.52,529111450,1073741824,49.28,40,36.3MB / 116MB,39.8MB / 125MB
66,2026-09-10T10:44:03.240034+00:00,133,2026-09-10T10:44:02.840237+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.02,91110769,1073741824,8.49,3,128MB / 55.5MB,0B / 156kB
66,2026-09-10T10:44:03.240034+00:00,133,2026-09-10T10:44:02.840237+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,31.94,529845453,1073741824,49.35,40,36.7MB / 117MB,39.8MB / 125MB
67,2026-09-10T10:44:04.240002+00:00,135,2026-09-10T10:44:03.840323+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.59,91781857,1073741824,8.55,3,130MB / 56.1MB,0B / 156kB
67,2026-09-10T10:44:04.240002+00:00,135,2026-09-10T10:44:03.840323+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,27.53,528901734,1073741824,49.26,40,37MB / 118MB,39.8MB / 125MB
68,2026-09-10T10:44:05.240034+00:00,137,2026-09-10T10:44:04.840256+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.59,91802829,1073741824,8.55,3,131MB / 56.7MB,0B / 156kB
68,2026-09-10T10:44:05.240034+00:00,137,2026-09-10T10:44:04.840256+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,32.31,529216307,1073741824,49.29,40,37.4MB / 120MB,39.8MB / 125MB
69,2026-09-10T10:44:06.240019+00:00,139,2026-09-10T10:44:05.840285+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.35,91058340,1073741824,8.48,3,132MB / 57.2MB,0B / 156kB
69,2026-09-10T10:44:06.240019+00:00,139,2026-09-10T10:44:05.840285+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,27.27,529426022,1073741824,49.31,40,37.8MB / 121MB,39.8MB / 125MB
70,2026-09-10T10:44:07.240008+00:00,141,2026-09-10T10:44:06.840592+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.91,91131740,1073741824,8.49,3,134MB / 57.8MB,0B / 156kB
70,2026-09-10T10:44:07.240008+00:00,141,2026-09-10T10:44:06.840592+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,31.54,530160026,1073741824,49.37,40,38.1MB / 122MB,39.8MB / 126MB
71,2026-09-10T10:44:08.240029+00:00,143,2026-09-10T10:44:07.840411+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.86,91351941,1073741824,8.51,3,135MB / 58.3MB,0B / 156kB
71,2026-09-10T10:44:08.240029+00:00,143,2026-09-10T10:44:07.840411+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,27.26,529530880,1073741824,49.31,40,38.5MB / 123MB,39.8MB / 126MB
72,2026-09-10T10:44:09.240014+00:00,145,2026-09-10T10:44:08.840262+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,79.9,91163197,1073741824,8.49,3,136MB / 58.9MB,0B / 156kB
72,2026-09-10T10:44:09.240014+00:00,145,2026-09-10T10:44:08.840262+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,28.63,533830042,1073741824,49.72,47,38.8MB / 124MB,39.8MB / 126MB
73,2026-09-10T10:44:10.240028+00:00,147,2026-09-10T10:44:09.840218+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.78,91330970,1073741824,8.51,3,138MB / 59.4MB,0B / 156kB
73,2026-09-10T10:44:10.240028+00:00,147,2026-09-10T10:44:09.840218+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.73,528482304,1073741824,49.22,40,39.1MB / 125MB,39.8MB / 126MB
74,2026-09-10T10:44:11.240019+00:00,149,2026-09-10T10:44:10.840378+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.64,90429194,1073741824,8.42,3,139MB / 60MB,0B / 156kB
74,2026-09-10T10:44:11.240019+00:00,149,2026-09-10T10:44:10.840378+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.26,528796877,1073741824,49.25,40,39.5MB / 127MB,39.8MB / 126MB
75,2026-09-10T10:44:12.240037+00:00,151,2026-09-10T10:44:11.840070+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,82.66,91205140,1073741824,8.49,3,140MB / 60.5MB,0B / 156kB
75,2026-09-10T10:44:12.240037+00:00,151,2026-09-10T10:44:11.840070+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,29.38,528901734,1073741824,49.26,40,39.8MB / 128MB,39.8MB / 127MB
76,2026-09-10T10:44:13.240007+00:00,153,2026-09-10T10:44:12.841038+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.5,90995425,1073741824,8.47,3,142MB / 61.1MB,0B / 156kB
76,2026-09-10T10:44:13.240007+00:00,153,2026-09-10T10:44:12.841038+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,27.01,529321165,1073741824,49.29,40,40.2MB / 129MB,39.8MB / 127MB
77,2026-09-10T10:44:14.240018+00:00,155,2026-09-10T10:44:13.840329+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.07,90355794,1073741824,8.41,3,143MB / 61.6MB,0B / 156kB
77,2026-09-10T10:44:14.240018+00:00,155,2026-09-10T10:44:13.840329+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.78,529426022,1073741824,49.3,40,40.5MB / 130MB,39.8MB / 127MB
78,2026-09-10T10:44:15.240040+00:00,157,2026-09-10T10:44:14.839815+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,82.03,90502595,1073741824,8.43,3,144MB / 62.2MB,0B / 156kB
78,2026-09-10T10:44:15.240040+00:00,157,2026-09-10T10:44:14.839815+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.04,528796877,1073741824,49.24,40,40.9MB / 131MB,39.8MB / 127MB
79,2026-09-10T10:44:16.240023+00:00,159,2026-09-10T10:44:15.839859+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,82.31,90502595,1073741824,8.43,3,146MB / 62.7MB,0B / 156kB
79,2026-09-10T10:44:16.240023+00:00,159,2026-09-10T10:44:15.839859+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,29.98,529321165,1073741824,49.3,40,41.3MB / 133MB,39.8MB / 127MB
80,2026-09-10T10:44:17.240030+00:00,161,2026-09-10T10:44:16.840369+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.04,90827653,1073741824,8.46,3,147MB / 63.3MB,0B / 156kB
80,2026-09-10T10:44:17.240030+00:00,161,2026-09-10T10:44:16.840369+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,27.4,529006592,1073741824,49.26,40,41.6MB / 134MB,39.8MB / 128MB
81,2026-09-10T10:44:18.240032+00:00,163,2026-09-10T10:44:17.840277+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.98,90513080,1073741824,8.43,3,148MB / 63.8MB,0B / 156kB
81,2026-09-10T10:44:18.240032+00:00,163,2026-09-10T10:44:17.840277+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,31.32,529530880,1073741824,49.32,40,42MB / 135MB,39.8MB / 128MB
82,2026-09-10T10:44:19.240013+00:00,165,2026-09-10T10:44:18.840248+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.08,89223332,1073741824,8.31,3,150MB / 64.4MB,0B / 156kB
82,2026-09-10T10:44:19.240013+00:00,165,2026-09-10T10:44:18.840248+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.25,529006592,1073741824,49.27,40,42.3MB / 136MB,39.8MB / 128MB
83,2026-09-10T10:44:20.240041+00:00,167,2026-09-10T10:44:19.840231+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,82.26,89422561,1073741824,8.33,3,151MB / 64.9MB,0B / 156kB
83,2026-09-10T10:44:20.240041+00:00,167,2026-09-10T10:44:19.840231+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,29.9,529740595,1073741824,49.33,40,42.7MB / 137MB,39.8MB / 128MB
84,2026-09-10T10:44:21.240032+00:00,169,2026-09-10T10:44:20.839610+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,82.15,89464504,1073741824,8.33,3,152MB / 65.5MB,0B / 156kB
84,2026-09-10T10:44:21.240032+00:00,169,2026-09-10T10:44:20.839610+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,25.67,529111450,1073741824,49.28,40,43MB / 139MB,39.8MB / 128MB
85,2026-09-10T10:44:22.240026+00:00,171,2026-09-10T10:44:21.840348+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,82.04,89349161,1073741824,8.32,3,154MB / 66.1MB,0B / 156kB
85,2026-09-10T10:44:22.240026+00:00,171,2026-09-10T10:44:21.840348+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.53,529216307,1073741824,49.29,40,43.4MB / 140MB,39.8MB / 129MB
86,2026-09-10T10:44:23.240002+00:00,173,2026-09-10T10:44:22.840243+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.02,89307218,1073741824,8.32,3,155MB / 66.6MB,0B / 156kB
86,2026-09-10T10:44:23.240002+00:00,173,2026-09-10T10:44:22.840243+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.98,528901734,1073741824,49.25,40,43.7MB / 141MB,39.8MB / 129MB
87,2026-09-10T10:44:24.240035+00:00,175,2026-09-10T10:44:23.840076+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.6,89821020,1073741824,8.37,3,156MB / 67.2MB,0B / 156kB
87,2026-09-10T10:44:24.240035+00:00,175,2026-09-10T10:44:23.840076+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.29,529530880,1073741824,49.31,40,44.1MB / 142MB,39.8MB / 129MB
88,2026-09-10T10:44:25.240006+00:00,177,2026-09-10T10:44:24.839717+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.4,89999278,1073741824,8.38,3,158MB / 67.7MB,0B / 156kB
88,2026-09-10T10:44:25.240006+00:00,177,2026-09-10T10:44:24.839717+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,27.19,529216307,1073741824,49.28,40,44.4MB / 144MB,39.8MB / 129MB
89,2026-09-10T10:44:26.240011+00:00,179,2026-09-10T10:44:25.840293+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.41,89915392,1073741824,8.37,3,159MB / 68.3MB,0B / 156kB
