sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T08:16:58.262615+00:00,89,2026-09-10T08:16:57.860128+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,63.47,529321165,1073741824,49.29,40,13.8MB / 36.5MB,43.7MB / 128MB
45,2026-09-10T08:16:59.262621+00:00,91,2026-09-10T08:16:58.861250+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.85,88038441,1073741824,8.2,3,40.9MB / 31.9MB,14.8MB / 156kB
45,2026-09-10T08:16:59.262621+00:00,91,2026-09-10T08:16:58.861250+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.63,529740595,1073741824,49.34,40,13.9MB / 36.9MB,43.7MB / 128MB
46,2026-09-10T08:17:00.262619+00:00,93,2026-09-10T08:16:59.860342+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.31,87975526,1073741824,8.19,3,41.4MB / 32.3MB,14.8MB / 156kB
46,2026-09-10T08:17:00.262619+00:00,93,2026-09-10T08:16:59.860342+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.5,529321165,1073741824,49.29,40,14MB / 37.4MB,43.7MB / 129MB
47,2026-09-10T08:17:01.262595+00:00,95,2026-09-10T08:17:00.860689+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.01,89349161,1073741824,8.32,3,41.9MB / 32.7MB,14.8MB / 156kB
47,2026-09-10T08:17:01.262595+00:00,95,2026-09-10T08:17:00.860689+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,69.14,529216307,1073741824,49.29,40,14.2MB / 37.8MB,43.7MB / 129MB
48,2026-09-10T08:17:02.262614+00:00,97,2026-09-10T08:17:01.860927+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.64,88342528,1073741824,8.23,3,42.4MB / 33MB,14.8MB / 156kB
48,2026-09-10T08:17:02.262614+00:00,97,2026-09-10T08:17:01.860927+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.43,528901734,1073741824,49.26,40,14.3MB / 38.2MB,43.7MB / 129MB
49,2026-09-10T08:17:03.262613+00:00,99,2026-09-10T08:17:02.860981+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.18,89107988,1073741824,8.3,3,42.9MB / 33.4MB,14.8MB / 156kB
49,2026-09-10T08:17:03.262613+00:00,99,2026-09-10T08:17:02.860981+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.66,530264883,1073741824,49.39,40,14.4MB / 38.7MB,43.7MB / 129MB
50,2026-09-10T08:17:04.262617+00:00,101,2026-09-10T08:17:03.860258+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.84,88845844,1073741824,8.27,3,43.3MB / 33.8MB,14.8MB / 156kB
50,2026-09-10T08:17:04.262617+00:00,101,2026-09-10T08:17:03.860258+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.51,529950310,1073741824,49.35,40,14.6MB / 39.1MB,43.7MB / 129MB
51,2026-09-10T08:17:05.262614+00:00,103,2026-09-10T08:17:04.860663+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.22,87965041,1073741824,8.19,3,43.8MB / 34.2MB,14.8MB / 156kB
51,2026-09-10T08:17:05.262614+00:00,103,2026-09-10T08:17:04.860663+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.45,529321165,1073741824,49.3,40,14.7MB / 39.5MB,43.7MB / 129MB
52,2026-09-10T08:17:06.262617+00:00,105,2026-09-10T08:17:05.860910+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.1,88038441,1073741824,8.2,3,44.3MB / 34.6MB,14.8MB / 156kB
52,2026-09-10T08:17:06.262617+00:00,105,2026-09-10T08:17:05.860910+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.47,529426022,1073741824,49.3,40,14.8MB / 39.9MB,43.7MB / 130MB
53,2026-09-10T08:17:07.262609+00:00,107,2026-09-10T08:17:06.860917+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.85,88877302,1073741824,8.28,3,44.8MB / 34.9MB,14.8MB / 156kB
53,2026-09-10T08:17:07.262609+00:00,107,2026-09-10T08:17:06.860917+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.37,530055168,1073741824,49.36,40,15MB / 40.4MB,43.7MB / 130MB
54,2026-09-10T08:17:08.262616+00:00,109,2026-09-10T08:17:07.860389+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.66,89097503,1073741824,8.3,3,45.3MB / 35.3MB,14.8MB / 156kB
54,2026-09-10T08:17:08.262616+00:00,109,2026-09-10T08:17:07.860389+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.52,529426022,1073741824,49.3,40,15.1MB / 40.8MB,43.7MB / 130MB
55,2026-09-10T08:17:09.262622+00:00,111,2026-09-10T08:17:08.861452+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.8,88814387,1073741824,8.27,3,45.7MB / 35.7MB,14.8MB / 156kB
55,2026-09-10T08:17:09.262622+00:00,111,2026-09-10T08:17:08.861452+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.35,530369741,1073741824,49.39,40,15.2MB / 41.2MB,43.7MB / 130MB
56,2026-09-10T08:17:10.262612+00:00,113,2026-09-10T08:17:09.860672+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.71,88573215,1073741824,8.25,3,46.2MB / 36.1MB,14.8MB / 156kB
56,2026-09-10T08:17:10.262612+00:00,113,2026-09-10T08:17:09.860672+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.82,529426022,1073741824,49.31,40,15.4MB / 41.6MB,43.7MB / 130MB
57,2026-09-10T08:17:11.262613+00:00,115,2026-09-10T08:17:10.861141+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.1,89642762,1073741824,8.35,3,46.7MB / 36.5MB,14.8MB / 156kB
57,2026-09-10T08:17:11.262613+00:00,115,2026-09-10T08:17:10.861141+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,67.8,530579456,1073741824,49.41,40,15.5MB / 42.1MB,43.7MB / 130MB
58,2026-09-10T08:17:12.262619+00:00,117,2026-09-10T08:17:11.860940+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.47,88457871,1073741824,8.24,3,47.2MB / 36.8MB,14.8MB / 156kB
58,2026-09-10T08:17:12.262619+00:00,117,2026-09-10T08:17:11.860940+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.42,530894029,1073741824,49.44,40,15.6MB / 42.5MB,43.7MB / 131MB
59,2026-09-10T08:17:13.262597+00:00,119,2026-09-10T08:17:12.860260+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.62,88562729,1073741824,8.25,3,47.6MB / 37.2MB,14.8MB / 156kB
59,2026-09-10T08:17:13.262597+00:00,119,2026-09-10T08:17:12.860260+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.86,530160026,1073741824,49.37,40,15.8MB / 42.9MB,43.7MB / 131MB
60,2026-09-10T08:17:14.262619+00:00,121,2026-09-10T08:17:13.861218+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.51,88510300,1073741824,8.24,3,48.1MB / 37.6MB,14.8MB / 156kB
60,2026-09-10T08:17:14.262619+00:00,121,2026-09-10T08:17:13.861218+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.65,530264883,1073741824,49.39,40,15.9MB / 43.3MB,43.7MB / 131MB
61,2026-09-10T08:17:15.262620+00:00,123,2026-09-10T08:17:14.860245+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.14,89307218,1073741824,8.32,3,48.6MB / 38MB,14.8MB / 156kB
61,2026-09-10T08:17:15.262620+00:00,123,2026-09-10T08:17:14.860245+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.7,530055168,1073741824,49.37,40,16MB / 43.8MB,43.7MB / 131MB
62,2026-09-10T08:17:16.262619+00:00,125,2026-09-10T08:17:15.860313+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.12,88657101,1073741824,8.26,3,49.1MB / 38.3MB,14.8MB / 156kB
62,2026-09-10T08:17:16.262619+00:00,125,2026-09-10T08:17:15.860313+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,63.69,529530880,1073741824,49.31,40,16.2MB / 44.2MB,43.7MB / 131MB
63,2026-09-10T08:17:17.262616+00:00,127,2026-09-10T08:17:16.860210+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.64,88132813,1073741824,8.21,3,49.5MB / 38.7MB,14.8MB / 156kB
63,2026-09-10T08:17:17.262616+00:00,127,2026-09-10T08:17:16.860210+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,67.44,529740595,1073741824,49.34,40,16.3MB / 44.6MB,43.7MB / 132MB
64,2026-09-10T08:17:18.262619+00:00,129,2026-09-10T08:17:17.860759+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.26,88447386,1073741824,8.24,3,50MB / 39.1MB,14.8MB / 156kB
64,2026-09-10T08:17:18.262619+00:00,129,2026-09-10T08:17:17.860759+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.16,529216307,1073741824,49.29,40,16.4MB / 45MB,43.7MB / 132MB
65,2026-09-10T08:17:19.262626+00:00,131,2026-09-10T08:17:18.860999+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.73,88290099,1073741824,8.22,3,50.5MB / 39.5MB,14.8MB / 156kB
65,2026-09-10T08:17:19.262626+00:00,131,2026-09-10T08:17:18.860999+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,67.47,529740595,1073741824,49.33,40,16.6MB / 45.5MB,43.7MB / 132MB
66,2026-09-10T08:17:20.262616+00:00,133,2026-09-10T08:17:19.860193+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.02,88290099,1073741824,8.22,3,51MB / 39.8MB,14.8MB / 156kB
66,2026-09-10T08:17:20.262616+00:00,133,2026-09-10T08:17:19.860193+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,63.62,529845453,1073741824,49.34,40,16.7MB / 45.9MB,43.7MB / 132MB
67,2026-09-10T08:17:21.262624+00:00,135,2026-09-10T08:17:20.860201+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.76,88353014,1073741824,8.23,3,51.4MB / 40.2MB,14.8MB / 156kB
67,2026-09-10T08:17:21.262624+00:00,135,2026-09-10T08:17:20.860201+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.54,529845453,1073741824,49.35,40,16.8MB / 46.3MB,43.7MB / 132MB
68,2026-09-10T08:17:22.262616+00:00,137,2026-09-10T08:17:21.861102+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.75,88216699,1073741824,8.22,3,51.9MB / 40.6MB,14.8MB / 156kB
68,2026-09-10T08:17:22.262616+00:00,137,2026-09-10T08:17:21.861102+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.18,529740595,1073741824,49.33,40,17MB / 46.7MB,43.7MB / 132MB
69,2026-09-10T08:17:23.262614+00:00,139,2026-09-10T08:17:22.860170+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.82,88541757,1073741824,8.25,3,52.4MB / 41MB,14.8MB / 156kB
69,2026-09-10T08:17:23.262614+00:00,139,2026-09-10T08:17:22.860170+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,67.87,529845453,1073741824,49.34,40,17.1MB / 47.2MB,43.7MB / 132MB
70,2026-09-10T08:17:24.262624+00:00,141,2026-09-10T08:17:23.860211+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.32,88845844,1073741824,8.27,3,52.9MB / 41.4MB,14.8MB / 156kB
70,2026-09-10T08:17:24.262624+00:00,141,2026-09-10T08:17:23.860211+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,63.62,529740595,1073741824,49.34,40,17.2MB / 47.6MB,43.7MB / 133MB
71,2026-09-10T08:17:25.262613+00:00,143,2026-09-10T08:17:24.860236+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.13,88342528,1073741824,8.23,3,53.3MB / 41.7MB,14.8MB / 156kB
71,2026-09-10T08:17:25.262613+00:00,143,2026-09-10T08:17:24.860236+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,67.91,529845453,1073741824,49.35,40,17.4MB / 48MB,43.7MB / 133MB
72,2026-09-10T08:17:26.262610+00:00,145,2026-09-10T08:17:25.860262+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.43,88332042,1073741824,8.23,3,53.8MB / 42.1MB,14.8MB / 156kB
72,2026-09-10T08:17:26.262610+00:00,145,2026-09-10T08:17:25.860262+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,62.99,529216307,1073741824,49.29,40,17.5MB / 48.4MB,43.7MB / 133MB
73,2026-09-10T08:17:27.262599+00:00,147,2026-09-10T08:17:26.860582+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.75,88824873,1073741824,8.27,3,54.3MB / 42.5MB,14.8MB / 156kB
73,2026-09-10T08:17:27.262599+00:00,147,2026-09-10T08:17:26.860582+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.67,529950310,1073741824,49.35,40,17.6MB / 48.8MB,43.7MB / 133MB
74,2026-09-10T08:17:28.262625+00:00,149,2026-09-10T08:17:27.861093+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.39,89160417,1073741824,8.3,3,54.8MB / 42.9MB,14.8MB / 156kB
74,2026-09-10T08:17:28.262625+00:00,149,2026-09-10T08:17:27.861093+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.41,529111450,1073741824,49.27,40,17.8MB / 49.3MB,43.7MB / 133MB
75,2026-09-10T08:17:29.262619+00:00,151,2026-09-10T08:17:28.860156+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.07,89516933,1073741824,8.34,3,55.3MB / 43.2MB,14.8MB / 156kB
75,2026-09-10T08:17:29.262619+00:00,151,2026-09-10T08:17:28.860156+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.03,529426022,1073741824,49.31,40,17.9MB / 49.7MB,43.7MB / 134MB
76,2026-09-10T08:17:30.262622+00:00,153,2026-09-10T08:17:29.860274+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.9,88552243,1073741824,8.25,3,55.7MB / 43.6MB,14.8MB / 156kB
76,2026-09-10T08:17:30.262622+00:00,153,2026-09-10T08:17:29.860274+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.26,529111450,1073741824,49.28,40,18.1MB / 50.1MB,43.7MB / 134MB
77,2026-09-10T08:17:31.262596+00:00,155,2026-09-10T08:17:30.860405+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.16,89359647,1073741824,8.32,3,56.2MB / 44MB,14.8MB / 156kB
77,2026-09-10T08:17:31.262596+00:00,155,2026-09-10T08:17:30.860405+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.89,529426022,1073741824,49.3,40,18.2MB / 50.5MB,43.7MB / 134MB
78,2026-09-10T08:17:32.262623+00:00,157,2026-09-10T08:17:31.860228+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.46,88824873,1073741824,8.27,3,56.7MB / 44.4MB,14.8MB / 156kB
78,2026-09-10T08:17:32.262623+00:00,157,2026-09-10T08:17:31.860228+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.68,529426022,1073741824,49.31,40,18.3MB / 51MB,43.7MB / 134MB
79,2026-09-10T08:17:33.262620+00:00,159,2026-09-10T08:17:32.860408+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.14,88782930,1073741824,8.27,3,57.2MB / 44.8MB,14.8MB / 156kB
79,2026-09-10T08:17:33.262620+00:00,159,2026-09-10T08:17:32.860408+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.19,530369741,1073741824,49.4,40,18.5MB / 51.4MB,43.7MB / 134MB
80,2026-09-10T08:17:34.262626+00:00,161,2026-09-10T08:17:33.860567+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.66,88541757,1073741824,8.25,3,57.7MB / 45.2MB,14.8MB / 156kB
80,2026-09-10T08:17:34.262626+00:00,161,2026-09-10T08:17:33.860567+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.56,529635738,1073741824,49.33,40,18.6MB / 51.8MB,43.7MB / 134MB
81,2026-09-10T08:17:35.262621+00:00,163,2026-09-10T08:17:34.860328+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.58,90198508,1073741824,8.4,3,58.1MB / 45.5MB,14.8MB / 156kB
81,2026-09-10T08:17:35.262621+00:00,163,2026-09-10T08:17:34.860328+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,67.91,530894029,1073741824,49.45,40,18.7MB / 52.3MB,43.7MB / 135MB
82,2026-09-10T08:17:36.262581+00:00,165,2026-09-10T08:17:35.860125+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.09,89988792,1073741824,8.38,3,58.6MB / 45.9MB,14.8MB / 156kB
82,2026-09-10T08:17:36.262581+00:00,165,2026-09-10T08:17:35.860125+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.69,530264883,1073741824,49.39,40,18.9MB / 52.7MB,43.7MB / 135MB
83,2026-09-10T08:17:37.262616+00:00,167,2026-09-10T08:17:36.860205+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.04,89370132,1073741824,8.32,3,59.1MB / 46.3MB,14.8MB / 156kB
83,2026-09-10T08:17:37.262616+00:00,167,2026-09-10T08:17:36.860205+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,67.97,529845453,1073741824,49.35,40,19MB / 53.1MB,43.7MB / 135MB
84,2026-09-10T08:17:38.262621+00:00,169,2026-09-10T08:17:37.860174+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.18,89338675,1073741824,8.32,3,59.6MB / 46.7MB,14.8MB / 156kB
84,2026-09-10T08:17:38.262621+00:00,169,2026-09-10T08:17:37.860174+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,63.74,529740595,1073741824,49.34,40,19.1MB / 53.5MB,43.7MB / 135MB
85,2026-09-10T08:17:39.262609+00:00,171,2026-09-10T08:17:38.860858+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.08,89936364,1073741824,8.38,3,60MB / 47MB,14.8MB / 156kB
85,2026-09-10T08:17:39.262609+00:00,171,2026-09-10T08:17:38.860858+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,69.42,530684314,1073741824,49.43,40,19.3MB / 54MB,43.7MB / 135MB
86,2026-09-10T08:17:40.262628+00:00,173,2026-09-10T08:17:39.860161+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.28,89391104,1073741824,8.32,3,60.5MB / 47.4MB,14.8MB / 156kB
86,2026-09-10T08:17:40.262628+00:00,173,2026-09-10T08:17:39.860161+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,63.8,530055168,1073741824,49.37,40,19.4MB / 54.4MB,43.7MB / 136MB
87,2026-09-10T08:17:41.262613+00:00,175,2026-09-10T08:17:40.860382+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,42.02,89474990,1073741824,8.33,3,61MB / 47.8MB,14.8MB / 156kB
87,2026-09-10T08:17:41.262613+00:00,175,2026-09-10T08:17:40.860382+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,67.06,530160026,1073741824,49.37,40,19.5MB / 54.8MB,43.7MB / 136MB
88,2026-09-10T08:17:42.262590+00:00,177,2026-09-10T08:17:41.860247+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.85,88898273,1073741824,8.28,3,61.5MB / 48.2MB,14.8MB / 156kB
