sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
45,2026-09-10T10:58:10.541457+00:00,91,2026-09-10T10:58:10.141737+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.18,529426022,1073741824,49.31,40,29.3MB / 91.9MB,40MB / 126MB
46,2026-09-10T10:58:11.541446+00:00,93,2026-09-10T10:58:11.141285+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.28,89537905,1073741824,8.34,3,102MB / 44.4MB,0B / 156kB
46,2026-09-10T10:58:11.541446+00:00,93,2026-09-10T10:58:11.141285+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.11,529740595,1073741824,49.33,40,29.6MB / 93.1MB,40MB / 126MB
47,2026-09-10T10:58:12.541463+00:00,95,2026-09-10T10:58:12.141145+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.72,89873449,1073741824,8.37,3,103MB / 45MB,0B / 156kB
47,2026-09-10T10:58:12.541463+00:00,95,2026-09-10T10:58:12.141145+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,26.46,528377446,1073741824,49.21,40,30MB / 94.3MB,40MB / 126MB
48,2026-09-10T10:58:13.541427+00:00,97,2026-09-10T10:58:13.141317+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.99,90208993,1073741824,8.4,3,105MB / 45.6MB,0B / 156kB
48,2026-09-10T10:58:13.541427+00:00,97,2026-09-10T10:58:13.141317+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.62,529426022,1073741824,49.3,40,30.4MB / 95.5MB,40MB / 126MB
49,2026-09-10T10:58:14.541443+00:00,99,2026-09-10T10:58:14.141180+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.05,89600819,1073741824,8.34,3,106MB / 46.1MB,0B / 156kB
49,2026-09-10T10:58:14.541443+00:00,99,2026-09-10T10:58:14.141180+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.07,529635738,1073741824,49.33,40,30.7MB / 96.7MB,40MB / 126MB
50,2026-09-10T10:58:15.541456+00:00,101,2026-09-10T10:58:15.141543+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.0,89684705,1073741824,8.35,3,107MB / 46.6MB,0B / 156kB
50,2026-09-10T10:58:15.541456+00:00,101,2026-09-10T10:58:15.141543+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.41,529111450,1073741824,49.27,40,31MB / 97.8MB,40MB / 127MB
51,2026-09-10T10:58:16.541431+00:00,103,2026-09-10T10:58:16.141152+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.29,90481623,1073741824,8.43,3,109MB / 47.2MB,0B / 156kB
51,2026-09-10T10:58:16.541431+00:00,103,2026-09-10T10:58:16.141152+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.37,529111450,1073741824,49.28,40,31.4MB / 99MB,40MB / 127MB
52,2026-09-10T10:58:17.541463+00:00,105,2026-09-10T10:58:17.141267+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.98,90418708,1073741824,8.42,3,110MB / 47.7MB,0B / 156kB
52,2026-09-10T10:58:17.541463+00:00,105,2026-09-10T10:58:17.141267+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.46,530264883,1073741824,49.38,40,31.7MB / 100MB,40MB / 127MB
53,2026-09-10T10:58:18.541430+00:00,107,2026-09-10T10:58:18.141741+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.86,90198508,1073741824,8.4,3,111MB / 48.3MB,0B / 156kB
53,2026-09-10T10:58:18.541430+00:00,107,2026-09-10T10:58:18.141741+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.21,529950310,1073741824,49.36,40,32.1MB / 101MB,40MB / 127MB
54,2026-09-10T10:58:19.541459+00:00,109,2026-09-10T10:58:19.141788+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.55,90177536,1073741824,8.4,3,112MB / 48.8MB,0B / 156kB
54,2026-09-10T10:58:19.541459+00:00,109,2026-09-10T10:58:19.141788+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.72,530369741,1073741824,49.39,40,32.4MB / 103MB,40MB / 127MB
55,2026-09-10T10:58:20.541458+00:00,111,2026-09-10T10:58:20.141132+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.86,90114621,1073741824,8.39,3,114MB / 49.4MB,0B / 156kB
55,2026-09-10T10:58:20.541458+00:00,111,2026-09-10T10:58:20.141132+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.37,528796877,1073741824,49.24,40,32.8MB / 104MB,40MB / 127MB
56,2026-09-10T10:58:21.541458+00:00,113,2026-09-10T10:58:21.141328+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.14,91152712,1073741824,8.49,3,115MB / 49.9MB,0B / 156kB
56,2026-09-10T10:58:21.541458+00:00,113,2026-09-10T10:58:21.141328+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.52,529111450,1073741824,49.27,40,33.1MB / 105MB,40MB / 128MB
57,2026-09-10T10:58:22.541433+00:00,115,2026-09-10T10:58:22.141469+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,82.22,90198508,1073741824,8.4,3,116MB / 50.5MB,0B / 156kB
57,2026-09-10T10:58:22.541433+00:00,115,2026-09-10T10:58:22.141469+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,26.26,528901734,1073741824,49.26,40,33.5MB / 106MB,40MB / 128MB
58,2026-09-10T10:58:23.541467+00:00,117,2026-09-10T10:58:23.141346+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.5,91404370,1073741824,8.51,3,118MB / 51MB,0B / 156kB
58,2026-09-10T10:58:23.541467+00:00,117,2026-09-10T10:58:23.141346+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.82,529635738,1073741824,49.33,40,33.8MB / 107MB,40MB / 128MB
59,2026-09-10T10:58:24.541470+00:00,119,2026-09-10T10:58:24.141383+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.9,90062193,1073741824,8.39,3,119MB / 51.6MB,0B / 156kB
59,2026-09-10T10:58:24.541470+00:00,119,2026-09-10T10:58:24.141383+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,25.86,529006592,1073741824,49.27,40,34.2MB / 109MB,40MB / 128MB
60,2026-09-10T10:58:25.541434+00:00,121,2026-09-10T10:58:25.141319+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.64,91404370,1073741824,8.51,3,120MB / 52.1MB,0B / 156kB
60,2026-09-10T10:58:25.541434+00:00,121,2026-09-10T10:58:25.141319+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.04,529530880,1073741824,49.31,40,34.5MB / 110MB,40MB / 128MB
61,2026-09-10T10:58:26.541437+00:00,123,2026-09-10T10:58:26.141057+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,82.71,90072678,1073741824,8.39,3,122MB / 52.7MB,0B / 156kB
61,2026-09-10T10:58:26.541437+00:00,123,2026-09-10T10:58:26.141057+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,24.97,529740595,1073741824,49.33,40,34.9MB / 111MB,40MB / 128MB
62,2026-09-10T10:58:27.541432+00:00,125,2026-09-10T10:58:27.140637+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,82.34,91456799,1073741824,8.52,3,123MB / 53.3MB,0B / 156kB
62,2026-09-10T10:58:27.541432+00:00,125,2026-09-10T10:58:27.140637+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,28.97,529426022,1073741824,49.31,40,35.2MB / 112MB,40MB / 129MB
63,2026-09-10T10:58:28.541442+00:00,127,2026-09-10T10:58:28.141056+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.43,90932511,1073741824,8.47,3,124MB / 53.8MB,0B / 156kB
63,2026-09-10T10:58:28.541442+00:00,127,2026-09-10T10:58:28.141056+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,25.12,529006592,1073741824,49.26,40,35.6MB / 113MB,40MB / 129MB
64,2026-09-10T10:58:29.541442+00:00,129,2026-09-10T10:58:29.141389+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.68,90890568,1073741824,8.47,3,126MB / 54.4MB,0B / 156kB
64,2026-09-10T10:58:29.541442+00:00,129,2026-09-10T10:58:29.141389+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.71,529321165,1073741824,49.3,40,35.9MB / 115MB,40MB / 129MB
65,2026-09-10T10:58:30.541449+00:00,131,2026-09-10T10:58:30.141461+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.34,90984940,1073741824,8.47,3,127MB / 54.9MB,0B / 156kB
65,2026-09-10T10:58:30.541449+00:00,131,2026-09-10T10:58:30.141461+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.88,529530880,1073741824,49.32,40,36.3MB / 116MB,40MB / 129MB
66,2026-09-10T10:58:31.541452+00:00,133,2026-09-10T10:58:31.141619+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.56,90722796,1073741824,8.45,3,128MB / 55.5MB,0B / 156kB
66,2026-09-10T10:58:31.541452+00:00,133,2026-09-10T10:58:31.141619+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.95,530160026,1073741824,49.37,40,36.6MB / 117MB,40MB / 129MB
67,2026-09-10T10:58:32.541438+00:00,135,2026-09-10T10:58:32.141198+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.62,90838139,1073741824,8.46,3,130MB / 56MB,0B / 156kB
67,2026-09-10T10:58:32.541438+00:00,135,2026-09-10T10:58:32.141198+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.33,529111450,1073741824,49.27,40,37MB / 118MB,40MB / 129MB
68,2026-09-10T10:58:33.541443+00:00,137,2026-09-10T10:58:33.141657+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.11,90366280,1073741824,8.42,3,131MB / 56.6MB,0B / 156kB
68,2026-09-10T10:58:33.541443+00:00,137,2026-09-10T10:58:33.141657+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.32,529426022,1073741824,49.31,40,37.3MB / 119MB,40MB / 130MB
69,2026-09-10T10:58:34.541421+00:00,139,2026-09-10T10:58:34.141416+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,82.28,90303365,1073741824,8.41,3,132MB / 57.1MB,0B / 156kB
69,2026-09-10T10:58:34.541421+00:00,139,2026-09-10T10:58:34.141416+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,25.51,528796877,1073741824,49.25,40,37.7MB / 121MB,40MB / 130MB
70,2026-09-10T10:58:35.541431+00:00,141,2026-09-10T10:58:35.141293+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.13,90838139,1073741824,8.46,3,134MB / 57.7MB,0B / 156kB
70,2026-09-10T10:58:35.541431+00:00,141,2026-09-10T10:58:35.141293+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.5,530055168,1073741824,49.36,40,38MB / 122MB,40MB / 130MB
71,2026-09-10T10:58:36.541466+00:00,143,2026-09-10T10:58:36.141458+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.98,90880082,1073741824,8.46,3,135MB / 58.2MB,0B / 156kB
71,2026-09-10T10:58:36.541466+00:00,143,2026-09-10T10:58:36.141458+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.85,528901734,1073741824,49.26,40,38.4MB / 123MB,40MB / 130MB
72,2026-09-10T10:58:37.541462+00:00,145,2026-09-10T10:58:37.141319+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.8,90177536,1073741824,8.4,3,136MB / 58.8MB,0B / 156kB
72,2026-09-10T10:58:37.541462+00:00,145,2026-09-10T10:58:37.141319+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.4,530055168,1073741824,49.37,40,38.7MB / 124MB,40MB / 130MB
73,2026-09-10T10:58:38.541462+00:00,147,2026-09-10T10:58:38.141201+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.89,90292879,1073741824,8.41,3,137MB / 59.3MB,0B / 156kB
73,2026-09-10T10:58:38.541462+00:00,147,2026-09-10T10:58:38.141201+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.86,529216307,1073741824,49.29,40,39.1MB / 125MB,40MB / 131MB
74,2026-09-10T10:58:39.541457+00:00,149,2026-09-10T10:58:39.141208+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.96,90282394,1073741824,8.41,3,139MB / 59.9MB,0B / 156kB
74,2026-09-10T10:58:39.541457+00:00,149,2026-09-10T10:58:39.141208+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,28.61,533620326,1073741824,49.7,46,39.4MB / 126MB,40MB / 131MB
75,2026-09-10T10:58:40.541464+00:00,151,2026-09-10T10:58:40.141379+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.18,90607452,1073741824,8.44,3,140MB / 60.4MB,0B / 156kB
75,2026-09-10T10:58:40.541464+00:00,151,2026-09-10T10:58:40.141379+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.15,529216307,1073741824,49.28,40,39.8MB / 128MB,40MB / 131MB
76,2026-09-10T10:58:41.541439+00:00,153,2026-09-10T10:58:41.141283+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.51,90156564,1073741824,8.4,3,141MB / 61MB,0B / 156kB
76,2026-09-10T10:58:41.541439+00:00,153,2026-09-10T10:58:41.141283+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.97,528796877,1073741824,49.25,40,40.1MB / 129MB,40MB / 131MB
77,2026-09-10T10:58:42.541442+00:00,155,2026-09-10T10:58:42.141362+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.45,90617938,1073741824,8.44,3,143MB / 61.5MB,0B / 156kB
77,2026-09-10T10:58:42.541442+00:00,155,2026-09-10T10:58:42.141362+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.67,528796877,1073741824,49.25,40,40.5MB / 130MB,40MB / 131MB
78,2026-09-10T10:58:43.541434+00:00,157,2026-09-10T10:58:43.141559+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.01,91519713,1073741824,8.52,3,144MB / 62.1MB,0B / 156kB
78,2026-09-10T10:58:43.541434+00:00,157,2026-09-10T10:58:43.141559+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,26.81,529111450,1073741824,49.28,40,40.8MB / 131MB,40MB / 132MB
79,2026-09-10T10:58:44.541453+00:00,159,2026-09-10T10:58:44.141267+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.43,90796196,1073741824,8.46,3,145MB / 62.6MB,0B / 156kB
79,2026-09-10T10:58:44.541453+00:00,159,2026-09-10T10:58:44.141267+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.63,529740595,1073741824,49.34,40,41.2MB / 132MB,40MB / 132MB
80,2026-09-10T10:58:45.541447+00:00,161,2026-09-10T10:58:45.141118+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.24,90649395,1073741824,8.44,3,147MB / 63.2MB,0B / 156kB
80,2026-09-10T10:58:45.541447+00:00,161,2026-09-10T10:58:45.141118+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.49,529321165,1073741824,49.29,40,41.5MB / 134MB,40MB / 132MB
81,2026-09-10T10:58:46.541437+00:00,163,2026-09-10T10:58:46.141381+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.26,91572142,1073741824,8.53,3,148MB / 63.7MB,0B / 156kB
81,2026-09-10T10:58:46.541437+00:00,163,2026-09-10T10:58:46.141381+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.02,529111450,1073741824,49.28,40,41.9MB / 135MB,40MB / 132MB
82,2026-09-10T10:58:47.541437+00:00,165,2026-09-10T10:58:47.140607+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.98,90135593,1073741824,8.39,3,149MB / 64.3MB,0B / 156kB
82,2026-09-10T10:58:47.541437+00:00,165,2026-09-10T10:58:47.140607+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.41,529216307,1073741824,49.29,40,42.2MB / 136MB,40MB / 132MB
83,2026-09-10T10:58:48.541433+00:00,167,2026-09-10T10:58:48.141309+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.88,90397737,1073741824,8.42,3,151MB / 64.8MB,0B / 156kB
83,2026-09-10T10:58:48.541433+00:00,167,2026-09-10T10:58:48.141309+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.36,529006592,1073741824,49.27,40,42.6MB / 137MB,40MB / 132MB
84,2026-09-10T10:58:49.541436+00:00,169,2026-09-10T10:58:49.141283+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.09,89768591,1073741824,8.36,3,152MB / 65.4MB,0B / 156kB
84,2026-09-10T10:58:49.541436+00:00,169,2026-09-10T10:58:49.141283+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,26.7,528901734,1073741824,49.25,40,42.9MB / 138MB,40MB / 133MB
85,2026-09-10T10:58:50.541447+00:00,171,2026-09-10T10:58:50.141341+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.24,90743767,1073741824,8.45,3,153MB / 65.9MB,0B / 156kB
85,2026-09-10T10:58:50.541447+00:00,171,2026-09-10T10:58:50.141341+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.13,528587162,1073741824,49.23,40,43.3MB / 140MB,40MB / 133MB
86,2026-09-10T10:58:51.541438+00:00,173,2026-09-10T10:58:51.140975+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,82.1,90020250,1073741824,8.38,3,155MB / 66.5MB,0B / 156kB
86,2026-09-10T10:58:51.541438+00:00,173,2026-09-10T10:58:51.140975+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,26.3,528901734,1073741824,49.26,40,43.6MB / 141MB,40MB / 133MB
87,2026-09-10T10:58:52.541431+00:00,175,2026-09-10T10:58:52.141283+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.97,89873449,1073741824,8.37,3,156MB / 67.1MB,0B / 156kB
87,2026-09-10T10:58:52.541431+00:00,175,2026-09-10T10:58:52.141283+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.7,529321165,1073741824,49.3,40,44MB / 142MB,40MB / 133MB
88,2026-09-10T10:58:53.541444+00:00,177,2026-09-10T10:58:53.141396+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.6,90282394,1073741824,8.41,3,157MB / 67.6MB,0B / 156kB
88,2026-09-10T10:58:53.541444+00:00,177,2026-09-10T10:58:53.141396+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,26.77,529111450,1073741824,49.28,40,44.4MB / 143MB,40MB / 133MB
89,2026-09-10T10:58:54.541469+00:00,179,2026-09-10T10:58:54.141072+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.4,90198508,1073741824,8.4,3,159MB / 68.2MB,0B / 156kB
89,2026-09-10T10:58:54.541469+00:00,179,2026-09-10T10:58:54.141072+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.87,529006592,1073741824,49.27,40,44.7MB / 145MB,40MB / 134MB
90,2026-09-10T10:58:55.541443+00:00,181,2026-09-10T10:58:55.140900+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.03,90722796,1073741824,8.45,3,160MB / 68.8MB,0B / 156kB
