sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T06:18:25.834364+00:00,89,2026-09-10T06:18:25.433462+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.1,534773760,1073741824,49.8,40,23.6MB / 67.6MB,49.2MB / 125MB
45,2026-09-10T06:18:26.834275+00:00,91,2026-09-10T06:18:26.433452+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,80.34,93491036,1073741824,8.71,3,76.3MB / 60MB,18.9MB / 156kB
45,2026-09-10T06:18:26.834275+00:00,91,2026-09-10T06:18:26.433452+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,27.95,534249472,1073741824,49.75,40,23.9MB / 68.5MB,49.2MB / 125MB
46,2026-09-10T06:18:27.834352+00:00,93,2026-09-10T06:18:27.433147+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.38,93438607,1073741824,8.7,3,77.3MB / 60.8MB,18.9MB / 156kB
46,2026-09-10T06:18:27.834352+00:00,93,2026-09-10T06:18:27.433147+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.34,534459187,1073741824,49.77,40,24.1MB / 69.4MB,49.2MB / 125MB
47,2026-09-10T06:18:28.834359+00:00,95,2026-09-10T06:18:28.433766+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.49,93585408,1073741824,8.72,3,78.3MB / 61.6MB,18.9MB / 156kB
47,2026-09-10T06:18:28.834359+00:00,95,2026-09-10T06:18:28.433766+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.75,533830042,1073741824,49.72,40,24.4MB / 70.3MB,49.2MB / 125MB
48,2026-09-10T06:18:29.834337+00:00,97,2026-09-10T06:18:29.433098+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.46,93585408,1073741824,8.72,3,79.4MB / 62.4MB,18.9MB / 156kB
48,2026-09-10T06:18:29.834337+00:00,97,2026-09-10T06:18:29.433098+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.59,534039757,1073741824,49.74,40,24.7MB / 71.2MB,49.2MB / 125MB
49,2026-09-10T06:18:30.834362+00:00,99,2026-09-10T06:18:30.433190+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.92,93165978,1073741824,8.68,3,80.4MB / 63.2MB,18.9MB / 156kB
49,2026-09-10T06:18:30.834362+00:00,99,2026-09-10T06:18:30.433190+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.05,534039757,1073741824,49.74,40,25MB / 72.1MB,49.2MB / 126MB
50,2026-09-10T06:18:31.834327+00:00,101,2026-09-10T06:18:31.433629+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,80.03,94990500,1073741824,8.85,3,81.4MB / 64MB,18.9MB / 156kB
50,2026-09-10T06:18:31.834327+00:00,101,2026-09-10T06:18:31.433629+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.29,534878618,1073741824,49.81,40,25.3MB / 73MB,49.2MB / 126MB
51,2026-09-10T06:18:32.834338+00:00,103,2026-09-10T06:18:32.433141+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,80.36,95451873,1073741824,8.89,3,82.4MB / 64.8MB,18.9MB / 156kB
51,2026-09-10T06:18:32.834338+00:00,103,2026-09-10T06:18:32.433141+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,27.95,534983475,1073741824,49.82,40,25.6MB / 73.9MB,49.2MB / 126MB
52,2026-09-10T06:18:33.834345+00:00,105,2026-09-10T06:18:33.433137+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.28,95378473,1073741824,8.88,3,83.4MB / 65.6MB,18.9MB / 156kB
52,2026-09-10T06:18:33.834345+00:00,105,2026-09-10T06:18:33.433137+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.33,534564045,1073741824,49.79,40,25.8MB / 74.8MB,49.2MB / 126MB
53,2026-09-10T06:18:34.834366+00:00,107,2026-09-10T06:18:34.433162+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.74,95179244,1073741824,8.86,3,84.4MB / 66.4MB,18.9MB / 156kB
53,2026-09-10T06:18:34.834366+00:00,107,2026-09-10T06:18:34.433162+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,27.99,534564045,1073741824,49.78,40,26.1MB / 75.7MB,49.2MB / 126MB
54,2026-09-10T06:18:35.834368+00:00,109,2026-09-10T06:18:35.432388+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,80.3,94162125,1073741824,8.77,3,85.4MB / 67.2MB,18.9MB / 156kB
54,2026-09-10T06:18:35.834368+00:00,109,2026-09-10T06:18:35.432388+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.08,534459187,1073741824,49.77,40,26.4MB / 76.6MB,49.2MB / 126MB
55,2026-09-10T06:18:36.834360+00:00,111,2026-09-10T06:18:36.433315+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.9,94214554,1073741824,8.77,3,86.4MB / 68MB,18.9MB / 156kB
55,2026-09-10T06:18:36.834360+00:00,111,2026-09-10T06:18:36.433315+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,27.53,534039757,1073741824,49.74,40,26.7MB / 77.5MB,49.2MB / 127MB
56,2026-09-10T06:18:37.834336+00:00,113,2026-09-10T06:18:37.433315+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.52,94057267,1073741824,8.76,3,87.4MB / 68.8MB,18.9MB / 156kB
56,2026-09-10T06:18:37.834336+00:00,113,2026-09-10T06:18:37.433315+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.24,534249472,1073741824,49.75,40,27MB / 78.4MB,49.2MB / 127MB
57,2026-09-10T06:18:38.834354+00:00,115,2026-09-10T06:18:38.432241+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,80.28,93438607,1073741824,8.7,3,88.3MB / 69.5MB,18.9MB / 156kB
57,2026-09-10T06:18:38.834354+00:00,115,2026-09-10T06:18:38.432241+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,27.89,533830042,1073741824,49.72,40,27.2MB / 79.2MB,49.2MB / 127MB
58,2026-09-10T06:18:39.834354+00:00,117,2026-09-10T06:18:39.433397+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.72,94004838,1073741824,8.75,3,89.3MB / 70.3MB,18.9MB / 156kB
58,2026-09-10T06:18:39.834354+00:00,117,2026-09-10T06:18:39.433397+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,31.88,534354330,1073741824,49.76,40,27.5MB / 80.1MB,49.2MB / 127MB
59,2026-09-10T06:18:40.834356+00:00,119,2026-09-10T06:18:40.433544+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.09,94057267,1073741824,8.76,3,90.3MB / 71MB,18.9MB / 156kB
59,2026-09-10T06:18:40.834356+00:00,119,2026-09-10T06:18:40.433544+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.83,534249472,1073741824,49.76,40,27.8MB / 81MB,49.2MB / 127MB
60,2026-09-10T06:18:41.834341+00:00,121,2026-09-10T06:18:41.433370+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.61,93952410,1073741824,8.75,3,91.2MB / 71.8MB,18.9MB / 156kB
60,2026-09-10T06:18:41.834341+00:00,121,2026-09-10T06:18:41.433370+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.6,534983475,1073741824,49.82,40,28MB / 81.8MB,49.2MB / 128MB
61,2026-09-10T06:18:42.834316+00:00,123,2026-09-10T06:18:42.432950+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.45,94015324,1073741824,8.76,3,92.3MB / 72.6MB,18.9MB / 156kB
61,2026-09-10T06:18:42.834316+00:00,123,2026-09-10T06:18:42.432950+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.72,534459187,1073741824,49.77,40,28.3MB / 82.7MB,49.2MB / 128MB
62,2026-09-10T06:18:43.834358+00:00,125,2026-09-10T06:18:43.432894+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.85,94183096,1073741824,8.77,3,93.2MB / 73.4MB,18.9MB / 156kB
62,2026-09-10T06:18:43.834358+00:00,125,2026-09-10T06:18:43.432894+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,33.28,534878618,1073741824,49.82,40,28.6MB / 83.6MB,49.2MB / 128MB
63,2026-09-10T06:18:44.834355+00:00,127,2026-09-10T06:18:44.432978+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,81.36,94581555,1073741824,8.81,3,94.2MB / 74.2MB,18.9MB / 156kB
63,2026-09-10T06:18:44.834355+00:00,127,2026-09-10T06:18:44.432978+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,26.63,534459187,1073741824,49.77,40,28.9MB / 84.5MB,49.2MB / 128MB
64,2026-09-10T06:18:45.834355+00:00,129,2026-09-10T06:18:45.433228+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,80.45,95126815,1073741824,8.86,3,95.2MB / 75MB,18.9MB / 156kB
64,2026-09-10T06:18:45.834355+00:00,129,2026-09-10T06:18:45.433228+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,30.63,534459187,1073741824,49.77,40,29.2MB / 85.4MB,49.2MB / 128MB
65,2026-09-10T06:18:46.834340+00:00,131,2026-09-10T06:18:46.433523+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.56,95137300,1073741824,8.86,3,96.2MB / 75.8MB,18.9MB / 156kB
65,2026-09-10T06:18:46.834340+00:00,131,2026-09-10T06:18:46.433523+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.37,533830042,1073741824,49.72,40,29.4MB / 86.3MB,49.2MB / 128MB
66,2026-09-10T06:18:47.834353+00:00,133,2026-09-10T06:18:47.432785+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,80.88,94392812,1073741824,8.79,3,97.2MB / 76.6MB,18.9MB / 156kB
66,2026-09-10T06:18:47.834353+00:00,133,2026-09-10T06:18:47.432785+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,30.56,540960358,1073741824,50.39,41,29.7MB / 87.2MB,49.2MB / 129MB
67,2026-09-10T06:18:48.834341+00:00,135,2026-09-10T06:18:48.433101+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,80.54,94434755,1073741824,8.8,3,98.2MB / 77.3MB,18.9MB / 156kB
67,2026-09-10T06:18:48.834341+00:00,135,2026-09-10T06:18:48.433101+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.02,534459187,1073741824,49.78,40,30MB / 88MB,49.2MB / 129MB
68,2026-09-10T06:18:49.834361+00:00,137,2026-09-10T06:18:49.432293+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,80.26,94225039,1073741824,8.78,3,99.3MB / 78.1MB,18.9MB / 156kB
68,2026-09-10T06:18:49.834361+00:00,137,2026-09-10T06:18:49.432293+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,27.34,534249472,1073741824,49.75,40,30.3MB / 88.9MB,49.2MB / 129MB
69,2026-09-10T06:18:50.834358+00:00,139,2026-09-10T06:18:50.432531+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.17,94508155,1073741824,8.8,3,100MB / 78.9MB,18.9MB / 156kB
69,2026-09-10T06:18:50.834358+00:00,139,2026-09-10T06:18:50.432531+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.58,534459187,1073741824,49.78,40,30.6MB / 89.8MB,49.2MB / 129MB
70,2026-09-10T06:18:51.834339+00:00,141,2026-09-10T06:18:51.433265+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.35,94277468,1073741824,8.78,3,101MB / 79.7MB,18.9MB / 156kB
70,2026-09-10T06:18:51.834339+00:00,141,2026-09-10T06:18:51.433265+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.93,534249472,1073741824,49.76,40,30.9MB / 90.7MB,49.2MB / 129MB
71,2026-09-10T06:18:52.834338+00:00,143,2026-09-10T06:18:52.432318+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.04,94770299,1073741824,8.83,3,102MB / 80.5MB,18.9MB / 156kB
71,2026-09-10T06:18:52.834338+00:00,143,2026-09-10T06:18:52.432318+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.67,534354330,1073741824,49.77,40,31.1MB / 91.6MB,49.2MB / 130MB
72,2026-09-10T06:18:53.834366+00:00,145,2026-09-10T06:18:53.433162+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.25,95598674,1073741824,8.9,3,103MB / 81.3MB,18.9MB / 156kB
72,2026-09-10T06:18:53.834366+00:00,145,2026-09-10T06:18:53.433162+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,29.5,534983475,1073741824,49.82,40,31.4MB / 92.5MB,49.2MB / 130MB
73,2026-09-10T06:18:54.834340+00:00,147,2026-09-10T06:18:54.432469+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.48,94225039,1073741824,8.78,3,104MB / 82.1MB,18.9MB / 156kB
73,2026-09-10T06:18:54.834340+00:00,147,2026-09-10T06:18:54.432469+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.75,533830042,1073741824,49.72,40,31.7MB / 93.4MB,49.2MB / 130MB
74,2026-09-10T06:18:55.834360+00:00,149,2026-09-10T06:18:55.433285+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.24,94204068,1073741824,8.77,3,105MB / 82.9MB,18.9MB / 156kB
74,2026-09-10T06:18:55.834360+00:00,149,2026-09-10T06:18:55.433285+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.47,533830042,1073741824,49.71,40,32MB / 94.3MB,49.2MB / 130MB
75,2026-09-10T06:18:56.834344+00:00,151,2026-09-10T06:18:56.433283+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.98,94141153,1073741824,8.77,3,106MB / 83.7MB,18.9MB / 156kB
75,2026-09-10T06:18:56.834344+00:00,151,2026-09-10T06:18:56.433283+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,33.17,533515469,1073741824,49.69,40,32.3MB / 95.2MB,49.2MB / 130MB
76,2026-09-10T06:18:57.834358+00:00,153,2026-09-10T06:18:57.432570+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.75,94518641,1073741824,8.8,3,107MB / 84.5MB,18.9MB / 156kB
76,2026-09-10T06:18:57.834358+00:00,153,2026-09-10T06:18:57.432570+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.34,533410611,1073741824,49.68,40,32.5MB / 96.1MB,49.2MB / 131MB
77,2026-09-10T06:18:58.834339+00:00,155,2026-09-10T06:18:58.432605+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.53,94350868,1073741824,8.79,3,108MB / 85.3MB,18.9MB / 156kB
77,2026-09-10T06:18:58.834339+00:00,155,2026-09-10T06:18:58.432605+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,33.16,534354330,1073741824,49.77,40,32.8MB / 97MB,49.2MB / 131MB
78,2026-09-10T06:18:59.834358+00:00,157,2026-09-10T06:18:59.432311+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.11,95242158,1073741824,8.87,3,109MB / 86.1MB,18.9MB / 156kB
78,2026-09-10T06:18:59.834358+00:00,157,2026-09-10T06:18:59.432311+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,29.14,533305754,1073741824,49.67,40,33.1MB / 97.8MB,49.2MB / 131MB
79,2026-09-10T06:19:00.834353+00:00,159,2026-09-10T06:19:00.432321+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.92,95021957,1073741824,8.85,3,110MB / 86.8MB,18.9MB / 156kB
79,2026-09-10T06:19:00.834353+00:00,159,2026-09-10T06:19:00.432321+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.43,534144614,1073741824,49.75,40,33.4MB / 98.7MB,49.2MB / 131MB
80,2026-09-10T06:19:01.834341+00:00,161,2026-09-10T06:19:01.433245+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.67,95588188,1073741824,8.9,3,111MB / 87.6MB,18.9MB / 156kB
80,2026-09-10T06:19:01.834341+00:00,161,2026-09-10T06:19:01.433245+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,29.28,533725184,1073741824,49.71,40,33.6MB / 99.6MB,49.2MB / 131MB
81,2026-09-10T06:19:02.834357+00:00,163,2026-09-10T06:19:02.432248+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.67,95567217,1073741824,8.9,3,112MB / 88.3MB,18.9MB / 156kB
81,2026-09-10T06:19:02.834357+00:00,163,2026-09-10T06:19:02.432248+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,33.21,534564045,1073741824,49.79,40,33.9MB / 100MB,49.2MB / 131MB
82,2026-09-10T06:19:03.834371+00:00,165,2026-09-10T06:19:03.433307+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.38,95514788,1073741824,8.9,3,113MB / 89.1MB,18.9MB / 156kB
82,2026-09-10T06:19:03.834371+00:00,165,2026-09-10T06:19:03.433307+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.47,534039757,1073741824,49.74,40,34.2MB / 101MB,49.2MB / 132MB
83,2026-09-10T06:19:04.834356+00:00,167,2026-09-10T06:19:04.433244+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.08,95147786,1073741824,8.86,3,114MB / 89.9MB,18.9MB / 156kB
83,2026-09-10T06:19:04.834356+00:00,167,2026-09-10T06:19:04.433244+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,33.33,534354330,1073741824,49.76,40,34.5MB / 102MB,49.2MB / 132MB
84,2026-09-10T06:19:05.834339+00:00,169,2026-09-10T06:19:05.432913+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,72.39,95734989,1073741824,8.92,3,115MB / 90.6MB,18.9MB / 156kB
84,2026-09-10T06:19:05.834339+00:00,169,2026-09-10T06:19:05.432913+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,27.12,534564045,1073741824,49.78,40,34.7MB / 103MB,49.2MB / 132MB
85,2026-09-10T06:19:06.834332+00:00,171,2026-09-10T06:19:06.432157+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.61,95357501,1073741824,8.88,3,116MB / 91.4MB,18.9MB / 156kB
85,2026-09-10T06:19:06.834332+00:00,171,2026-09-10T06:19:06.432157+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.77,534773760,1073741824,49.81,40,35MB / 104MB,49.2MB / 132MB
86,2026-09-10T06:19:07.834335+00:00,173,2026-09-10T06:19:07.432258+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.9,95420416,1073741824,8.89,3,117MB / 92.2MB,18.9MB / 156kB
86,2026-09-10T06:19:07.834335+00:00,173,2026-09-10T06:19:07.432258+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.89,535193190,1073741824,49.85,40,35.3MB / 105MB,49.2MB / 132MB
87,2026-09-10T06:19:08.834354+00:00,175,2026-09-10T06:19:08.433194+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.24,95640617,1073741824,8.91,3,118MB / 93MB,18.9MB / 156kB
87,2026-09-10T06:19:08.834354+00:00,175,2026-09-10T06:19:08.433194+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.78,534668902,1073741824,49.8,40,35.6MB / 106MB,49.2MB / 133MB
88,2026-09-10T06:19:09.834337+00:00,177,2026-09-10T06:19:09.433377+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.93,95158272,1073741824,8.86,3,119MB / 93.8MB,18.9MB / 156kB
