sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
45,2026-09-10T03:54:34.200957+00:00,91,2026-09-10T03:54:33.818201+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,80.48,89747620,1073741824,8.36,3,72.5MB / 61.4MB,21.4MB / 156kB
45,2026-09-10T03:54:34.200957+00:00,91,2026-09-10T03:54:33.818201+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,31.57,539492352,1073741824,50.24,40,24.3MB / 64.3MB,102MB / 120MB
46,2026-09-10T03:54:35.200926+00:00,93,2026-09-10T03:54:34.818265+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,80.33,89978307,1073741824,8.38,3,73.4MB / 62.3MB,21.4MB / 156kB
46,2026-09-10T03:54:35.200926+00:00,93,2026-09-10T03:54:34.818265+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,27.88,539492352,1073741824,50.24,40,24.6MB / 65.1MB,102MB / 120MB
47,2026-09-10T03:54:36.200922+00:00,95,2026-09-10T03:54:35.819249+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,80.23,89883935,1073741824,8.37,3,74.4MB / 63.1MB,21.4MB / 156kB
47,2026-09-10T03:54:36.200922+00:00,95,2026-09-10T03:54:35.819249+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,31.82,538968064,1073741824,50.2,40,24.9MB / 65.9MB,102MB / 120MB
48,2026-09-10T03:54:37.200925+00:00,97,2026-09-10T03:54:36.818279+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.92,90009764,1073741824,8.38,3,75.4MB / 63.9MB,21.4MB / 156kB
48,2026-09-10T03:54:37.200925+00:00,97,2026-09-10T03:54:36.818279+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.69,539492352,1073741824,50.25,40,25.1MB / 66.8MB,102MB / 121MB
49,2026-09-10T03:54:38.200902+00:00,99,2026-09-10T03:54:37.818266+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,80.77,89055560,1073741824,8.29,3,76.3MB / 64.8MB,21.4MB / 156kB
49,2026-09-10T03:54:38.200902+00:00,99,2026-09-10T03:54:37.818266+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.44,540016640,1073741824,50.29,40,25.4MB / 67.6MB,102MB / 121MB
50,2026-09-10T03:54:39.200926+00:00,101,2026-09-10T03:54:38.818341+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,80.23,89233818,1073741824,8.31,3,77.3MB / 65.6MB,21.4MB / 156kB
50,2026-09-10T03:54:39.200926+00:00,101,2026-09-10T03:54:38.818341+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,27.65,539177779,1073741824,50.22,40,25.7MB / 68.5MB,102MB / 121MB
51,2026-09-10T03:54:40.200905+00:00,103,2026-09-10T03:54:39.818186+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.73,90135593,1073741824,8.39,3,78.3MB / 66.4MB,21.4MB / 156kB
51,2026-09-10T03:54:40.200905+00:00,103,2026-09-10T03:54:39.818186+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.6,539072922,1073741824,50.21,40,26MB / 69.3MB,102MB / 121MB
52,2026-09-10T03:54:41.200932+00:00,105,2026-09-10T03:54:40.818034+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.75,90250936,1073741824,8.4,3,79.2MB / 67.3MB,21.4MB / 156kB
52,2026-09-10T03:54:41.200932+00:00,105,2026-09-10T03:54:40.818034+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.78,539387494,1073741824,50.24,40,26.3MB / 70.2MB,102MB / 121MB
53,2026-09-10T03:54:42.200946+00:00,107,2026-09-10T03:54:41.818293+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.23,90513080,1073741824,8.43,3,80.2MB / 68.1MB,21.4MB / 156kB
53,2026-09-10T03:54:42.200946+00:00,107,2026-09-10T03:54:41.818293+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,33.24,540016640,1073741824,50.29,40,26.6MB / 71MB,102MB / 121MB
54,2026-09-10T03:54:43.200907+00:00,109,2026-09-10T03:54:42.817926+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.58,89716163,1073741824,8.36,3,81.2MB / 68.9MB,21.4MB / 156kB
54,2026-09-10T03:54:43.200907+00:00,109,2026-09-10T03:54:42.817926+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.49,539387494,1073741824,50.23,40,26.9MB / 71.9MB,102MB / 122MB
55,2026-09-10T03:54:44.200905+00:00,111,2026-09-10T03:54:43.818295+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,80.04,89653248,1073741824,8.35,3,82.1MB / 69.8MB,21.4MB / 156kB
55,2026-09-10T03:54:44.200905+00:00,111,2026-09-10T03:54:43.818295+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,31.88,539597210,1073741824,50.26,40,27.2MB / 72.7MB,102MB / 122MB
56,2026-09-10T03:54:45.200927+00:00,113,2026-09-10T03:54:44.818268+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,77.9,90167050,1073741824,8.4,3,83.1MB / 70.6MB,21.4MB / 156kB
56,2026-09-10T03:54:45.200927+00:00,113,2026-09-10T03:54:44.818268+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.94,539177779,1073741824,50.22,40,27.5MB / 73.6MB,102MB / 122MB
57,2026-09-10T03:54:46.200900+00:00,115,2026-09-10T03:54:45.818298+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.77,90167050,1073741824,8.4,3,84.1MB / 71.4MB,21.4MB / 156kB
57,2026-09-10T03:54:46.200900+00:00,115,2026-09-10T03:54:45.818298+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.53,539911782,1073741824,50.29,40,27.8MB / 74.4MB,102MB / 122MB
58,2026-09-10T03:54:47.200937+00:00,117,2026-09-10T03:54:46.818253+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.62,89946849,1073741824,8.38,3,85.1MB / 72.3MB,21.4MB / 156kB
58,2026-09-10T03:54:47.200937+00:00,117,2026-09-10T03:54:46.818253+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.64,540121498,1073741824,50.3,40,28.1MB / 75.3MB,102MB / 122MB
59,2026-09-10T03:54:48.200893+00:00,119,2026-09-10T03:54:47.818380+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.29,90817167,1073741824,8.46,3,86MB / 73.1MB,21.4MB / 156kB
59,2026-09-10T03:54:48.200893+00:00,119,2026-09-10T03:54:47.818380+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.76,540331213,1073741824,50.32,40,28.4MB / 76.1MB,102MB / 122MB
60,2026-09-10T03:54:49.200940+00:00,121,2026-09-10T03:54:48.818227+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.68,90544538,1073741824,8.43,3,87MB / 74MB,21.4MB / 156kB
60,2026-09-10T03:54:49.200940+00:00,121,2026-09-10T03:54:48.818227+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.53,539597210,1073741824,50.26,40,28.7MB / 77MB,102MB / 123MB
61,2026-09-10T03:54:50.200910+00:00,123,2026-09-10T03:54:49.818246+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.2,90020250,1073741824,8.38,3,88MB / 74.8MB,21.4MB / 156kB
61,2026-09-10T03:54:50.200910+00:00,123,2026-09-10T03:54:49.818246+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.72,539597210,1073741824,50.25,40,29MB / 77.9MB,102MB / 123MB
62,2026-09-10T03:54:51.200909+00:00,125,2026-09-10T03:54:50.818377+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.53,90250936,1073741824,8.41,3,89MB / 75.6MB,21.4MB / 156kB
62,2026-09-10T03:54:51.200909+00:00,125,2026-09-10T03:54:50.818377+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,29.0,539492352,1073741824,50.25,40,29.3MB / 78.7MB,102MB / 123MB
63,2026-09-10T03:54:52.200893+00:00,127,2026-09-10T03:54:51.818634+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,81.01,90649395,1073741824,8.44,3,89.9MB / 76.5MB,21.4MB / 156kB
63,2026-09-10T03:54:52.200893+00:00,127,2026-09-10T03:54:51.818634+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.44,539072922,1073741824,50.2,40,29.6MB / 79.6MB,102MB / 123MB
64,2026-09-10T03:54:53.200959+00:00,129,2026-09-10T03:54:52.818383+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.17,90303365,1073741824,8.41,3,90.9MB / 77.3MB,21.4MB / 156kB
64,2026-09-10T03:54:53.200959+00:00,129,2026-09-10T03:54:52.818383+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.64,539177779,1073741824,50.22,40,29.8MB / 80.4MB,102MB / 123MB
65,2026-09-10T03:54:54.200900+00:00,131,2026-09-10T03:54:53.818362+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.33,90250936,1073741824,8.41,3,91.8MB / 78.1MB,21.4MB / 156kB
65,2026-09-10T03:54:54.200900+00:00,131,2026-09-10T03:54:53.818362+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.66,539806925,1073741824,50.28,40,30.1MB / 81.2MB,102MB / 124MB
66,2026-09-10T03:54:55.200897+00:00,133,2026-09-10T03:54:54.818308+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.56,89915392,1073741824,8.37,3,92.8MB / 78.9MB,21.4MB / 156kB
66,2026-09-10T03:54:55.200897+00:00,133,2026-09-10T03:54:54.818308+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.27,540121498,1073741824,50.3,40,30.4MB / 82.1MB,102MB / 124MB
67,2026-09-10T03:54:56.200939+00:00,135,2026-09-10T03:54:55.817960+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.29,90733281,1073741824,8.45,3,93.8MB / 79.8MB,21.4MB / 156kB
67,2026-09-10T03:54:56.200939+00:00,135,2026-09-10T03:54:55.817960+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.92,540226355,1073741824,50.31,40,30.7MB / 83MB,102MB / 124MB
68,2026-09-10T03:54:57.200913+00:00,137,2026-09-10T03:54:56.818165+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,80.05,90229965,1073741824,8.4,3,94.8MB / 80.6MB,21.4MB / 156kB
68,2026-09-10T03:54:57.200913+00:00,137,2026-09-10T03:54:56.818165+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.13,539597210,1073741824,50.26,40,31MB / 83.8MB,102MB / 124MB
69,2026-09-10T03:54:58.200920+00:00,139,2026-09-10T03:54:57.818406+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.06,90460652,1073741824,8.42,3,95.7MB / 81.5MB,21.4MB / 156kB
69,2026-09-10T03:54:58.200920+00:00,139,2026-09-10T03:54:57.818406+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.8,539702067,1073741824,50.27,40,31.3MB / 84.7MB,102MB / 124MB
70,2026-09-10T03:54:59.200892+00:00,141,2026-09-10T03:54:58.818318+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.53,90534052,1073741824,8.43,3,96.7MB / 82.3MB,21.4MB / 156kB
70,2026-09-10T03:54:59.200892+00:00,141,2026-09-10T03:54:58.818318+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.9,539806925,1073741824,50.28,40,31.6MB / 85.5MB,102MB / 124MB
71,2026-09-10T03:55:00.200956+00:00,143,2026-09-10T03:54:59.818834+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.08,90680852,1073741824,8.45,3,97.7MB / 83.1MB,21.4MB / 156kB
71,2026-09-10T03:55:00.200956+00:00,143,2026-09-10T03:54:59.818834+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.52,539597210,1073741824,50.25,40,31.9MB / 86.4MB,102MB / 125MB
72,2026-09-10T03:55:01.200895+00:00,145,2026-09-10T03:55:00.818263+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.18,90208993,1073741824,8.4,3,98.6MB / 83.9MB,21.4MB / 156kB
72,2026-09-10T03:55:01.200895+00:00,145,2026-09-10T03:55:00.818263+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,27.76,539177779,1073741824,50.21,40,32.2MB / 87.2MB,102MB / 125MB
73,2026-09-10T03:55:02.200937+00:00,147,2026-09-10T03:55:01.818686+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.73,90942996,1073741824,8.47,3,99.6MB / 84.8MB,21.4MB / 156kB
73,2026-09-10T03:55:02.200937+00:00,147,2026-09-10T03:55:01.818686+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.99,539387494,1073741824,50.24,40,32.5MB / 88.1MB,102MB / 125MB
74,2026-09-10T03:55:03.200895+00:00,149,2026-09-10T03:55:02.818326+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.1,90838139,1073741824,8.46,3,101MB / 85.6MB,21.4MB / 156kB
74,2026-09-10T03:55:03.200895+00:00,149,2026-09-10T03:55:02.818326+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.54,539597210,1073741824,50.25,40,32.8MB / 88.9MB,102MB / 125MB
75,2026-09-10T03:55:04.200895+00:00,151,2026-09-10T03:55:03.818076+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.69,90376765,1073741824,8.42,3,101MB / 86.4MB,21.4MB / 156kB
75,2026-09-10T03:55:04.200895+00:00,151,2026-09-10T03:55:03.818076+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,33.31,540540928,1073741824,50.34,40,33.1MB / 89.7MB,102MB / 125MB
76,2026-09-10T03:55:05.200934+00:00,153,2026-09-10T03:55:04.818269+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.36,89936364,1073741824,8.38,3,102MB / 87.2MB,21.4MB / 156kB
76,2026-09-10T03:55:05.200934+00:00,153,2026-09-10T03:55:04.818269+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.99,540436070,1073741824,50.33,40,33.4MB / 90.6MB,102MB / 126MB
77,2026-09-10T03:55:06.200905+00:00,155,2026-09-10T03:55:05.817826+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.97,91362427,1073741824,8.51,3,103MB / 88MB,21.4MB / 156kB
77,2026-09-10T03:55:06.200905+00:00,155,2026-09-10T03:55:05.817826+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.51,540540928,1073741824,50.34,40,33.6MB / 91.4MB,102MB / 126MB
78,2026-09-10T03:55:07.200956+00:00,157,2026-09-10T03:55:06.818132+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.72,91268055,1073741824,8.5,3,104MB / 88.8MB,21.4MB / 156kB
78,2026-09-10T03:55:07.200956+00:00,157,2026-09-10T03:55:06.818132+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.44,539177779,1073741824,50.22,40,33.9MB / 92.2MB,102MB / 126MB
79,2026-09-10T03:55:08.200892+00:00,159,2026-09-10T03:55:07.818757+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.53,90963968,1073741824,8.47,3,105MB / 89.6MB,21.4MB / 156kB
79,2026-09-10T03:55:08.200892+00:00,159,2026-09-10T03:55:07.818757+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.07,540331213,1073741824,50.32,40,34.2MB / 93MB,102MB / 126MB
80,2026-09-10T03:55:09.200904+00:00,161,2026-09-10T03:55:08.818404+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.14,90555023,1073741824,8.43,3,106MB / 90.5MB,21.4MB / 156kB
80,2026-09-10T03:55:09.200904+00:00,161,2026-09-10T03:55:08.818404+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,29.35,539387494,1073741824,50.24,40,34.5MB / 93.9MB,102MB / 126MB
81,2026-09-10T03:55:10.200942+00:00,163,2026-09-10T03:55:09.818414+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.0,90701824,1073741824,8.45,3,107MB / 91.3MB,21.4MB / 156kB
81,2026-09-10T03:55:10.200942+00:00,163,2026-09-10T03:55:09.818414+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,33.39,540645786,1073741824,50.35,40,34.8MB / 94.7MB,102MB / 126MB
82,2026-09-10T03:55:11.200887+00:00,165,2026-09-10T03:55:10.818176+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.32,90093650,1073741824,8.39,3,108MB / 92.1MB,21.4MB / 156kB
82,2026-09-10T03:55:11.200887+00:00,165,2026-09-10T03:55:10.818176+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,29.47,540121498,1073741824,50.31,40,35.1MB / 95.6MB,102MB / 127MB
83,2026-09-10T03:55:12.200887+00:00,167,2026-09-10T03:55:11.818257+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,80.09,90156564,1073741824,8.4,3,109MB / 93MB,21.4MB / 156kB
83,2026-09-10T03:55:12.200887+00:00,167,2026-09-10T03:55:11.818257+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.52,540226355,1073741824,50.31,40,35.4MB / 96.4MB,102MB / 127MB
84,2026-09-10T03:55:13.200906+00:00,169,2026-09-10T03:55:12.818904+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.66,90817167,1073741824,8.46,3,110MB / 93.8MB,21.4MB / 156kB
84,2026-09-10T03:55:13.200906+00:00,169,2026-09-10T03:55:12.818904+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.32,539702067,1073741824,50.26,40,35.7MB / 97.3MB,102MB / 127MB
85,2026-09-10T03:55:14.200897+00:00,171,2026-09-10T03:55:13.818299+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.83,90366280,1073741824,8.42,3,111MB / 94.6MB,21.4MB / 156kB
85,2026-09-10T03:55:14.200897+00:00,171,2026-09-10T03:55:13.818299+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.86,540121498,1073741824,50.3,40,36MB / 98.1MB,102MB / 127MB
86,2026-09-10T03:55:15.200890+00:00,173,2026-09-10T03:55:14.818370+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.13,90492109,1073741824,8.43,3,112MB / 95.4MB,21.4MB / 156kB
86,2026-09-10T03:55:15.200890+00:00,173,2026-09-10T03:55:14.818370+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.85,540226355,1073741824,50.31,40,36.3MB / 98.9MB,102MB / 127MB
87,2026-09-10T03:55:16.200920+00:00,175,2026-09-10T03:55:15.818006+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.99,90135593,1073741824,8.39,3,113MB / 96.3MB,21.4MB / 156kB
87,2026-09-10T03:55:16.200920+00:00,175,2026-09-10T03:55:15.818006+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,33.04,540436070,1073741824,50.33,40,36.5MB / 99.8MB,102MB / 128MB
88,2026-09-10T03:55:17.200891+00:00,177,2026-09-10T03:55:16.818259+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.35,90324337,1073741824,8.41,3,114MB / 97.1MB,21.4MB / 156kB
88,2026-09-10T03:55:17.200891+00:00,177,2026-09-10T03:55:16.818259+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,29.2,539806925,1073741824,50.27,40,36.8MB / 101MB,102MB / 128MB
89,2026-09-10T03:55:18.200920+00:00,179,2026-09-10T03:55:17.818378+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.58,89674220,1073741824,8.35,3,115MB / 97.9MB,21.4MB / 156kB
