sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T07:05:01.347424+00:00,89,2026-09-10T07:05:00.945293+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.24,87042294,1073741824,8.11,3,39.4MB / 30.8MB,13.5MB / 156kB
44,2026-09-10T07:05:01.347424+00:00,89,2026-09-10T07:05:00.945293+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.95,530369741,1073741824,49.39,40,13.5MB / 35.7MB,43.9MB / 127MB
45,2026-09-10T07:05:02.347428+00:00,91,2026-09-10T07:05:01.946217+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.84,86801121,1073741824,8.08,3,39.9MB / 31.1MB,13.5MB / 156kB
45,2026-09-10T07:05:02.347428+00:00,91,2026-09-10T07:05:01.946217+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.39,530474598,1073741824,49.41,40,13.6MB / 36.1MB,43.9MB / 127MB
46,2026-09-10T07:05:03.347411+00:00,93,2026-09-10T07:05:02.945767+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.54,86905979,1073741824,8.09,3,40.4MB / 31.5MB,13.5MB / 156kB
46,2026-09-10T07:05:03.347411+00:00,93,2026-09-10T07:05:02.945767+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,67.73,533515469,1073741824,49.69,41,13.8MB / 36.5MB,43.9MB / 127MB
47,2026-09-10T07:05:04.347428+00:00,95,2026-09-10T07:05:03.945757+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.26,86895493,1073741824,8.09,3,40.9MB / 31.9MB,13.5MB / 156kB
47,2026-09-10T07:05:04.347428+00:00,95,2026-09-10T07:05:03.945757+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,65.49,529635738,1073741824,49.33,40,13.9MB / 37MB,43.9MB / 127MB
48,2026-09-10T07:05:05.347412+00:00,97,2026-09-10T07:05:04.945209+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.23,87157637,1073741824,8.12,3,41.3MB / 32.3MB,13.5MB / 156kB
48,2026-09-10T07:05:05.347412+00:00,97,2026-09-10T07:05:04.945209+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,63.64,529635738,1073741824,49.33,40,14MB / 37.4MB,43.9MB / 128MB
49,2026-09-10T07:05:06.347425+00:00,99,2026-09-10T07:05:05.945543+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.08,87482696,1073741824,8.15,3,41.8MB / 32.7MB,13.5MB / 156kB
49,2026-09-10T07:05:06.347425+00:00,99,2026-09-10T07:05:05.945543+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.4,529740595,1073741824,49.34,40,14.2MB / 37.8MB,43.9MB / 128MB
50,2026-09-10T07:05:07.347407+00:00,101,2026-09-10T07:05:06.945409+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.83,87744840,1073741824,8.17,3,42.3MB / 33MB,13.5MB / 156kB
50,2026-09-10T07:05:07.347407+00:00,101,2026-09-10T07:05:06.945409+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.55,529740595,1073741824,49.34,40,14.3MB / 38.2MB,43.9MB / 128MB
51,2026-09-10T07:05:08.347410+00:00,103,2026-09-10T07:05:07.946038+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.96,87293952,1073741824,8.13,3,42.8MB / 33.4MB,13.5MB / 156kB
51,2026-09-10T07:05:08.347410+00:00,103,2026-09-10T07:05:07.946038+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.33,530055168,1073741824,49.36,40,14.4MB / 38.7MB,43.9MB / 128MB
52,2026-09-10T07:05:09.347429+00:00,105,2026-09-10T07:05:08.945756+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.87,87314924,1073741824,8.13,3,43.2MB / 33.8MB,13.5MB / 156kB
52,2026-09-10T07:05:09.347429+00:00,105,2026-09-10T07:05:08.945756+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.18,529740595,1073741824,49.34,40,14.6MB / 39.1MB,43.9MB / 128MB
53,2026-09-10T07:05:10.347442+00:00,107,2026-09-10T07:05:09.945287+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.51,87556096,1073741824,8.15,3,43.7MB / 34.2MB,13.5MB / 156kB
53,2026-09-10T07:05:10.347442+00:00,107,2026-09-10T07:05:09.945287+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.24,529635738,1073741824,49.32,40,14.7MB / 39.5MB,43.9MB / 128MB
54,2026-09-10T07:05:11.347436+00:00,109,2026-09-10T07:05:10.945888+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.44,87702897,1073741824,8.17,3,44.2MB / 34.5MB,13.5MB / 156kB
54,2026-09-10T07:05:11.347436+00:00,109,2026-09-10T07:05:10.945888+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.6,529426022,1073741824,49.3,40,14.8MB / 39.9MB,43.9MB / 129MB
55,2026-09-10T07:05:12.347433+00:00,111,2026-09-10T07:05:11.945264+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.2,87000351,1073741824,8.1,3,44.7MB / 34.9MB,13.5MB / 156kB
55,2026-09-10T07:05:12.347433+00:00,111,2026-09-10T07:05:11.945264+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,67.94,529426022,1073741824,49.3,40,15MB / 40.3MB,43.9MB / 129MB
56,2026-09-10T07:05:13.347412+00:00,113,2026-09-10T07:05:12.946041+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.2,87702897,1073741824,8.17,3,45.1MB / 35.3MB,13.5MB / 156kB
56,2026-09-10T07:05:13.347412+00:00,113,2026-09-10T07:05:12.946041+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.02,529845453,1073741824,49.35,40,15.1MB / 40.8MB,43.9MB / 129MB
57,2026-09-10T07:05:14.347416+00:00,115,2026-09-10T07:05:13.945218+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.17,87650468,1073741824,8.16,3,45.6MB / 35.6MB,13.5MB / 156kB
57,2026-09-10T07:05:14.347416+00:00,115,2026-09-10T07:05:13.945218+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,67.88,529426022,1073741824,49.31,40,15.2MB / 41.2MB,43.9MB / 129MB
58,2026-09-10T07:05:15.347441+00:00,117,2026-09-10T07:05:14.945180+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.82,88206213,1073741824,8.21,3,46.1MB / 36MB,13.5MB / 156kB
58,2026-09-10T07:05:15.347441+00:00,117,2026-09-10T07:05:14.945180+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,63.76,530055168,1073741824,49.37,40,15.4MB / 41.6MB,43.9MB / 129MB
59,2026-09-10T07:05:16.347415+00:00,119,2026-09-10T07:05:15.946139+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.39,88311071,1073741824,8.22,3,46.5MB / 36.4MB,13.5MB / 156kB
59,2026-09-10T07:05:16.347415+00:00,119,2026-09-10T07:05:15.946139+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,67.98,531418317,1073741824,49.49,40,15.5MB / 42MB,43.9MB / 129MB
60,2026-09-10T07:05:17.347441+00:00,121,2026-09-10T07:05:16.945174+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,42.06,87797268,1073741824,8.18,3,47MB / 36.8MB,13.5MB / 156kB
60,2026-09-10T07:05:17.347441+00:00,121,2026-09-10T07:05:16.945174+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,63.18,530894029,1073741824,49.45,40,15.6MB / 42.4MB,43.9MB / 130MB
61,2026-09-10T07:05:18.347407+00:00,123,2026-09-10T07:05:17.945348+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.14,87629496,1073741824,8.16,3,47.5MB / 37.1MB,13.5MB / 156kB
61,2026-09-10T07:05:18.347407+00:00,123,2026-09-10T07:05:17.945348+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.26,529845453,1073741824,49.34,40,15.7MB / 42.8MB,43.9MB / 130MB
62,2026-09-10T07:05:19.347433+00:00,125,2026-09-10T07:05:18.945532+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.65,87671439,1073741824,8.17,3,47.9MB / 37.5MB,13.5MB / 156kB
62,2026-09-10T07:05:19.347433+00:00,125,2026-09-10T07:05:18.945532+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.68,529321165,1073741824,49.29,40,15.9MB / 43.3MB,43.9MB / 130MB
63,2026-09-10T07:05:20.347428+00:00,127,2026-09-10T07:05:19.945902+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.49,87870669,1073741824,8.18,3,48.4MB / 37.9MB,13.5MB / 156kB
63,2026-09-10T07:05:20.347428+00:00,127,2026-09-10T07:05:19.945902+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.52,529216307,1073741824,49.29,40,16MB / 43.7MB,43.9MB / 130MB
64,2026-09-10T07:05:21.347428+00:00,129,2026-09-10T07:05:20.945504+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.99,87692411,1073741824,8.17,3,48.9MB / 38.3MB,13.5MB / 156kB
64,2026-09-10T07:05:21.347428+00:00,129,2026-09-10T07:05:20.945504+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,63.92,529635738,1073741824,49.33,40,16.2MB / 44.1MB,43.9MB / 130MB
65,2026-09-10T07:05:22.347435+00:00,131,2026-09-10T07:05:21.945164+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.48,88101356,1073741824,8.21,3,49.4MB / 38.6MB,13.5MB / 156kB
65,2026-09-10T07:05:22.347435+00:00,131,2026-09-10T07:05:21.945164+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.78,530474598,1073741824,49.4,40,16.3MB / 44.5MB,43.9MB / 130MB
66,2026-09-10T07:05:23.347433+00:00,133,2026-09-10T07:05:22.945392+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.75,87461724,1073741824,8.15,3,49.9MB / 39MB,13.5MB / 156kB
66,2026-09-10T07:05:23.347433+00:00,133,2026-09-10T07:05:22.945392+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.77,529950310,1073741824,49.36,40,16.4MB / 45MB,43.9MB / 131MB
67,2026-09-10T07:05:24.347425+00:00,135,2026-09-10T07:05:23.946055+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.33,87272980,1073741824,8.13,3,50.3MB / 39.4MB,13.5MB / 156kB
67,2026-09-10T07:05:24.347425+00:00,135,2026-09-10T07:05:23.946055+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.68,529426022,1073741824,49.31,40,16.6MB / 45.4MB,43.9MB / 131MB
68,2026-09-10T07:05:25.347430+00:00,137,2026-09-10T07:05:24.945363+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.68,87744840,1073741824,8.17,3,50.8MB / 39.8MB,13.5MB / 156kB
68,2026-09-10T07:05:25.347430+00:00,137,2026-09-10T07:05:24.945363+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.18,529321165,1073741824,49.3,40,16.7MB / 45.8MB,43.9MB / 131MB
69,2026-09-10T07:05:26.347443+00:00,139,2026-09-10T07:05:25.945105+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.17,87293952,1073741824,8.13,3,51.3MB / 40.2MB,13.5MB / 156kB
69,2026-09-10T07:05:26.347443+00:00,139,2026-09-10T07:05:25.945105+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.78,530474598,1073741824,49.41,40,16.8MB / 46.2MB,43.9MB / 131MB
70,2026-09-10T07:05:27.347429+00:00,141,2026-09-10T07:05:26.945363+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.28,87199580,1073741824,8.12,3,51.8MB / 40.5MB,13.5MB / 156kB
70,2026-09-10T07:05:27.347429+00:00,141,2026-09-10T07:05:26.945363+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.13,529321165,1073741824,49.29,40,17MB / 46.7MB,43.9MB / 131MB
71,2026-09-10T07:05:28.347431+00:00,143,2026-09-10T07:05:27.945268+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.64,87063265,1073741824,8.11,3,52.2MB / 40.9MB,13.5MB / 156kB
71,2026-09-10T07:05:28.347431+00:00,143,2026-09-10T07:05:27.945268+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,67.22,529111450,1073741824,49.28,40,17.1MB / 47.1MB,43.9MB / 132MB
72,2026-09-10T07:05:29.347440+00:00,145,2026-09-10T07:05:28.945237+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.63,86822093,1073741824,8.09,3,52.7MB / 41.3MB,13.5MB / 156kB
72,2026-09-10T07:05:29.347440+00:00,145,2026-09-10T07:05:28.945237+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,63.31,529426022,1073741824,49.31,40,17.2MB / 47.5MB,43.9MB / 132MB
73,2026-09-10T07:05:30.347409+00:00,147,2026-09-10T07:05:29.945268+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.75,87325409,1073741824,8.13,3,53.2MB / 41.7MB,13.5MB / 156kB
73,2026-09-10T07:05:30.347409+00:00,147,2026-09-10T07:05:29.945268+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.97,530369741,1073741824,49.39,40,17.4MB / 47.9MB,43.9MB / 132MB
74,2026-09-10T07:05:31.347429+00:00,149,2026-09-10T07:05:30.945290+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.46,86811607,1073741824,8.08,3,53.7MB / 42MB,13.5MB / 156kB
74,2026-09-10T07:05:31.347429+00:00,149,2026-09-10T07:05:30.945290+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.69,529321165,1073741824,49.3,40,17.5MB / 48.4MB,43.9MB / 132MB
75,2026-09-10T07:05:32.347432+00:00,151,2026-09-10T07:05:31.945153+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.44,86968893,1073741824,8.1,3,54.1MB / 42.4MB,13.5MB / 156kB
75,2026-09-10T07:05:32.347432+00:00,151,2026-09-10T07:05:31.945153+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.83,530160026,1073741824,49.38,40,17.6MB / 48.8MB,43.9MB / 132MB
76,2026-09-10T07:05:33.347426+00:00,153,2026-09-10T07:05:32.945594+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.1,87000351,1073741824,8.1,3,54.6MB / 42.8MB,13.5MB / 156kB
76,2026-09-10T07:05:33.347426+00:00,153,2026-09-10T07:05:32.945594+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.51,529740595,1073741824,49.34,40,17.8MB / 49.2MB,43.9MB / 133MB
77,2026-09-10T07:05:34.347409+00:00,155,2026-09-10T07:05:33.945549+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.75,86727721,1073741824,8.08,3,55.1MB / 43.2MB,13.5MB / 156kB
77,2026-09-10T07:05:34.347409+00:00,155,2026-09-10T07:05:33.945549+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.15,530264883,1073741824,49.39,40,17.9MB / 49.6MB,43.9MB / 133MB
78,2026-09-10T07:05:35.347430+00:00,157,2026-09-10T07:05:34.945226+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.33,87377838,1073741824,8.14,3,55.6MB / 43.6MB,13.5MB / 156kB
78,2026-09-10T07:05:35.347430+00:00,157,2026-09-10T07:05:34.945226+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.04,529321165,1073741824,49.29,40,18MB / 50.1MB,43.9MB / 133MB
79,2026-09-10T07:05:36.347426+00:00,159,2026-09-10T07:05:35.945344+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.95,86947922,1073741824,8.1,3,56.1MB / 43.9MB,13.5MB / 156kB
79,2026-09-10T07:05:36.347426+00:00,159,2026-09-10T07:05:35.945344+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.63,530474598,1073741824,49.4,40,18.2MB / 50.5MB,43.9MB / 133MB
80,2026-09-10T07:05:37.347427+00:00,161,2026-09-10T07:05:36.945191+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.59,87367352,1073741824,8.14,3,56.5MB / 44.3MB,13.5MB / 156kB
80,2026-09-10T07:05:37.347427+00:00,161,2026-09-10T07:05:36.945191+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.65,530264883,1073741824,49.39,40,18.3MB / 50.9MB,43.9MB / 133MB
81,2026-09-10T07:05:38.347418+00:00,163,2026-09-10T07:05:37.945302+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.49,87115694,1073741824,8.11,3,57MB / 44.7MB,13.5MB / 156kB
81,2026-09-10T07:05:38.347418+00:00,163,2026-09-10T07:05:37.945302+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,67.58,530998886,1073741824,49.45,40,18.4MB / 51.3MB,43.9MB / 133MB
82,2026-09-10T07:05:39.347424+00:00,165,2026-09-10T07:05:38.945778+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.08,87335895,1073741824,8.13,3,57.5MB / 45.1MB,13.5MB / 156kB
82,2026-09-10T07:05:39.347424+00:00,165,2026-09-10T07:05:38.945778+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.51,530684314,1073741824,49.42,40,18.6MB / 51.8MB,43.9MB / 134MB
83,2026-09-10T07:05:40.347401+00:00,167,2026-09-10T07:05:39.945321+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.84,87052780,1073741824,8.11,3,58MB / 45.5MB,13.5MB / 156kB
83,2026-09-10T07:05:40.347401+00:00,167,2026-09-10T07:05:39.945321+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.18,530474598,1073741824,49.4,40,18.7MB / 52.2MB,43.9MB / 134MB
84,2026-09-10T07:05:41.347418+00:00,169,2026-09-10T07:05:40.945957+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.0,87514153,1073741824,8.15,3,58.4MB / 45.8MB,13.5MB / 156kB
84,2026-09-10T07:05:41.347418+00:00,169,2026-09-10T07:05:40.945957+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.3,530055168,1073741824,49.36,40,18.8MB / 52.6MB,43.9MB / 134MB
85,2026-09-10T07:05:42.347410+00:00,171,2026-09-10T07:05:41.945210+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.8,87105208,1073741824,8.11,3,58.9MB / 46.2MB,13.5MB / 156kB
85,2026-09-10T07:05:42.347410+00:00,171,2026-09-10T07:05:41.945210+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.92,530055168,1073741824,49.37,40,19MB / 53MB,43.9MB / 134MB
86,2026-09-10T07:05:43.347409+00:00,173,2026-09-10T07:05:42.945247+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.18,86696264,1073741824,8.07,3,59.4MB / 46.6MB,13.5MB / 156kB
86,2026-09-10T07:05:43.347409+00:00,173,2026-09-10T07:05:42.945247+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.44,530264883,1073741824,49.39,40,19.1MB / 53.5MB,43.9MB / 134MB
87,2026-09-10T07:05:44.347406+00:00,175,2026-09-10T07:05:43.946171+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.08,87388324,1073741824,8.14,3,59.9MB / 46.9MB,13.5MB / 156kB
