sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T12:28:12.473584+00:00,89,2026-09-10T12:28:12.083361+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.06,91677000,1073741824,8.54,3,59.6MB / 29.7MB,16.8MB / 156kB
44,2026-09-10T12:28:12.473584+00:00,89,2026-09-10T12:28:12.083361+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.7,537919488,1073741824,50.1,40,23.9MB / 55.6MB,63.8MB / 276MB
45,2026-09-10T12:28:13.473589+00:00,91,2026-09-10T12:28:13.083252+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,51.6,91865743,1073741824,8.56,3,60.4MB / 30.1MB,16.8MB / 156kB
45,2026-09-10T12:28:13.473589+00:00,91,2026-09-10T12:28:13.083252+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,30.77,538548634,1073741824,50.15,40,24.2MB / 56.2MB,63.8MB / 278MB
46,2026-09-10T12:28:14.473589+00:00,93,2026-09-10T12:28:14.083235+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.19,91939144,1073741824,8.56,3,61.2MB / 30.4MB,16.8MB / 156kB
46,2026-09-10T12:28:14.473589+00:00,93,2026-09-10T12:28:14.083235+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.43,537709773,1073741824,50.08,40,24.5MB / 56.9MB,63.8MB / 280MB
47,2026-09-10T12:28:15.473619+00:00,95,2026-09-10T12:28:15.082507+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.58,92190802,1073741824,8.59,3,61.9MB / 30.8MB,16.8MB / 156kB
47,2026-09-10T12:28:15.473619+00:00,95,2026-09-10T12:28:15.082507+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.48,538443776,1073741824,50.14,40,24.8MB / 57.6MB,63.8MB / 281MB
48,2026-09-10T12:28:16.473612+00:00,97,2026-09-10T12:28:16.083208+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.99,92264202,1073741824,8.59,3,62.7MB / 31.2MB,16.8MB / 156kB
48,2026-09-10T12:28:16.473612+00:00,97,2026-09-10T12:28:16.083208+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,36.49,538338918,1073741824,50.14,40,25MB / 58.4MB,63.8MB / 283MB
49,2026-09-10T12:28:17.473617+00:00,99,2026-09-10T12:28:17.082806+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.06,92033516,1073741824,8.57,3,63.5MB / 31.5MB,16.8MB / 156kB
49,2026-09-10T12:28:17.473617+00:00,99,2026-09-10T12:28:17.082806+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,32.28,538024346,1073741824,50.1,40,25.3MB / 59.1MB,63.8MB / 285MB
50,2026-09-10T12:28:18.473607+00:00,101,2026-09-10T12:28:18.083349+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.66,91530199,1073741824,8.52,3,64.2MB / 31.9MB,16.8MB / 156kB
50,2026-09-10T12:28:18.473607+00:00,101,2026-09-10T12:28:18.083349+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.98,538338918,1073741824,50.13,40,25.6MB / 59.8MB,63.8MB / 286MB
51,2026-09-10T12:28:19.473582+00:00,103,2026-09-10T12:28:19.082966+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.38,91205140,1073741824,8.49,3,65MB / 32.3MB,16.8MB / 156kB
51,2026-09-10T12:28:19.473582+00:00,103,2026-09-10T12:28:19.082966+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,32.46,538758349,1073741824,50.18,40,25.9MB / 60.5MB,63.8MB / 288MB
52,2026-09-10T12:28:20.473613+00:00,105,2026-09-10T12:28:20.083284+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.43,91100283,1073741824,8.48,3,65.7MB / 32.6MB,16.8MB / 156kB
52,2026-09-10T12:28:20.473613+00:00,105,2026-09-10T12:28:20.083284+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.55,538443776,1073741824,50.15,40,26.2MB / 61.2MB,63.8MB / 289MB
53,2026-09-10T12:28:21.473608+00:00,107,2026-09-10T12:28:21.083070+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.9,91582628,1073741824,8.53,3,66.5MB / 33MB,16.8MB / 156kB
53,2026-09-10T12:28:21.473608+00:00,107,2026-09-10T12:28:21.083070+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.74,538234061,1073741824,50.12,40,26.5MB / 61.9MB,63.8MB / 291MB
54,2026-09-10T12:28:22.473588+00:00,109,2026-09-10T12:28:22.083381+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.6,91886715,1073741824,8.56,3,67.3MB / 33.4MB,16.8MB / 156kB
54,2026-09-10T12:28:22.473588+00:00,109,2026-09-10T12:28:22.083381+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.43,538234061,1073741824,50.13,40,26.7MB / 62.6MB,63.8MB / 293MB
55,2026-09-10T12:28:23.473588+00:00,111,2026-09-10T12:28:23.083246+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.75,91750400,1073741824,8.55,3,68MB / 33.7MB,16.8MB / 156kB
55,2026-09-10T12:28:23.473588+00:00,111,2026-09-10T12:28:23.083246+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,32.18,538548634,1073741824,50.16,40,27MB / 63.3MB,63.8MB / 294MB
56,2026-09-10T12:28:24.473586+00:00,113,2026-09-10T12:28:24.083400+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.83,91362427,1073741824,8.51,3,68.8MB / 34.1MB,16.8MB / 156kB
56,2026-09-10T12:28:24.473586+00:00,113,2026-09-10T12:28:24.083400+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,36.35,538758349,1073741824,50.17,40,27.3MB / 64MB,63.8MB / 296MB
57,2026-09-10T12:28:25.473593+00:00,115,2026-09-10T12:28:25.083162+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.3,91289027,1073741824,8.5,3,69.6MB / 34.5MB,16.8MB / 156kB
57,2026-09-10T12:28:25.473593+00:00,115,2026-09-10T12:28:25.083162+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.4,539072922,1073741824,50.21,40,27.6MB / 64.7MB,63.8MB / 298MB
58,2026-09-10T12:28:26.473591+00:00,117,2026-09-10T12:28:26.083396+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,45.84,91100283,1073741824,8.48,3,70.2MB / 34.8MB,16.8MB / 156kB
58,2026-09-10T12:28:26.473591+00:00,117,2026-09-10T12:28:26.083396+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,32.39,538758349,1073741824,50.18,40,27.8MB / 65.3MB,63.8MB / 299MB
59,2026-09-10T12:28:27.473614+00:00,119,2026-09-10T12:28:27.083356+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.96,91834286,1073741824,8.55,3,71MB / 35.1MB,16.8MB / 156kB
59,2026-09-10T12:28:27.473614+00:00,119,2026-09-10T12:28:27.083356+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.0,538443776,1073741824,50.14,40,28.1MB / 66MB,63.8MB / 301MB
60,2026-09-10T12:28:28.473618+00:00,121,2026-09-10T12:28:28.083222+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,51.51,91844772,1073741824,8.55,3,71.7MB / 35.5MB,16.8MB / 156kB
60,2026-09-10T12:28:28.473618+00:00,121,2026-09-10T12:28:28.083222+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.21,538338918,1073741824,50.14,40,28.4MB / 66.7MB,63.8MB / 303MB
61,2026-09-10T12:28:29.473587+00:00,123,2026-09-10T12:28:29.083324+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.75,91530199,1073741824,8.52,3,72.5MB / 35.8MB,16.8MB / 156kB
61,2026-09-10T12:28:29.473587+00:00,123,2026-09-10T12:28:29.083324+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,32.28,539072922,1073741824,50.2,40,28.7MB / 67.4MB,63.8MB / 305MB
62,2026-09-10T12:28:30.473611+00:00,125,2026-09-10T12:28:30.083137+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.38,92169830,1073741824,8.58,3,73.2MB / 36.2MB,16.8MB / 156kB
62,2026-09-10T12:28:30.473611+00:00,125,2026-09-10T12:28:30.083137+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,36.02,538548634,1073741824,50.15,40,28.9MB / 68.1MB,63.8MB / 307MB
63,2026-09-10T12:28:31.473576+00:00,127,2026-09-10T12:28:31.083086+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.27,91320484,1073741824,8.51,3,74MB / 36.6MB,16.8MB / 156kB
63,2026-09-10T12:28:31.473576+00:00,127,2026-09-10T12:28:31.083086+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.6,538548634,1073741824,50.16,40,29.2MB / 68.8MB,63.8MB / 308MB
64,2026-09-10T12:28:32.473585+00:00,129,2026-09-10T12:28:32.082745+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.5,92400517,1073741824,8.61,3,74.7MB / 36.9MB,16.8MB / 156kB
64,2026-09-10T12:28:32.473585+00:00,129,2026-09-10T12:28:32.082745+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.66,538758349,1073741824,50.18,40,29.5MB / 69.5MB,63.8MB / 310MB
65,2026-09-10T12:28:33.473619+00:00,131,2026-09-10T12:28:33.083228+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.16,92148859,1073741824,8.58,3,75.5MB / 37.3MB,16.8MB / 156kB
65,2026-09-10T12:28:33.473619+00:00,131,2026-09-10T12:28:33.083228+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.39,538548634,1073741824,50.16,40,29.8MB / 70.2MB,63.8MB / 312MB
66,2026-09-10T12:28:34.473617+00:00,133,2026-09-10T12:28:34.083361+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.98,92085944,1073741824,8.58,3,76.3MB / 37.7MB,16.8MB / 156kB
66,2026-09-10T12:28:34.473617+00:00,133,2026-09-10T12:28:34.083361+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,36.75,538548634,1073741824,50.16,40,30.1MB / 70.9MB,63.8MB / 313MB
67,2026-09-10T12:28:35.473615+00:00,135,2026-09-10T12:28:35.083200+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.66,92033516,1073741824,8.57,3,77MB / 38MB,16.8MB / 156kB
67,2026-09-10T12:28:35.473615+00:00,135,2026-09-10T12:28:35.083200+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.91,538863206,1073741824,50.18,40,30.3MB / 71.7MB,63.8MB / 315MB
68,2026-09-10T12:28:36.473606+00:00,137,2026-09-10T12:28:36.082680+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.32,91299512,1073741824,8.5,3,77.8MB / 38.4MB,16.8MB / 156kB
68,2026-09-10T12:28:36.473606+00:00,137,2026-09-10T12:28:36.082680+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.25,538548634,1073741824,50.16,40,30.6MB / 72.4MB,63.8MB / 317MB
69,2026-09-10T12:28:37.473615+00:00,139,2026-09-10T12:28:37.083318+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.34,91467284,1073741824,8.52,3,78.6MB / 38.8MB,16.8MB / 156kB
69,2026-09-10T12:28:37.473615+00:00,139,2026-09-10T12:28:37.083318+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.45,539072922,1073741824,50.21,40,30.9MB / 73.1MB,63.8MB / 318MB
70,2026-09-10T12:28:38.473618+00:00,141,2026-09-10T12:28:38.083488+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,51.7,91467284,1073741824,8.52,3,79.3MB / 39.1MB,16.8MB / 156kB
70,2026-09-10T12:28:38.473618+00:00,141,2026-09-10T12:28:38.083488+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.76,538548634,1073741824,50.16,40,31.2MB / 73.8MB,63.8MB / 320MB
71,2026-09-10T12:28:39.473599+00:00,143,2026-09-10T12:28:39.082723+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.32,92746547,1073741824,8.64,3,80.1MB / 39.5MB,16.8MB / 156kB
71,2026-09-10T12:28:39.473599+00:00,143,2026-09-10T12:28:39.082723+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.86,539282637,1073741824,50.23,40,31.5MB / 74.5MB,63.8MB / 322MB
72,2026-09-10T12:28:40.473619+00:00,145,2026-09-10T12:28:40.083314+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,54.22,91603599,1073741824,8.53,3,80.8MB / 39.8MB,16.8MB / 156kB
72,2026-09-10T12:28:40.473619+00:00,145,2026-09-10T12:28:40.083314+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,36.83,540121498,1073741824,50.3,40,31.7MB / 75.2MB,63.8MB / 324MB
73,2026-09-10T12:28:41.473622+00:00,147,2026-09-10T12:28:41.083113+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,50.59,91928658,1073741824,8.56,3,81.6MB / 40.2MB,16.8MB / 156kB
73,2026-09-10T12:28:41.473622+00:00,147,2026-09-10T12:28:41.083113+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,30.98,539072922,1073741824,50.2,40,32MB / 75.8MB,63.8MB / 326MB
74,2026-09-10T12:28:42.473596+00:00,149,2026-09-10T12:28:42.082601+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.78,92117402,1073741824,8.58,3,82.4MB / 40.6MB,16.8MB / 156kB
74,2026-09-10T12:28:42.473596+00:00,149,2026-09-10T12:28:42.082601+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.73,539387494,1073741824,50.23,40,32.3MB / 76.6MB,63.8MB / 327MB
75,2026-09-10T12:28:43.473611+00:00,151,2026-09-10T12:28:43.083352+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.56,91299512,1073741824,8.5,3,83.2MB / 40.9MB,16.8MB / 156kB
75,2026-09-10T12:28:43.473611+00:00,151,2026-09-10T12:28:43.083352+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.9,539282637,1073741824,50.22,40,32.6MB / 77.3MB,63.8MB / 329MB
76,2026-09-10T12:28:44.473593+00:00,153,2026-09-10T12:28:44.082796+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.15,90901053,1073741824,8.47,3,83.9MB / 41.3MB,16.8MB / 156kB
76,2026-09-10T12:28:44.473593+00:00,153,2026-09-10T12:28:44.082796+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.92,539492352,1073741824,50.24,40,32.9MB / 78MB,63.8MB / 331MB
77,2026-09-10T12:28:45.473614+00:00,155,2026-09-10T12:28:45.083326+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.03,91372913,1073741824,8.51,3,84.7MB / 41.7MB,16.8MB / 156kB
77,2026-09-10T12:28:45.473614+00:00,155,2026-09-10T12:28:45.083326+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,32.05,539597210,1073741824,50.25,40,33.2MB / 78.8MB,63.8MB / 332MB
78,2026-09-10T12:28:46.473594+00:00,157,2026-09-10T12:28:46.082426+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.25,91540685,1073741824,8.53,3,85.5MB / 42.1MB,16.8MB / 156kB
78,2026-09-10T12:28:46.473594+00:00,157,2026-09-10T12:28:46.082426+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.05,539072922,1073741824,50.21,40,33.5MB / 79.5MB,63.8MB / 334MB
79,2026-09-10T12:28:47.473594+00:00,159,2026-09-10T12:28:47.083004+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.24,91026883,1073741824,8.48,3,86.3MB / 42.4MB,16.8MB / 156kB
79,2026-09-10T12:28:47.473594+00:00,159,2026-09-10T12:28:47.083004+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.7,539282637,1073741824,50.22,40,33.8MB / 80.2MB,63.8MB / 335MB
80,2026-09-10T12:28:48.473625+00:00,161,2026-09-10T12:28:48.083234+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.26,91729428,1073741824,8.54,3,87.1MB / 42.8MB,16.8MB / 156kB
80,2026-09-10T12:28:48.473625+00:00,161,2026-09-10T12:28:48.083234+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.57,539492352,1073741824,50.25,40,34MB / 80.9MB,63.8MB / 337MB
81,2026-09-10T12:28:49.473617+00:00,163,2026-09-10T12:28:49.083305+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.27,92515860,1073741824,8.62,3,87.9MB / 43.2MB,16.8MB / 156kB
81,2026-09-10T12:28:49.473617+00:00,163,2026-09-10T12:28:49.083305+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,30.26,539177779,1073741824,50.22,40,34.3MB / 81.7MB,63.8MB / 338MB
82,2026-09-10T12:28:50.474030+00:00,165,2026-09-10T12:28:50.083425+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.29,92536832,1073741824,8.62,3,88.7MB / 43.6MB,16.8MB / 156kB
82,2026-09-10T12:28:50.474030+00:00,165,2026-09-10T12:28:50.083425+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,34.85,540436070,1073741824,50.34,40,34.6MB / 82.4MB,63.8MB / 339MB
83,2026-09-10T12:28:51.473591+00:00,167,2026-09-10T12:28:51.083384+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,40.93,92075459,1073741824,8.58,3,89.3MB / 43.8MB,16.8MB / 156kB
83,2026-09-10T12:28:51.473591+00:00,167,2026-09-10T12:28:51.083384+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,25.6,539597210,1073741824,50.25,40,34.9MB / 83MB,63.8MB / 341MB
84,2026-09-10T12:28:52.473610+00:00,169,2026-09-10T12:28:52.082598+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,48.52,92285174,1073741824,8.59,3,90MB / 44.2MB,16.8MB / 156kB
84,2026-09-10T12:28:52.473610+00:00,169,2026-09-10T12:28:52.082598+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,32.57,539806925,1073741824,50.27,40,35.1MB / 83.7MB,63.8MB / 342MB
85,2026-09-10T12:28:53.473619+00:00,171,2026-09-10T12:28:53.083112+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.65,92201288,1073741824,8.59,3,90.8MB / 44.6MB,16.8MB / 156kB
85,2026-09-10T12:28:53.473619+00:00,171,2026-09-10T12:28:53.083112+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,30.95,540016640,1073741824,50.29,40,35.4MB / 84.4MB,63.8MB / 343MB
86,2026-09-10T12:28:54.473615+00:00,173,2026-09-10T12:28:54.083337+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.57,91205140,1073741824,8.49,3,91.6MB / 45MB,16.8MB / 156kB
86,2026-09-10T12:28:54.473615+00:00,173,2026-09-10T12:28:54.083337+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,34.75,540645786,1073741824,50.35,40,35.7MB / 85.1MB,63.8MB / 345MB
87,2026-09-10T12:28:55.473608+00:00,175,2026-09-10T12:28:55.082941+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.87,90806682,1073741824,8.46,3,92.4MB / 45.3MB,16.8MB / 156kB
