sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T09:20:59.768908+00:00,37,2026-09-10T09:20:59.390186+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.48,81065411,1073741824,7.55,3,50.6MB / 22.2MB,6.72MB / 77.8kB
18,2026-09-10T09:20:59.768908+00:00,37,2026-09-10T09:20:59.390186+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
19,2026-09-10T09:21:00.768924+00:00,39,2026-09-10T09:21:00.390805+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
19,2026-09-10T09:21:00.768924+00:00,39,2026-09-10T09:21:00.390805+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,41.43,476682650,536870912,88.78,78,12.4MB / 16.4MB,37.1MB / 180kB
19,2026-09-10T09:21:00.768924+00:00,39,2026-09-10T09:21:00.390805+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.21,534249472,1073741824,49.76,40,15.1MB / 43.5MB,45.8MB / 118MB
19,2026-09-10T09:21:00.768924+00:00,39,2026-09-10T09:21:00.390805+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.97,80687923,1073741824,7.51,3,51.7MB / 22.6MB,6.72MB / 77.8kB
19,2026-09-10T09:21:00.768924+00:00,39,2026-09-10T09:21:00.390805+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
20,2026-09-10T09:21:01.768905+00:00,41,2026-09-10T09:21:01.389596+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
20,2026-09-10T09:21:01.768905+00:00,41,2026-09-10T09:21:01.389596+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,38.11,477521510,536870912,88.94,78,12.7MB / 16.8MB,37.1MB / 197kB
20,2026-09-10T09:21:01.768905+00:00,41,2026-09-10T09:21:01.389596+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.54,533830042,1073741824,49.72,40,15.4MB / 44.4MB,45.8MB / 118MB
20,2026-09-10T09:21:01.768905+00:00,41,2026-09-10T09:21:01.389596+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.77,81327555,1073741824,7.57,3,52.8MB / 23MB,6.72MB / 77.8kB
20,2026-09-10T09:21:01.768905+00:00,41,2026-09-10T09:21:01.389596+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
21,2026-09-10T09:21:02.768940+00:00,43,2026-09-10T09:21:02.389249+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
21,2026-09-10T09:21:02.768940+00:00,43,2026-09-10T09:21:02.389249+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,40.26,477102080,536870912,88.87,78,13MB / 17.2MB,37.1MB / 197kB
21,2026-09-10T09:21:02.768940+00:00,43,2026-09-10T09:21:02.389249+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.51,534773760,1073741824,49.8,40,15.6MB / 45.2MB,45.8MB / 118MB
21,2026-09-10T09:21:02.768940+00:00,43,2026-09-10T09:21:02.389249+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.09,81516298,1073741824,7.59,3,53.9MB / 23.5MB,6.72MB / 77.8kB
21,2026-09-10T09:21:02.768940+00:00,43,2026-09-10T09:21:02.389249+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
22,2026-09-10T09:21:03.768889+00:00,45,2026-09-10T09:21:03.389455+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
22,2026-09-10T09:21:03.768889+00:00,45,2026-09-10T09:21:03.389455+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,76.19,477416653,536870912,88.93,78,13.3MB / 17.5MB,37.1MB / 197kB
22,2026-09-10T09:21:03.768889+00:00,45,2026-09-10T09:21:03.389455+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,21.96,533410611,1073741824,49.67,40,15.9MB / 46.1MB,45.8MB / 118MB
22,2026-09-10T09:21:03.768889+00:00,45,2026-09-10T09:21:03.389455+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.96,80771809,1073741824,7.52,3,54.9MB / 23.9MB,6.72MB / 77.8kB
22,2026-09-10T09:21:03.768889+00:00,45,2026-09-10T09:21:03.389455+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
23,2026-09-10T09:21:04.768923+00:00,47,2026-09-10T09:21:04.389999+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
23,2026-09-10T09:21:04.768923+00:00,47,2026-09-10T09:21:04.389999+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,65.71,477521510,536870912,88.94,78,13.6MB / 17.9MB,37.1MB / 197kB
23,2026-09-10T09:21:04.768923+00:00,47,2026-09-10T09:21:04.389999+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.02,534878618,1073741824,49.81,40,16.1MB / 47MB,45.8MB / 118MB
23,2026-09-10T09:21:04.768923+00:00,47,2026-09-10T09:21:04.389999+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,83.4,81432412,1073741824,7.58,3,56MB / 24.3MB,6.72MB / 77.8kB
23,2026-09-10T09:21:04.768923+00:00,47,2026-09-10T09:21:04.389999+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
24,2026-09-10T09:21:05.768892+00:00,49,2026-09-10T09:21:05.389640+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
24,2026-09-10T09:21:05.768892+00:00,49,2026-09-10T09:21:05.389640+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,71.63,478570086,536870912,89.15,78,13.8MB / 18.3MB,37.1MB / 197kB
24,2026-09-10T09:21:05.768892+00:00,49,2026-09-10T09:21:05.389640+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.48,534249472,1073741824,49.75,40,16.4MB / 47.9MB,45.8MB / 118MB
24,2026-09-10T09:21:05.768892+00:00,49,2026-09-10T09:21:05.389640+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.18,82554388,1073741824,7.69,3,57.1MB / 24.7MB,6.72MB / 77.8kB
24,2026-09-10T09:21:05.768892+00:00,49,2026-09-10T09:21:05.389640+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
25,2026-09-10T09:21:06.768900+00:00,51,2026-09-10T09:21:06.389290+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
25,2026-09-10T09:21:06.768900+00:00,51,2026-09-10T09:21:06.389290+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,64.73,477731226,536870912,88.99,78,14.1MB / 18.7MB,37.1MB / 197kB
25,2026-09-10T09:21:06.768900+00:00,51,2026-09-10T09:21:06.389290+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.92,534144614,1073741824,49.75,40,16.6MB / 48.7MB,45.8MB / 118MB
25,2026-09-10T09:21:06.768900+00:00,51,2026-09-10T09:21:06.389290+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.62,81914757,1073741824,7.63,3,58.1MB / 25.2MB,6.72MB / 77.8kB
25,2026-09-10T09:21:06.768900+00:00,51,2026-09-10T09:21:06.389290+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
26,2026-09-10T09:21:07.768896+00:00,53,2026-09-10T09:21:07.389474+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
26,2026-09-10T09:21:07.768896+00:00,53,2026-09-10T09:21:07.389474+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,39.02,477416653,536870912,88.92,78,14.4MB / 19.1MB,37.1MB / 197kB
26,2026-09-10T09:21:07.768896+00:00,53,2026-09-10T09:21:07.389474+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.85,534144614,1073741824,49.75,40,16.9MB / 49.6MB,45.8MB / 118MB
26,2026-09-10T09:21:07.768896+00:00,53,2026-09-10T09:21:07.389474+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.66,82124472,1073741824,7.65,3,59.2MB / 25.6MB,6.72MB / 77.8kB
26,2026-09-10T09:21:07.768896+00:00,53,2026-09-10T09:21:07.389474+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
27,2026-09-10T09:21:08.768896+00:00,55,2026-09-10T09:21:08.389311+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
27,2026-09-10T09:21:08.768896+00:00,55,2026-09-10T09:21:08.389311+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,43.14,478884659,536870912,89.19,78,14.7MB / 19.4MB,37.1MB / 197kB
27,2026-09-10T09:21:08.768896+00:00,55,2026-09-10T09:21:08.389311+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.94,534668902,1073741824,49.79,40,17.1MB / 50.5MB,45.8MB / 118MB
27,2026-09-10T09:21:08.768896+00:00,55,2026-09-10T09:21:08.389311+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.95,82281759,1073741824,7.66,3,60.3MB / 26MB,6.72MB / 77.8kB
27,2026-09-10T09:21:08.768896+00:00,55,2026-09-10T09:21:08.389311+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
28,2026-09-10T09:21:09.768908+00:00,57,2026-09-10T09:21:09.389299+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
28,2026-09-10T09:21:09.768908+00:00,57,2026-09-10T09:21:09.389299+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,35.73,477836083,536870912,89.0,78,15MB / 19.8MB,37.1MB / 197kB
28,2026-09-10T09:21:09.768908+00:00,57,2026-09-10T09:21:09.389299+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.02,533515469,1073741824,49.69,40,17.4MB / 51.4MB,45.8MB / 118MB
28,2026-09-10T09:21:09.768908+00:00,57,2026-09-10T09:21:09.389299+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.14,82669732,1073741824,7.7,3,61.4MB / 26.5MB,6.72MB / 77.8kB
28,2026-09-10T09:21:09.768908+00:00,57,2026-09-10T09:21:09.389299+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
29,2026-09-10T09:21:10.768891+00:00,59,2026-09-10T09:21:10.389367+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
29,2026-09-10T09:21:10.768891+00:00,59,2026-09-10T09:21:10.389367+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,64.79,477626368,536870912,88.97,78,15.3MB / 20.2MB,37.1MB / 197kB
29,2026-09-10T09:21:10.768891+00:00,59,2026-09-10T09:21:10.389367+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.21,534773760,1073741824,49.8,40,17.6MB / 52.3MB,45.8MB / 118MB
29,2026-09-10T09:21:10.768891+00:00,59,2026-09-10T09:21:10.389367+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.86,82816532,1073741824,7.71,3,62.5MB / 26.9MB,6.72MB / 77.8kB
29,2026-09-10T09:21:10.768891+00:00,59,2026-09-10T09:21:10.389367+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
30,2026-09-10T09:21:11.768962+00:00,61,2026-09-10T09:21:11.389552+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
30,2026-09-10T09:21:11.768962+00:00,61,2026-09-10T09:21:11.389552+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,52.13,478045798,536870912,89.04,78,15.6MB / 20.6MB,37.1MB / 197kB
30,2026-09-10T09:21:11.768962+00:00,61,2026-09-10T09:21:11.389552+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.17,533725184,1073741824,49.7,40,17.9MB / 53.2MB,45.8MB / 118MB
30,2026-09-10T09:21:11.768962+00:00,61,2026-09-10T09:21:11.389552+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.1,82355159,1073741824,7.67,3,63.6MB / 27.3MB,6.72MB / 77.8kB
30,2026-09-10T09:21:11.768962+00:00,61,2026-09-10T09:21:11.389552+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
31,2026-09-10T09:21:12.768890+00:00,63,2026-09-10T09:21:12.389304+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
31,2026-09-10T09:21:12.768890+00:00,63,2026-09-10T09:21:12.389304+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,52.3,478360371,536870912,89.1,78,15.9MB / 21MB,37.1MB / 197kB
31,2026-09-10T09:21:12.768890+00:00,63,2026-09-10T09:21:12.389304+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,24.14,540226355,1073741824,50.31,41,18.1MB / 54.1MB,45.8MB / 118MB
31,2026-09-10T09:21:12.768890+00:00,63,2026-09-10T09:21:12.389304+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,83.24,82061558,1073741824,7.64,3,64.7MB / 27.8MB,6.72MB / 77.8kB
31,2026-09-10T09:21:12.768890+00:00,63,2026-09-10T09:21:12.389304+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
32,2026-09-10T09:21:13.768908+00:00,65,2026-09-10T09:21:13.389506+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
32,2026-09-10T09:21:13.768908+00:00,65,2026-09-10T09:21:13.389506+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,33.66,478570086,536870912,89.14,78,16.2MB / 21.4MB,37.1MB / 197kB
32,2026-09-10T09:21:13.768908+00:00,65,2026-09-10T09:21:13.389506+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,24.46,533725184,1073741824,49.7,40,18.4MB / 55MB,45.8MB / 118MB
32,2026-09-10T09:21:13.768908+00:00,65,2026-09-10T09:21:13.389506+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.78,82774589,1073741824,7.71,3,65.8MB / 28.2MB,6.72MB / 77.8kB
32,2026-09-10T09:21:13.768908+00:00,65,2026-09-10T09:21:13.389506+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
33,2026-09-10T09:21:14.768920+00:00,67,2026-09-10T09:21:14.389275+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
33,2026-09-10T09:21:14.768920+00:00,67,2026-09-10T09:21:14.389275+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,34.74,476682650,536870912,88.8,78,16.5MB / 21.8MB,37.1MB / 197kB
33,2026-09-10T09:21:14.768920+00:00,67,2026-09-10T09:21:14.389275+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,20.91,534354330,1073741824,49.76,40,18.6MB / 55.9MB,45.8MB / 118MB
33,2026-09-10T09:21:14.768920+00:00,67,2026-09-10T09:21:14.389275+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,84.17,83005276,1073741824,7.73,3,66.9MB / 28.7MB,6.72MB / 77.8kB
33,2026-09-10T09:21:14.768920+00:00,67,2026-09-10T09:21:14.389275+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
34,2026-09-10T09:21:15.768920+00:00,69,2026-09-10T09:21:15.389393+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
34,2026-09-10T09:21:15.768920+00:00,69,2026-09-10T09:21:15.389393+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,35.0,476263219,536870912,88.7,78,16.8MB / 22.2MB,37.1MB / 197kB
34,2026-09-10T09:21:15.768920+00:00,69,2026-09-10T09:21:15.389393+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,25.7,535088333,1073741824,49.84,40,18.9MB / 56.8MB,46.1MB / 118MB
34,2026-09-10T09:21:15.768920+00:00,69,2026-09-10T09:21:15.389393+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.66,83005276,1073741824,7.73,3,68MB / 29.1MB,6.72MB / 77.8kB
34,2026-09-10T09:21:15.768920+00:00,69,2026-09-10T09:21:15.389393+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
35,2026-09-10T09:21:16.768913+00:00,71,2026-09-10T09:21:16.389469+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
35,2026-09-10T09:21:16.768913+00:00,71,2026-09-10T09:21:16.389469+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,40.55,475948646,536870912,88.66,78,17.1MB / 22.5MB,37.1MB / 213kB
35,2026-09-10T09:21:16.768913+00:00,71,2026-09-10T09:21:16.389469+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,21.75,534144614,1073741824,49.75,40,19.1MB / 57.7MB,46.1MB / 118MB
35,2026-09-10T09:21:16.768913+00:00,71,2026-09-10T09:21:16.389469+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,83.73,82858476,1073741824,7.72,3,69.1MB / 29.5MB,6.72MB / 77.8kB
35,2026-09-10T09:21:16.768913+00:00,71,2026-09-10T09:21:16.389469+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
36,2026-09-10T09:21:17.768906+00:00,73,2026-09-10T09:21:17.390126+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
