sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T06:25:18.560214+00:00,37,2026-09-10T06:25:18.188345+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,83.88,80415293,1073741824,7.49,3,43.9MB / 39.5MB,3.64MB / 77.8kB
18,2026-09-10T06:25:18.560214+00:00,37,2026-09-10T06:25:18.188345+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,79796634,1073741824,7.43,3,417kB / 282kB,4.72MB / 81.9kB
19,2026-09-10T06:25:19.560250+00:00,39,2026-09-10T06:25:19.188534+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,82239816,1073741824,7.66,3,45.4kB / 40.3kB,7.15MB / 65.5kB
19,2026-09-10T06:25:19.560250+00:00,39,2026-09-10T06:25:19.188534+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,81.33,475109786,536870912,88.5,77,30.8MB / 34.2MB,22.3MB / 197kB
19,2026-09-10T06:25:19.560250+00:00,39,2026-09-10T06:25:19.188534+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,23.82,536870912,1073741824,50.0,40,13.7MB / 38.2MB,50.2MB / 120MB
19,2026-09-10T06:25:19.560250+00:00,39,2026-09-10T06:25:19.188534+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,83.16,80656466,1073741824,7.51,3,44.7MB / 40.3MB,3.64MB / 77.8kB
19,2026-09-10T06:25:19.560250+00:00,39,2026-09-10T06:25:19.188534+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,79796634,1073741824,7.43,3,417kB / 282kB,4.72MB / 81.9kB
20,2026-09-10T06:25:20.560247+00:00,41,2026-09-10T06:25:20.189374+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,82239816,1073741824,7.66,3,45.4kB / 40.3kB,7.15MB / 65.5kB
20,2026-09-10T06:25:20.560247+00:00,41,2026-09-10T06:25:20.189374+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,38.01,475424358,536870912,88.55,77,31.5MB / 34.9MB,22.3MB / 197kB
20,2026-09-10T06:25:20.560247+00:00,41,2026-09-10T06:25:20.189374+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.92,537814630,1073741824,50.09,40,13.9MB / 39MB,50.2MB / 120MB
20,2026-09-10T06:25:20.560247+00:00,41,2026-09-10T06:25:20.189374+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.84,80572580,1073741824,7.5,3,45.6MB / 41.1MB,3.64MB / 77.8kB
20,2026-09-10T06:25:20.560247+00:00,41,2026-09-10T06:25:20.189374+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,79796634,1073741824,7.43,3,417kB / 282kB,4.72MB / 81.9kB
21,2026-09-10T06:25:21.560224+00:00,43,2026-09-10T06:25:21.188456+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,82239816,1073741824,7.66,3,45.4kB / 40.3kB,7.15MB / 65.5kB
21,2026-09-10T06:25:21.560224+00:00,43,2026-09-10T06:25:21.188456+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,53.41,474480640,536870912,88.39,77,32.2MB / 35.7MB,22.3MB / 209kB
21,2026-09-10T06:25:21.560224+00:00,43,2026-09-10T06:25:21.188456+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.38,537709773,1073741824,50.08,40,14.1MB / 39.7MB,50.2MB / 120MB
21,2026-09-10T06:25:21.560224+00:00,43,2026-09-10T06:25:21.188456+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.31,80687923,1073741824,7.51,3,46.5MB / 42MB,3.64MB / 77.8kB
21,2026-09-10T06:25:21.560224+00:00,43,2026-09-10T06:25:21.188456+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,79796634,1073741824,7.43,3,417kB / 282kB,4.72MB / 81.9kB
22,2026-09-10T06:25:22.560243+00:00,45,2026-09-10T06:25:22.189368+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,82239816,1073741824,7.66,3,45.4kB / 40.3kB,7.15MB / 65.5kB
22,2026-09-10T06:25:22.560243+00:00,45,2026-09-10T06:25:22.189368+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,54.02,475319501,536870912,88.53,77,32.9MB / 36.5MB,22.3MB / 209kB
22,2026-09-10T06:25:22.560243+00:00,45,2026-09-10T06:25:22.189368+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.06,537604915,1073741824,50.07,40,14.3MB / 40.5MB,50.2MB / 120MB
22,2026-09-10T06:25:22.560243+00:00,45,2026-09-10T06:25:22.189368+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.88,80981524,1073741824,7.54,3,47.4MB / 42.8MB,3.64MB / 77.8kB
22,2026-09-10T06:25:22.560243+00:00,45,2026-09-10T06:25:22.189368+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,79796634,1073741824,7.43,3,417kB / 282kB,4.72MB / 81.9kB
23,2026-09-10T06:25:23.560219+00:00,47,2026-09-10T06:25:23.189241+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
23,2026-09-10T06:25:23.560219+00:00,47,2026-09-10T06:25:23.189241+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,72.35,475214643,536870912,88.51,77,33.6MB / 37.3MB,22.3MB / 209kB
23,2026-09-10T06:25:23.560219+00:00,47,2026-09-10T06:25:23.189241+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.33,532781466,1073741824,49.62,40,14.5MB / 41.2MB,50.2MB / 120MB
23,2026-09-10T06:25:23.560219+00:00,47,2026-09-10T06:25:23.189241+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.85,81505812,1073741824,7.59,3,48.3MB / 43.6MB,3.64MB / 77.8kB
23,2026-09-10T06:25:23.560219+00:00,47,2026-09-10T06:25:23.189241+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
24,2026-09-10T06:25:24.560224+00:00,49,2026-09-10T06:25:24.189451+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
24,2026-09-10T06:25:24.560224+00:00,49,2026-09-10T06:25:24.189451+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,56.33,476053504,536870912,88.67,77,34.4MB / 38.1MB,22.3MB / 209kB
24,2026-09-10T06:25:24.560224+00:00,49,2026-09-10T06:25:24.189451+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.02,534564045,1073741824,49.79,40,14.7MB / 41.9MB,51.9MB / 120MB
24,2026-09-10T06:25:24.560224+00:00,49,2026-09-10T06:25:24.189451+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.9,81998643,1073741824,7.64,3,49.2MB / 44.4MB,3.64MB / 77.8kB
24,2026-09-10T06:25:24.560224+00:00,49,2026-09-10T06:25:24.189451+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
25,2026-09-10T06:25:25.560238+00:00,51,2026-09-10T06:25:25.189197+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
25,2026-09-10T06:25:25.560238+00:00,51,2026-09-10T06:25:25.189197+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,42.51,475634074,536870912,88.6,77,35.1MB / 38.9MB,22.3MB / 209kB
25,2026-09-10T06:25:25.560238+00:00,51,2026-09-10T06:25:25.189197+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.44,534668902,1073741824,49.79,40,15MB / 42.7MB,51.9MB / 120MB
25,2026-09-10T06:25:25.560238+00:00,51,2026-09-10T06:25:25.189197+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.88,81421926,1073741824,7.58,3,50.2MB / 45.3MB,3.64MB / 77.8kB
25,2026-09-10T06:25:25.560238+00:00,51,2026-09-10T06:25:25.189197+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
26,2026-09-10T06:25:26.560221+00:00,53,2026-09-10T06:25:26.188544+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
26,2026-09-10T06:25:26.560221+00:00,53,2026-09-10T06:25:26.188544+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,34.1,475634074,536870912,88.6,77,35.8MB / 39.7MB,22.3MB / 209kB
26,2026-09-10T06:25:26.560221+00:00,53,2026-09-10T06:25:26.188544+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.17,534983475,1073741824,49.82,40,15.2MB / 43.5MB,51.9MB / 120MB
26,2026-09-10T06:25:26.560221+00:00,53,2026-09-10T06:25:26.188544+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,83.01,82082529,1073741824,7.64,3,51.1MB / 46.1MB,3.64MB / 77.8kB
26,2026-09-10T06:25:26.560221+00:00,53,2026-09-10T06:25:26.188544+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
27,2026-09-10T06:25:27.560246+00:00,55,2026-09-10T06:25:27.188974+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
27,2026-09-10T06:25:27.560246+00:00,55,2026-09-10T06:25:27.188974+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,32.83,475738931,536870912,88.6,77,36.5MB / 40.5MB,22.3MB / 209kB
27,2026-09-10T06:25:27.560246+00:00,55,2026-09-10T06:25:27.188974+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.63,534983475,1073741824,49.83,40,15.4MB / 44.2MB,51.9MB / 120MB
27,2026-09-10T06:25:27.560246+00:00,55,2026-09-10T06:25:27.188974+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.08,81421926,1073741824,7.58,3,52MB / 47MB,3.64MB / 77.8kB
27,2026-09-10T06:25:27.560246+00:00,55,2026-09-10T06:25:27.188974+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
28,2026-09-10T06:25:28.560243+00:00,57,2026-09-10T06:25:28.188375+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
28,2026-09-10T06:25:28.560243+00:00,57,2026-09-10T06:25:28.188375+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,34.92,475214643,536870912,88.52,77,37.2MB / 41.3MB,22.3MB / 209kB
28,2026-09-10T06:25:28.560243+00:00,57,2026-09-10T06:25:28.188375+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.27,534878618,1073741824,49.82,40,15.6MB / 44.9MB,51.9MB / 120MB
28,2026-09-10T06:25:28.560243+00:00,57,2026-09-10T06:25:28.188375+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.37,81946214,1073741824,7.63,3,52.9MB / 47.8MB,3.64MB / 77.8kB
28,2026-09-10T06:25:28.560243+00:00,57,2026-09-10T06:25:28.188375+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
29,2026-09-10T06:25:29.560239+00:00,59,2026-09-10T06:25:29.188256+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
29,2026-09-10T06:25:29.560239+00:00,59,2026-09-10T06:25:29.188256+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,32.39,475843789,536870912,88.63,77,37.9MB / 42.1MB,22.3MB / 209kB
29,2026-09-10T06:25:29.560239+00:00,59,2026-09-10T06:25:29.188256+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.69,534459187,1073741824,49.78,40,15.8MB / 45.7MB,51.9MB / 120MB
29,2026-09-10T06:25:29.560239+00:00,59,2026-09-10T06:25:29.188256+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.76,81862328,1073741824,7.62,3,53.8MB / 48.7MB,3.64MB / 77.8kB
29,2026-09-10T06:25:29.560239+00:00,59,2026-09-10T06:25:29.188256+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
30,2026-09-10T06:25:30.560220+00:00,61,2026-09-10T06:25:30.188519+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
30,2026-09-10T06:25:30.560220+00:00,61,2026-09-10T06:25:30.188519+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,41.35,475004928,536870912,88.47,77,38.7MB / 42.9MB,22.3MB / 209kB
30,2026-09-10T06:25:30.560220+00:00,61,2026-09-10T06:25:30.188519+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.42,534983475,1073741824,49.83,40,16MB / 46.5MB,51.9MB / 120MB
30,2026-09-10T06:25:30.560220+00:00,61,2026-09-10T06:25:30.188519+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.43,82260787,1073741824,7.66,3,54.7MB / 49.5MB,3.64MB / 77.8kB
30,2026-09-10T06:25:30.560220+00:00,61,2026-09-10T06:25:30.188519+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
31,2026-09-10T06:25:31.560230+00:00,63,2026-09-10T06:25:31.188438+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
31,2026-09-10T06:25:31.560230+00:00,63,2026-09-10T06:25:31.188438+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,35.77,476158362,536870912,88.68,77,39.4MB / 43.7MB,22.4MB / 209kB
31,2026-09-10T06:25:31.560230+00:00,63,2026-09-10T06:25:31.188438+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.36,534668902,1073741824,49.79,40,16.3MB / 47.3MB,51.9MB / 120MB
31,2026-09-10T06:25:31.560230+00:00,63,2026-09-10T06:25:31.188438+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.89,82093015,1073741824,7.65,3,55.7MB / 50.4MB,3.64MB / 77.8kB
31,2026-09-10T06:25:31.560230+00:00,63,2026-09-10T06:25:31.188438+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
32,2026-09-10T06:25:32.560226+00:00,65,2026-09-10T06:25:32.188468+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
32,2026-09-10T06:25:32.560226+00:00,65,2026-09-10T06:25:32.188468+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,48.24,477521510,536870912,88.94,77,40.1MB / 44.5MB,22.4MB / 209kB
32,2026-09-10T06:25:32.560226+00:00,65,2026-09-10T06:25:32.188468+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.24,534668902,1073741824,49.79,40,16.5MB / 48MB,51.9MB / 120MB
32,2026-09-10T06:25:32.560226+00:00,65,2026-09-10T06:25:32.188468+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.64,82134958,1073741824,7.65,3,56.6MB / 51.2MB,3.64MB / 77.8kB
32,2026-09-10T06:25:32.560226+00:00,65,2026-09-10T06:25:32.188468+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
33,2026-09-10T06:25:33.560221+00:00,67,2026-09-10T06:25:33.188254+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
33,2026-09-10T06:25:33.560221+00:00,67,2026-09-10T06:25:33.188254+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,54.25,476158362,536870912,88.68,77,40.8MB / 45.3MB,22.4MB / 209kB
33,2026-09-10T06:25:33.560221+00:00,67,2026-09-10T06:25:33.188254+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.23,534878618,1073741824,49.81,40,16.7MB / 48.8MB,51.9MB / 120MB
33,2026-09-10T06:25:33.560221+00:00,67,2026-09-10T06:25:33.188254+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.71,83015762,1073741824,7.73,3,57.5MB / 52.1MB,3.64MB / 77.8kB
33,2026-09-10T06:25:33.560221+00:00,67,2026-09-10T06:25:33.188254+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
34,2026-09-10T06:25:34.560213+00:00,69,2026-09-10T06:25:34.189337+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
34,2026-09-10T06:25:34.560213+00:00,69,2026-09-10T06:25:34.189337+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,49.57,475843789,536870912,88.63,77,41.6MB / 46.1MB,22.4MB / 209kB
34,2026-09-10T06:25:34.560213+00:00,69,2026-09-10T06:25:34.189337+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,30.0,535298048,1073741824,49.85,40,16.9MB / 49.5MB,51.9MB / 120MB
34,2026-09-10T06:25:34.560213+00:00,69,2026-09-10T06:25:34.189337+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.15,82816532,1073741824,7.71,3,58.4MB / 52.9MB,3.64MB / 77.8kB
34,2026-09-10T06:25:34.560213+00:00,69,2026-09-10T06:25:34.189337+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
35,2026-09-10T06:25:35.560225+00:00,71,2026-09-10T06:25:35.188271+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
35,2026-09-10T06:25:35.560225+00:00,71,2026-09-10T06:25:35.188271+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,35.3,476997222,536870912,88.85,77,42.3MB / 46.9MB,22.4MB / 209kB
35,2026-09-10T06:25:35.560225+00:00,71,2026-09-10T06:25:35.188271+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.9,534878618,1073741824,49.81,40,17.1MB / 50.3MB,51.9MB / 120MB
35,2026-09-10T06:25:35.560225+00:00,71,2026-09-10T06:25:35.188271+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.29,82984305,1073741824,7.73,3,59.4MB / 53.8MB,3.64MB / 77.8kB
35,2026-09-10T06:25:35.560225+00:00,71,2026-09-10T06:25:35.188271+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
36,2026-09-10T06:25:36.560225+00:00,73,2026-09-10T06:25:36.188366+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
36,2026-09-10T06:25:36.560225+00:00,73,2026-09-10T06:25:36.188366+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,33.15,476997222,536870912,88.85,77,43MB / 47.7MB,22.4MB / 225kB
