sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
45,2026-09-10T04:59:06.623023+00:00,91,2026-09-10T04:59:06.222379+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.62,88835359,1073741824,8.27,3,74.5MB / 63.2MB,0B / 156kB
45,2026-09-10T04:59:06.623023+00:00,91,2026-09-10T04:59:06.222379+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,33.15,529845453,1073741824,49.34,40,24.9MB / 66MB,40.2MB / 127MB
46,2026-09-10T04:59:07.623042+00:00,93,2026-09-10T04:59:07.222909+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.36,88814387,1073741824,8.27,3,75.5MB / 64MB,0B / 156kB
46,2026-09-10T04:59:07.623042+00:00,93,2026-09-10T04:59:07.222909+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.96,529530880,1073741824,49.32,40,25.2MB / 66.9MB,40.2MB / 127MB
47,2026-09-10T04:59:08.623003+00:00,95,2026-09-10T04:59:08.222885+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.19,89034588,1073741824,8.29,3,76.4MB / 64.9MB,0B / 156kB
47,2026-09-10T04:59:08.623003+00:00,95,2026-09-10T04:59:08.222885+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.55,529950310,1073741824,49.35,40,25.5MB / 67.7MB,40.2MB / 127MB
48,2026-09-10T04:59:09.623000+00:00,97,2026-09-10T04:59:09.222281+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,80.77,88258642,1073741824,8.22,3,77.4MB / 65.6MB,0B / 156kB
48,2026-09-10T04:59:09.623000+00:00,97,2026-09-10T04:59:09.222281+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.32,528377446,1073741824,49.21,40,25.7MB / 68.5MB,40.2MB / 127MB
49,2026-09-10T04:59:10.623003+00:00,99,2026-09-10T04:59:10.222390+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.01,88720015,1073741824,8.26,3,78.3MB / 66.5MB,0B / 156kB
49,2026-09-10T04:59:10.623003+00:00,99,2026-09-10T04:59:10.222390+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.35,529111450,1073741824,49.28,40,26MB / 69.4MB,40.2MB / 127MB
50,2026-09-10T04:59:11.623023+00:00,101,2026-09-10T04:59:11.221555+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,80.01,88657101,1073741824,8.26,3,79.3MB / 67.3MB,0B / 156kB
50,2026-09-10T04:59:11.623023+00:00,101,2026-09-10T04:59:11.221555+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.61,529635738,1073741824,49.32,40,26.3MB / 70.2MB,40.2MB / 128MB
51,2026-09-10T04:59:12.623008+00:00,103,2026-09-10T04:59:12.222316+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.8,88059412,1073741824,8.2,3,80.3MB / 68.2MB,0B / 156kB
51,2026-09-10T04:59:12.623008+00:00,103,2026-09-10T04:59:12.222316+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.89,528901734,1073741824,49.26,40,26.6MB / 71.1MB,40.2MB / 128MB
52,2026-09-10T04:59:13.623025+00:00,105,2026-09-10T04:59:13.221615+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.88,89841992,1073741824,8.37,3,81.2MB / 68.9MB,0B / 156kB
52,2026-09-10T04:59:13.623025+00:00,105,2026-09-10T04:59:13.221615+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.58,529006592,1073741824,49.27,40,26.9MB / 71.9MB,40.2MB / 128MB
53,2026-09-10T04:59:14.622991+00:00,107,2026-09-10T04:59:14.222262+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.64,89579848,1073741824,8.34,3,82.2MB / 69.8MB,0B / 156kB
53,2026-09-10T04:59:14.622991+00:00,107,2026-09-10T04:59:14.222262+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.73,529321165,1073741824,49.29,40,27.2MB / 72.8MB,40.2MB / 128MB
54,2026-09-10T04:59:15.623025+00:00,109,2026-09-10T04:59:15.222263+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.75,89338675,1073741824,8.32,3,83.2MB / 70.7MB,0B / 156kB
54,2026-09-10T04:59:15.623025+00:00,109,2026-09-10T04:59:15.222263+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,29.12,529216307,1073741824,49.28,40,27.5MB / 73.6MB,40.2MB / 128MB
55,2026-09-10T04:59:16.623012+00:00,111,2026-09-10T04:59:16.222361+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.48,89464504,1073741824,8.33,3,84.2MB / 71.5MB,0B / 156kB
55,2026-09-10T04:59:16.623012+00:00,111,2026-09-10T04:59:16.222361+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,33.07,530160026,1073741824,49.37,40,27.8MB / 74.5MB,40.2MB / 129MB
56,2026-09-10T04:59:17.623025+00:00,113,2026-09-10T04:59:17.222185+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.42,89621791,1073741824,8.35,3,85.2MB / 72.4MB,0B / 156kB
56,2026-09-10T04:59:17.623025+00:00,113,2026-09-10T04:59:17.222185+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.79,529006592,1073741824,49.26,40,28.1MB / 75.4MB,40.2MB / 129MB
57,2026-09-10T04:59:18.623035+00:00,115,2026-09-10T04:59:18.222386+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,80.56,90083164,1073741824,8.39,3,86.1MB / 73.2MB,0B / 156kB
57,2026-09-10T04:59:18.623035+00:00,115,2026-09-10T04:59:18.222386+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,31.5,529530880,1073741824,49.32,40,28.4MB / 76.2MB,40.2MB / 129MB
58,2026-09-10T04:59:19.622997+00:00,117,2026-09-10T04:59:19.222014+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.03,89904906,1073741824,8.37,3,87.1MB / 74MB,0B / 156kB
58,2026-09-10T04:59:19.622997+00:00,117,2026-09-10T04:59:19.222014+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,29.02,529426022,1073741824,49.3,40,28.7MB / 77.1MB,40.2MB / 129MB
59,2026-09-10T04:59:20.623029+00:00,119,2026-09-10T04:59:20.222441+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,80.03,89726648,1073741824,8.36,3,88.1MB / 74.9MB,0B / 156kB
59,2026-09-10T04:59:20.623029+00:00,119,2026-09-10T04:59:20.222441+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.17,530055168,1073741824,49.37,40,29MB / 77.9MB,40.2MB / 129MB
60,2026-09-10T04:59:21.622993+00:00,121,2026-09-10T04:59:21.222278+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.06,89506447,1073741824,8.34,3,89MB / 75.6MB,0B / 156kB
60,2026-09-10T04:59:21.622993+00:00,121,2026-09-10T04:59:21.222278+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.83,529426022,1073741824,49.31,40,29.3MB / 78.7MB,40.2MB / 129MB
61,2026-09-10T04:59:22.623005+00:00,123,2026-09-10T04:59:22.222280+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,80.16,89296732,1073741824,8.32,3,90MB / 76.5MB,0B / 156kB
61,2026-09-10T04:59:22.623005+00:00,123,2026-09-10T04:59:22.222280+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.3,530264883,1073741824,49.38,40,29.6MB / 79.6MB,40.2MB / 130MB
62,2026-09-10T04:59:23.623030+00:00,125,2026-09-10T04:59:23.222272+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.36,89474990,1073741824,8.33,3,90.9MB / 77.3MB,0B / 156kB
62,2026-09-10T04:59:23.623030+00:00,125,2026-09-10T04:59:23.222272+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.68,529321165,1073741824,49.29,40,29.9MB / 80.4MB,40.2MB / 130MB
63,2026-09-10T04:59:24.623030+00:00,127,2026-09-10T04:59:24.222201+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.84,89758106,1073741824,8.36,3,91.8MB / 78.1MB,0B / 156kB
63,2026-09-10T04:59:24.623030+00:00,127,2026-09-10T04:59:24.222201+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,33.43,529426022,1073741824,49.31,40,30.1MB / 81.2MB,40.2MB / 130MB
64,2026-09-10T04:59:25.623026+00:00,129,2026-09-10T04:59:25.222199+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,80.56,89653248,1073741824,8.35,3,92.8MB / 79MB,0B / 156kB
64,2026-09-10T04:59:25.623026+00:00,129,2026-09-10T04:59:25.222199+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.22,528587162,1073741824,49.23,40,30.4MB / 82.1MB,40.2MB / 130MB
65,2026-09-10T04:59:26.622994+00:00,131,2026-09-10T04:59:26.222154+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.22,89244303,1073741824,8.31,3,93.8MB / 79.8MB,0B / 156kB
65,2026-09-10T04:59:26.622994+00:00,131,2026-09-10T04:59:26.222154+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.98,529845453,1073741824,49.35,40,30.7MB / 83MB,40.2MB / 130MB
66,2026-09-10T04:59:27.622997+00:00,133,2026-09-10T04:59:27.221462+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,80.21,89516933,1073741824,8.34,3,94.8MB / 80.6MB,0B / 156kB
66,2026-09-10T04:59:27.622997+00:00,133,2026-09-10T04:59:27.221462+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,27.73,530055168,1073741824,49.37,40,31MB / 83.8MB,40.2MB / 131MB
67,2026-09-10T04:59:28.623024+00:00,135,2026-09-10T04:59:28.222302+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,80.17,89579848,1073741824,8.34,3,95.8MB / 81.5MB,0B / 156kB
67,2026-09-10T04:59:28.623024+00:00,135,2026-09-10T04:59:28.222302+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.54,530055168,1073741824,49.37,40,31.3MB / 84.7MB,40.2MB / 131MB
68,2026-09-10T04:59:29.623009+00:00,137,2026-09-10T04:59:29.221853+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.72,89506447,1073741824,8.34,3,96.7MB / 82.3MB,0B / 156kB
68,2026-09-10T04:59:29.623009+00:00,137,2026-09-10T04:59:29.221853+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.58,529530880,1073741824,49.32,40,31.6MB / 85.5MB,40.2MB / 131MB
69,2026-09-10T04:59:30.622995+00:00,139,2026-09-10T04:59:30.222276+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.88,89349161,1073741824,8.32,3,97.7MB / 83.2MB,0B / 156kB
69,2026-09-10T04:59:30.622995+00:00,139,2026-09-10T04:59:30.222276+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,33.09,530055168,1073741824,49.37,40,31.9MB / 86.4MB,40.2MB / 131MB
70,2026-09-10T04:59:31.623008+00:00,141,2026-09-10T04:59:31.221664+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,80.95,89779077,1073741824,8.36,3,98.7MB / 84MB,0B / 156kB
70,2026-09-10T04:59:31.623008+00:00,141,2026-09-10T04:59:31.221664+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,27.09,529950310,1073741824,49.35,40,32.2MB / 87.3MB,40.2MB / 131MB
71,2026-09-10T04:59:32.623026+00:00,143,2026-09-10T04:59:32.221498+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.82,90282394,1073741824,8.41,3,99.7MB / 84.9MB,0B / 156kB
71,2026-09-10T04:59:32.623026+00:00,143,2026-09-10T04:59:32.221498+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.43,530579456,1073741824,49.42,40,32.5MB / 88.1MB,40.2MB / 132MB
72,2026-09-10T04:59:33.623005+00:00,145,2026-09-10T04:59:33.221477+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.27,90575995,1073741824,8.44,3,101MB / 85.7MB,0B / 156kB
72,2026-09-10T04:59:33.623005+00:00,145,2026-09-10T04:59:33.221477+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.17,530160026,1073741824,49.37,40,32.8MB / 89MB,40.2MB / 132MB
73,2026-09-10T04:59:34.623031+00:00,147,2026-09-10T04:59:34.222008+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,80.0,89925878,1073741824,8.37,3,102MB / 86.6MB,0B / 156kB
73,2026-09-10T04:59:34.623031+00:00,147,2026-09-10T04:59:34.222008+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.25,530474598,1073741824,49.4,40,33.1MB / 89.9MB,40.2MB / 132MB
74,2026-09-10T04:59:35.623006+00:00,149,2026-09-10T04:59:35.222339+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.09,90523566,1073741824,8.43,3,103MB / 87.3MB,0B / 156kB
74,2026-09-10T04:59:35.623006+00:00,149,2026-09-10T04:59:35.222339+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,29.11,529530880,1073741824,49.31,40,33.4MB / 90.7MB,40.2MB / 132MB
75,2026-09-10T04:59:36.623008+00:00,151,2026-09-10T04:59:36.222365+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.4,90806682,1073741824,8.46,3,104MB / 88.2MB,0B / 156kB
75,2026-09-10T04:59:36.623008+00:00,151,2026-09-10T04:59:36.222365+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.92,531103744,1073741824,49.46,40,33.7MB / 91.5MB,40.2MB / 132MB
76,2026-09-10T04:59:37.623025+00:00,153,2026-09-10T04:59:37.222282+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.55,90051707,1073741824,8.39,3,105MB / 89MB,0B / 156kB
76,2026-09-10T04:59:37.623025+00:00,153,2026-09-10T04:59:37.222282+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.89,529111450,1073741824,49.28,40,34MB / 92.4MB,40.2MB / 133MB
77,2026-09-10T04:59:38.623024+00:00,155,2026-09-10T04:59:38.222177+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.42,89747620,1073741824,8.36,3,105MB / 89.8MB,0B / 156kB
77,2026-09-10T04:59:38.623024+00:00,155,2026-09-10T04:59:38.222177+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,31.01,534354330,1073741824,49.77,46,34.3MB / 93.2MB,40.2MB / 133MB
78,2026-09-10T04:59:39.623004+00:00,157,2026-09-10T04:59:39.222345+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.75,89894420,1073741824,8.37,3,106MB / 90.7MB,0B / 156kB
78,2026-09-10T04:59:39.623004+00:00,157,2026-09-10T04:59:39.222345+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,31.35,529216307,1073741824,49.29,40,34.6MB / 94.1MB,40.2MB / 133MB
79,2026-09-10T04:59:40.622984+00:00,159,2026-09-10T04:59:40.222271+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.37,90303365,1073741824,8.41,3,107MB / 91.5MB,0B / 156kB
79,2026-09-10T04:59:40.622984+00:00,159,2026-09-10T04:59:40.222271+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.82,529111450,1073741824,49.28,40,34.9MB / 94.9MB,40.2MB / 133MB
80,2026-09-10T04:59:41.623006+00:00,161,2026-09-10T04:59:41.222334+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.02,89946849,1073741824,8.38,3,108MB / 92.3MB,0B / 156kB
80,2026-09-10T04:59:41.623006+00:00,161,2026-09-10T04:59:41.222334+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.76,529426022,1073741824,49.31,40,35.2MB / 95.8MB,40.2MB / 133MB
81,2026-09-10T04:59:42.623003+00:00,163,2026-09-10T04:59:42.222412+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.49,89747620,1073741824,8.36,3,109MB / 93.2MB,0B / 156kB
81,2026-09-10T04:59:42.623003+00:00,163,2026-09-10T04:59:42.222412+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.86,528901734,1073741824,49.26,40,35.4MB / 96.6MB,40.2MB / 133MB
82,2026-09-10T04:59:43.622999+00:00,165,2026-09-10T04:59:43.222333+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.66,89862963,1073741824,8.37,3,110MB / 94MB,0B / 156kB
82,2026-09-10T04:59:43.622999+00:00,165,2026-09-10T04:59:43.222333+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.2,529740595,1073741824,49.33,40,35.7MB / 97.5MB,40.2MB / 134MB
83,2026-09-10T04:59:44.623019+00:00,167,2026-09-10T04:59:44.221923+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.8,90534052,1073741824,8.43,3,111MB / 94.9MB,0B / 156kB
83,2026-09-10T04:59:44.623019+00:00,167,2026-09-10T04:59:44.221923+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.99,529530880,1073741824,49.32,40,36MB / 98.3MB,40.2MB / 134MB
84,2026-09-10T04:59:45.623009+00:00,169,2026-09-10T04:59:45.222250+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.06,89841992,1073741824,8.37,3,112MB / 95.7MB,0B / 156kB
84,2026-09-10T04:59:45.623009+00:00,169,2026-09-10T04:59:45.222250+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.77,529321165,1073741824,49.3,40,36.3MB / 99.2MB,40.2MB / 134MB
85,2026-09-10T04:59:46.622996+00:00,171,2026-09-10T04:59:46.221887+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.55,90250936,1073741824,8.41,3,113MB / 96.5MB,0B / 156kB
85,2026-09-10T04:59:46.622996+00:00,171,2026-09-10T04:59:46.221887+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.7,530369741,1073741824,49.39,40,36.6MB / 100MB,40.2MB / 134MB
86,2026-09-10T04:59:47.623005+00:00,173,2026-09-10T04:59:47.221486+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.24,89055560,1073741824,8.29,3,114MB / 97.3MB,0B / 156kB
86,2026-09-10T04:59:47.623005+00:00,173,2026-09-10T04:59:47.221486+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,33.03,528796877,1073741824,49.24,40,36.9MB / 101MB,40.2MB / 134MB
87,2026-09-10T04:59:48.623008+00:00,175,2026-09-10T04:59:48.222240+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.43,89055560,1073741824,8.29,3,115MB / 98.2MB,0B / 156kB
87,2026-09-10T04:59:48.623008+00:00,175,2026-09-10T04:59:48.222240+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,29.69,528901734,1073741824,49.26,40,37.2MB / 102MB,40.2MB / 135MB
88,2026-09-10T04:59:49.623023+00:00,177,2026-09-10T04:59:49.222263+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.55,89527419,1073741824,8.34,3,116MB / 99MB,0B / 156kB
88,2026-09-10T04:59:49.623023+00:00,177,2026-09-10T04:59:49.222263+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,33.75,529530880,1073741824,49.32,40,37.5MB / 103MB,40.2MB / 135MB
