sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T08:56:26.185529+00:00,89,2026-09-10T08:56:25.785127+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,25.31,528901734,1073741824,49.26,40,28.5MB / 89.1MB,39.9MB / 127MB
45,2026-09-10T08:56:27.185529+00:00,91,2026-09-10T08:56:26.785227+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,82.18,89391104,1073741824,8.32,3,98.8MB / 43.1MB,0B / 156kB
45,2026-09-10T08:56:27.185529+00:00,91,2026-09-10T08:56:26.785227+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,29.84,528901734,1073741824,49.26,40,28.8MB / 90.3MB,39.9MB / 127MB
46,2026-09-10T08:56:28.185498+00:00,93,2026-09-10T08:56:27.785168+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.6,89212846,1073741824,8.31,3,100MB / 43.7MB,0B / 156kB
46,2026-09-10T08:56:28.185498+00:00,93,2026-09-10T08:56:27.785168+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.0,528796877,1073741824,49.25,40,29.2MB / 91.4MB,39.9MB / 127MB
47,2026-09-10T08:56:29.185519+00:00,95,2026-09-10T08:56:28.785160+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,82.15,89391104,1073741824,8.33,3,101MB / 44.2MB,0B / 156kB
47,2026-09-10T08:56:29.185519+00:00,95,2026-09-10T08:56:28.785160+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,29.94,529740595,1073741824,49.33,40,29.5MB / 92.7MB,39.9MB / 128MB
48,2026-09-10T08:56:30.185500+00:00,97,2026-09-10T08:56:29.785166+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.81,89464504,1073741824,8.33,3,103MB / 44.8MB,0B / 156kB
48,2026-09-10T08:56:30.185500+00:00,97,2026-09-10T08:56:29.785166+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.02,529216307,1073741824,49.28,40,29.9MB / 93.9MB,39.9MB / 128MB
49,2026-09-10T08:56:31.185534+00:00,99,2026-09-10T08:56:30.785184+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.87,89695191,1073741824,8.35,3,104MB / 45.3MB,0B / 156kB
49,2026-09-10T08:56:31.185534+00:00,99,2026-09-10T08:56:30.785184+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.14,528692019,1073741824,49.24,40,30.2MB / 95MB,39.9MB / 128MB
50,2026-09-10T08:56:32.185491+00:00,101,2026-09-10T08:56:31.785220+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,82.36,89716163,1073741824,8.36,3,105MB / 45.9MB,0B / 156kB
50,2026-09-10T08:56:32.185491+00:00,101,2026-09-10T08:56:31.785220+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,25.33,528796877,1073741824,49.25,40,30.6MB / 96.3MB,39.9MB / 128MB
51,2026-09-10T08:56:33.185505+00:00,103,2026-09-10T08:56:32.785255+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.43,90146079,1073741824,8.4,3,107MB / 46.5MB,0B / 156kB
51,2026-09-10T08:56:33.185505+00:00,103,2026-09-10T08:56:32.785255+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,30.73,529530880,1073741824,49.32,40,30.9MB / 97.5MB,39.9MB / 128MB
52,2026-09-10T08:56:34.185521+00:00,105,2026-09-10T08:56:33.786144+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.56,90051707,1073741824,8.39,3,108MB / 47MB,0B / 156kB
52,2026-09-10T08:56:34.185521+00:00,105,2026-09-10T08:56:33.786144+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,26.98,529321165,1073741824,49.3,40,31.3MB / 98.7MB,39.9MB / 129MB
53,2026-09-10T08:56:35.185503+00:00,107,2026-09-10T08:56:34.785122+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.4,90502595,1073741824,8.43,3,109MB / 47.6MB,0B / 156kB
53,2026-09-10T08:56:35.185503+00:00,107,2026-09-10T08:56:34.785122+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,30.98,529635738,1073741824,49.33,40,31.6MB / 99.9MB,39.9MB / 129MB
54,2026-09-10T08:56:36.185495+00:00,109,2026-09-10T08:56:35.786201+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.92,90156564,1073741824,8.4,3,111MB / 48.1MB,0B / 156kB
54,2026-09-10T08:56:36.185495+00:00,109,2026-09-10T08:56:35.786201+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.06,528692019,1073741824,49.24,40,32MB / 101MB,39.9MB / 129MB
55,2026-09-10T08:56:37.185507+00:00,111,2026-09-10T08:56:36.785369+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.4,90229965,1073741824,8.4,3,112MB / 48.7MB,0B / 156kB
55,2026-09-10T08:56:37.185507+00:00,111,2026-09-10T08:56:36.785369+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.53,529321165,1073741824,49.3,40,32.3MB / 102MB,39.9MB / 129MB
56,2026-09-10T08:56:38.185501+00:00,113,2026-09-10T08:56:37.785243+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.5,90638909,1073741824,8.44,3,113MB / 49.2MB,0B / 156kB
56,2026-09-10T08:56:38.185501+00:00,113,2026-09-10T08:56:37.785243+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.48,529321165,1073741824,49.3,40,32.7MB / 104MB,39.9MB / 129MB
57,2026-09-10T08:56:39.185503+00:00,115,2026-09-10T08:56:38.785769+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.69,90901053,1073741824,8.47,3,115MB / 49.8MB,0B / 156kB
57,2026-09-10T08:56:39.185503+00:00,115,2026-09-10T08:56:38.785769+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.15,528901734,1073741824,49.26,40,33.1MB / 105MB,39.9MB / 129MB
58,2026-09-10T08:56:40.185524+00:00,117,2026-09-10T08:56:39.786011+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.27,91226112,1073741824,8.5,3,116MB / 50.4MB,0B / 156kB
58,2026-09-10T08:56:40.185524+00:00,117,2026-09-10T08:56:39.786011+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,26.84,529321165,1073741824,49.3,40,33.4MB / 106MB,39.9MB / 130MB
59,2026-09-10T08:56:41.185498+00:00,119,2026-09-10T08:56:40.785397+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.67,91184169,1073741824,8.49,3,117MB / 50.9MB,0B / 156kB
59,2026-09-10T08:56:41.185498+00:00,119,2026-09-10T08:56:40.785397+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,30.71,530474598,1073741824,49.41,40,33.8MB / 107MB,39.9MB / 130MB
60,2026-09-10T08:56:42.185526+00:00,121,2026-09-10T08:56:41.785269+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.32,90208993,1073741824,8.4,3,119MB / 51.5MB,0B / 156kB
60,2026-09-10T08:56:42.185526+00:00,121,2026-09-10T08:56:41.785269+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.94,528901734,1073741824,49.26,40,34.1MB / 108MB,39.9MB / 130MB
61,2026-09-10T08:56:43.185520+00:00,123,2026-09-10T08:56:42.785260+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,82.69,90513080,1073741824,8.43,3,120MB / 52MB,0B / 156kB
61,2026-09-10T08:56:43.185520+00:00,123,2026-09-10T08:56:42.785260+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,30.15,529845453,1073741824,49.35,40,34.5MB / 110MB,39.9MB / 130MB
62,2026-09-10T08:56:44.185519+00:00,125,2026-09-10T08:56:43.785466+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.38,89894420,1073741824,8.37,3,121MB / 52.6MB,0B / 156kB
62,2026-09-10T08:56:44.185519+00:00,125,2026-09-10T08:56:43.785466+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.14,529006592,1073741824,49.27,40,34.8MB / 111MB,39.9MB / 130MB
63,2026-09-10T08:56:45.185503+00:00,127,2026-09-10T08:56:44.785257+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.95,91100283,1073741824,8.48,3,123MB / 53.1MB,0B / 156kB
63,2026-09-10T08:56:45.185503+00:00,127,2026-09-10T08:56:44.785257+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,30.81,529111450,1073741824,49.28,40,35.2MB / 112MB,39.9MB / 131MB
64,2026-09-10T08:56:46.185528+00:00,129,2026-09-10T08:56:45.785231+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.41,90901053,1073741824,8.47,3,124MB / 53.7MB,0B / 156kB
64,2026-09-10T08:56:46.185528+00:00,129,2026-09-10T08:56:45.785231+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,26.83,530055168,1073741824,49.36,40,35.5MB / 113MB,39.9MB / 131MB
65,2026-09-10T08:56:47.185487+00:00,131,2026-09-10T08:56:46.785231+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.04,91372913,1073741824,8.51,3,125MB / 54.3MB,0B / 156kB
65,2026-09-10T08:56:47.185487+00:00,131,2026-09-10T08:56:46.785231+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.34,529740595,1073741824,49.34,40,35.9MB / 114MB,39.9MB / 131MB
66,2026-09-10T08:56:48.185520+00:00,133,2026-09-10T08:56:47.785147+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.65,90911539,1073741824,8.47,3,127MB / 54.8MB,0B / 156kB
66,2026-09-10T08:56:48.185520+00:00,133,2026-09-10T08:56:47.785147+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.66,528796877,1073741824,49.25,40,36.2MB / 116MB,39.9MB / 131MB
67,2026-09-10T08:56:49.185497+00:00,135,2026-09-10T08:56:48.785297+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.53,89967821,1073741824,8.38,3,128MB / 55.4MB,0B / 156kB
67,2026-09-10T08:56:49.185497+00:00,135,2026-09-10T08:56:48.785297+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.08,528796877,1073741824,49.24,40,36.6MB / 117MB,39.9MB / 131MB
68,2026-09-10T08:56:50.185526+00:00,137,2026-09-10T08:56:49.785451+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.89,90083164,1073741824,8.39,3,129MB / 56MB,0B / 156kB
68,2026-09-10T08:56:50.185526+00:00,137,2026-09-10T08:56:49.785451+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,30.89,528587162,1073741824,49.22,40,37MB / 118MB,39.9MB / 132MB
69,2026-09-10T08:56:51.185523+00:00,139,2026-09-10T08:56:50.784883+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.27,90481623,1073741824,8.43,3,131MB / 56.5MB,0B / 156kB
69,2026-09-10T08:56:51.185523+00:00,139,2026-09-10T08:56:50.784883+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.44,528692019,1073741824,49.23,40,37.3MB / 119MB,39.9MB / 132MB
70,2026-09-10T08:56:52.185517+00:00,141,2026-09-10T08:56:51.785410+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.88,90292879,1073741824,8.41,3,132MB / 57.1MB,0B / 156kB
70,2026-09-10T08:56:52.185517+00:00,141,2026-09-10T08:56:51.785410+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.74,528901734,1073741824,49.26,40,37.7MB / 121MB,39.9MB / 132MB
71,2026-09-10T08:56:53.185534+00:00,143,2026-09-10T08:56:52.784903+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.48,90376765,1073741824,8.42,3,133MB / 57.6MB,0B / 156kB
71,2026-09-10T08:56:53.185534+00:00,143,2026-09-10T08:56:52.784903+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.06,528692019,1073741824,49.24,40,38MB / 122MB,39.9MB / 132MB
72,2026-09-10T08:56:54.185515+00:00,145,2026-09-10T08:56:53.785183+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.6,90827653,1073741824,8.46,3,135MB / 58.2MB,0B / 156kB
72,2026-09-10T08:56:54.185515+00:00,145,2026-09-10T08:56:53.785183+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,30.95,529530880,1073741824,49.32,40,38.4MB / 123MB,39.9MB / 132MB
73,2026-09-10T08:56:55.185524+00:00,147,2026-09-10T08:56:54.785413+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.46,90250936,1073741824,8.4,3,136MB / 58.8MB,0B / 156kB
73,2026-09-10T08:56:55.185524+00:00,147,2026-09-10T08:56:54.785413+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.7,529426022,1073741824,49.3,40,38.7MB / 124MB,39.9MB / 132MB
74,2026-09-10T08:56:56.185535+00:00,149,2026-09-10T08:56:55.785248+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.8,91152712,1073741824,8.49,3,137MB / 59.3MB,0B / 156kB
74,2026-09-10T08:56:56.185535+00:00,149,2026-09-10T08:56:55.785248+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.39,529845453,1073741824,49.35,40,39.1MB / 125MB,39.9MB / 133MB
75,2026-09-10T08:56:57.185506+00:00,151,2026-09-10T08:56:56.785827+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.3,91205140,1073741824,8.49,3,139MB / 59.8MB,0B / 156kB
75,2026-09-10T08:56:57.185506+00:00,151,2026-09-10T08:56:56.785827+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.26,529006592,1073741824,49.26,40,39.4MB / 126MB,39.9MB / 133MB
76,2026-09-10T08:56:58.185503+00:00,153,2026-09-10T08:56:57.785582+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.43,90701824,1073741824,8.45,3,140MB / 60.4MB,0B / 156kB
76,2026-09-10T08:56:58.185503+00:00,153,2026-09-10T08:56:57.785582+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,30.75,529950310,1073741824,49.36,40,39.8MB / 128MB,39.9MB / 133MB
77,2026-09-10T08:56:59.185506+00:00,155,2026-09-10T08:56:58.785250+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.82,91456799,1073741824,8.52,3,141MB / 60.9MB,0B / 156kB
77,2026-09-10T08:56:59.185506+00:00,155,2026-09-10T08:56:58.785250+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.19,529950310,1073741824,49.35,40,40.1MB / 129MB,39.9MB / 133MB
78,2026-09-10T08:57:00.185504+00:00,157,2026-09-10T08:56:59.785329+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.38,90586481,1073741824,8.44,3,143MB / 61.5MB,0B / 156kB
78,2026-09-10T08:57:00.185504+00:00,157,2026-09-10T08:56:59.785329+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,30.85,529216307,1073741824,49.28,40,40.5MB / 130MB,39.9MB / 133MB
79,2026-09-10T08:57:01.185495+00:00,159,2026-09-10T08:57:00.785080+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,82.28,90649395,1073741824,8.44,3,144MB / 62MB,0B / 156kB
79,2026-09-10T08:57:01.185495+00:00,159,2026-09-10T08:57:00.785080+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,25.53,529006592,1073741824,49.27,40,40.8MB / 131MB,39.9MB / 134MB
80,2026-09-10T08:57:02.185519+00:00,161,2026-09-10T08:57:01.785280+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.86,90481623,1073741824,8.43,3,145MB / 62.6MB,0B / 156kB
80,2026-09-10T08:57:02.185519+00:00,161,2026-09-10T08:57:01.785280+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.36,529740595,1073741824,49.34,40,41.2MB / 132MB,39.9MB / 134MB
81,2026-09-10T08:57:03.185513+00:00,163,2026-09-10T08:57:02.785296+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.19,90439680,1073741824,8.42,3,146MB / 63.1MB,0B / 156kB
81,2026-09-10T08:57:03.185513+00:00,163,2026-09-10T08:57:02.785296+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.23,529111450,1073741824,49.28,40,41.5MB / 134MB,39.9MB / 134MB
82,2026-09-10T08:57:04.185527+00:00,165,2026-09-10T08:57:03.785099+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.4,90670367,1073741824,8.44,3,148MB / 63.7MB,0B / 156kB
82,2026-09-10T08:57:04.185527+00:00,165,2026-09-10T08:57:03.785099+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.36,529635738,1073741824,49.33,40,41.9MB / 135MB,39.9MB / 134MB
83,2026-09-10T08:57:05.185502+00:00,167,2026-09-10T08:57:04.785267+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.17,89359647,1073741824,8.32,3,149MB / 64.2MB,0B / 156kB
83,2026-09-10T08:57:05.185502+00:00,167,2026-09-10T08:57:04.785267+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,26.86,529426022,1073741824,49.31,40,42.2MB / 136MB,39.9MB / 134MB
84,2026-09-10T08:57:06.185516+00:00,169,2026-09-10T08:57:05.785177+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.59,89747620,1073741824,8.36,3,150MB / 64.8MB,0B / 156kB
84,2026-09-10T08:57:06.185516+00:00,169,2026-09-10T08:57:05.785177+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.64,529321165,1073741824,49.29,40,42.6MB / 137MB,39.9MB / 135MB
85,2026-09-10T08:57:07.185504+00:00,171,2026-09-10T08:57:06.785291+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.41,90397737,1073741824,8.42,3,152MB / 65.4MB,0B / 156kB
85,2026-09-10T08:57:07.185504+00:00,171,2026-09-10T08:57:06.785291+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.45,529321165,1073741824,49.29,40,42.9MB / 138MB,39.9MB / 135MB
86,2026-09-10T08:57:08.185505+00:00,173,2026-09-10T08:57:07.785321+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.69,90177536,1073741824,8.4,3,153MB / 65.9MB,0B / 156kB
86,2026-09-10T08:57:08.185505+00:00,173,2026-09-10T08:57:07.785321+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.31,529635738,1073741824,49.33,40,43.3MB / 140MB,39.9MB / 135MB
87,2026-09-10T08:57:09.185521+00:00,175,2026-09-10T08:57:08.785016+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.93,90146079,1073741824,8.4,3,154MB / 66.4MB,0B / 156kB
87,2026-09-10T08:57:09.185521+00:00,175,2026-09-10T08:57:08.785016+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.2,529635738,1073741824,49.33,40,43.6MB / 141MB,39.9MB / 135MB
88,2026-09-10T08:57:10.185532+00:00,177,2026-09-10T08:57:09.785218+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.67,90460652,1073741824,8.43,3,156MB / 67MB,0B / 156kB
88,2026-09-10T08:57:10.185532+00:00,177,2026-09-10T08:57:09.785218+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.06,529635738,1073741824,49.33,40,44MB / 142MB,39.9MB / 135MB
