sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T11:37:11.507507+00:00,37,2026-09-10T11:37:11.127572+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.46,80960553,1073741824,7.54,3,14MB / 7.28MB,12.5MB / 81.9kB
19,2026-09-10T11:37:12.507508+00:00,39,2026-09-10T11:37:12.127378+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
19,2026-09-10T11:37:12.507508+00:00,39,2026-09-10T11:37:12.127378+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,9.53,457493709,536870912,85.21,77,1.97MB / 2.51MB,39.6MB / 197kB
19,2026-09-10T11:37:12.507508+00:00,39,2026-09-10T11:37:12.127378+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.35,546412954,1073741824,50.89,41,13.5MB / 25.2MB,57.9MB / 269MB
19,2026-09-10T11:37:12.507508+00:00,39,2026-09-10T11:37:12.127378+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,27.41,82627789,1073741824,7.7,3,15.5MB / 10.4MB,12.4MB / 77.8kB
19,2026-09-10T11:37:12.507508+00:00,39,2026-09-10T11:37:12.127378+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.56,81726013,1073741824,7.61,3,14.3MB / 7.44MB,12.5MB / 81.9kB
20,2026-09-10T11:37:13.507514+00:00,41,2026-09-10T11:37:13.127293+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
20,2026-09-10T11:37:13.507514+00:00,41,2026-09-10T11:37:13.127293+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,9.79,457493709,536870912,85.21,77,2.01MB / 2.57MB,39.6MB / 213kB
20,2026-09-10T11:37:13.507514+00:00,41,2026-09-10T11:37:13.127293+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,26.18,546622669,1073741824,50.91,41,13.7MB / 25.6MB,57.9MB / 272MB
20,2026-09-10T11:37:13.507514+00:00,41,2026-09-10T11:37:13.127293+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.04,82480988,1073741824,7.68,3,15.7MB / 10.5MB,12.4MB / 77.8kB
20,2026-09-10T11:37:13.507514+00:00,41,2026-09-10T11:37:13.127293+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.36,81568727,1073741824,7.6,3,14.6MB / 7.6MB,12.5MB / 81.9kB
21,2026-09-10T11:37:14.507507+00:00,43,2026-09-10T11:37:14.127450+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
21,2026-09-10T11:37:14.507507+00:00,43,2026-09-10T11:37:14.127450+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,26.29,456969421,536870912,85.12,77,2.05MB / 2.62MB,39.6MB / 213kB
21,2026-09-10T11:37:14.507507+00:00,43,2026-09-10T11:37:14.127450+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,30.21,547042099,1073741824,50.94,41,13.9MB / 26.1MB,57.9MB / 275MB
21,2026-09-10T11:37:14.507507+00:00,43,2026-09-10T11:37:14.127450+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.02,81809900,1073741824,7.62,3,15.9MB / 10.7MB,12.4MB / 77.8kB
21,2026-09-10T11:37:14.507507+00:00,43,2026-09-10T11:37:14.127450+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.27,82009129,1073741824,7.64,3,14.9MB / 7.76MB,12.5MB / 81.9kB
22,2026-09-10T11:37:15.507498+00:00,45,2026-09-10T11:37:15.127583+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
22,2026-09-10T11:37:15.507498+00:00,45,2026-09-10T11:37:15.127583+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,32.83,461268582,536870912,85.92,77,2.1MB / 2.68MB,39.6MB / 213kB
22,2026-09-10T11:37:15.507498+00:00,45,2026-09-10T11:37:15.127583+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,26.11,547251814,1073741824,50.97,41,14.1MB / 26.5MB,57.9MB / 277MB
22,2026-09-10T11:37:15.507498+00:00,45,2026-09-10T11:37:15.127583+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.16,82428559,1073741824,7.68,3,16.1MB / 10.8MB,12.4MB / 77.8kB
22,2026-09-10T11:37:15.507498+00:00,45,2026-09-10T11:37:15.127583+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.17,81505812,1073741824,7.59,3,15.2MB / 7.92MB,12.5MB / 81.9kB
23,2026-09-10T11:37:16.507503+00:00,47,2026-09-10T11:37:16.127401+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
23,2026-09-10T11:37:16.507503+00:00,47,2026-09-10T11:37:16.127401+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,14.64,454347981,536870912,84.62,77,2.14MB / 2.73MB,39.6MB / 213kB
23,2026-09-10T11:37:16.507503+00:00,47,2026-09-10T11:37:16.127401+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.22,547251814,1073741824,50.96,41,14.3MB / 26.9MB,57.9MB / 280MB
23,2026-09-10T11:37:16.507503+00:00,47,2026-09-10T11:37:16.127401+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.24,82386616,1073741824,7.67,3,16.4MB / 10.9MB,12.4MB / 77.8kB
23,2026-09-10T11:37:16.507503+00:00,47,2026-09-10T11:37:16.127401+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.26,81285612,1073741824,7.57,3,15.5MB / 8.08MB,12.5MB / 81.9kB
24,2026-09-10T11:37:17.507480+00:00,49,2026-09-10T11:37:17.127281+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
24,2026-09-10T11:37:17.507480+00:00,49,2026-09-10T11:37:17.127281+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,9.49,441240781,536870912,82.18,77,2.18MB / 2.79MB,39.7MB / 213kB
24,2026-09-10T11:37:17.507480+00:00,49,2026-09-10T11:37:17.127281+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,24.2,546832384,1073741824,50.93,41,14.5MB / 27.4MB,57.9MB / 282MB
24,2026-09-10T11:37:17.507480+00:00,49,2026-09-10T11:37:17.127281+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.59,82449531,1073741824,7.68,3,16.6MB / 11.1MB,12.4MB / 77.8kB
24,2026-09-10T11:37:17.507480+00:00,49,2026-09-10T11:37:17.127281+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.57,80992010,1073741824,7.54,3,15.8MB / 8.24MB,12.5MB / 81.9kB
25,2026-09-10T11:37:18.507510+00:00,51,2026-09-10T11:37:18.127495+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
25,2026-09-10T11:37:18.507510+00:00,51,2026-09-10T11:37:18.127495+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,12.05,441031066,536870912,82.15,77,2.23MB / 2.84MB,39.7MB / 213kB
25,2026-09-10T11:37:18.507510+00:00,51,2026-09-10T11:37:18.127495+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,28.53,546727526,1073741824,50.91,41,14.7MB / 27.8MB,58MB / 285MB
25,2026-09-10T11:37:18.507510+00:00,51,2026-09-10T11:37:18.127495+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.72,82302730,1073741824,7.66,3,16.8MB / 11.2MB,12.4MB / 77.8kB
25,2026-09-10T11:37:18.507510+00:00,51,2026-09-10T11:37:18.127495+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.18,82197873,1073741824,7.66,3,16.1MB / 8.41MB,12.5MB / 81.9kB
26,2026-09-10T11:37:19.507526+00:00,53,2026-09-10T11:37:19.126676+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
26,2026-09-10T11:37:19.507526+00:00,53,2026-09-10T11:37:19.126676+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.69,441555354,536870912,82.25,77,2.27MB / 2.9MB,39.7MB / 213kB
26,2026-09-10T11:37:19.507526+00:00,53,2026-09-10T11:37:19.126676+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,24.95,546937242,1073741824,50.94,41,14.9MB / 28.3MB,58MB / 287MB
26,2026-09-10T11:37:19.507526+00:00,53,2026-09-10T11:37:19.126676+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.86,82355159,1073741824,7.67,3,17.1MB / 11.4MB,12.4MB / 77.8kB
26,2026-09-10T11:37:19.507526+00:00,53,2026-09-10T11:37:19.126676+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.9,82187387,1073741824,7.65,3,16.5MB / 8.57MB,12.5MB / 81.9kB
27,2026-09-10T11:37:20.507510+00:00,55,2026-09-10T11:37:20.127225+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
27,2026-09-10T11:37:20.507510+00:00,55,2026-09-10T11:37:20.127225+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.71,441869926,536870912,82.3,77,2.32MB / 2.96MB,39.7MB / 213kB
27,2026-09-10T11:37:20.507510+00:00,55,2026-09-10T11:37:20.127225+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,30.52,546832384,1073741824,50.93,41,15.1MB / 28.7MB,58MB / 289MB
27,2026-09-10T11:37:20.507510+00:00,55,2026-09-10T11:37:20.127225+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.78,82439045,1073741824,7.68,3,17.3MB / 11.5MB,12.4MB / 77.8kB
27,2026-09-10T11:37:20.507510+00:00,55,2026-09-10T11:37:20.127225+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.8,81736499,1073741824,7.61,3,16.8MB / 8.73MB,12.5MB / 81.9kB
28,2026-09-10T11:37:21.507502+00:00,57,2026-09-10T11:37:21.127501+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
28,2026-09-10T11:37:21.507502+00:00,57,2026-09-10T11:37:21.127501+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,15.39,441345638,536870912,82.2,77,2.36MB / 3.01MB,39.7MB / 213kB
28,2026-09-10T11:37:21.507502+00:00,57,2026-09-10T11:37:21.127501+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,26.58,546937242,1073741824,50.94,41,15.3MB / 29.1MB,58MB / 292MB
28,2026-09-10T11:37:21.507502+00:00,57,2026-09-10T11:37:21.127501+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.98,82722161,1073741824,7.7,3,17.5MB / 11.6MB,12.4MB / 77.8kB
28,2026-09-10T11:37:21.507502+00:00,57,2026-09-10T11:37:21.127501+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.6,81715528,1073741824,7.61,3,17.1MB / 8.89MB,12.5MB / 81.9kB
29,2026-09-10T11:37:22.507507+00:00,59,2026-09-10T11:37:22.127232+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
29,2026-09-10T11:37:22.507507+00:00,59,2026-09-10T11:37:22.127232+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,8.67,442184499,536870912,82.36,77,2.4MB / 3.07MB,39.7MB / 213kB
29,2026-09-10T11:37:22.507507+00:00,59,2026-09-10T11:37:22.127232+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,30.15,547251814,1073741824,50.97,41,15.5MB / 29.6MB,58MB / 294MB
29,2026-09-10T11:37:22.507507+00:00,59,2026-09-10T11:37:22.127232+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.58,82889933,1073741824,7.72,3,17.8MB / 11.8MB,12.4MB / 77.8kB
29,2026-09-10T11:37:22.507507+00:00,59,2026-09-10T11:37:22.127232+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.31,81694556,1073741824,7.61,3,17.4MB / 9.05MB,12.5MB / 81.9kB
30,2026-09-10T11:37:23.507507+00:00,61,2026-09-10T11:37:23.127415+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
30,2026-09-10T11:37:23.507507+00:00,61,2026-09-10T11:37:23.127415+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,15.49,441135923,536870912,82.16,77,2.45MB / 3.12MB,39.7MB / 213kB
30,2026-09-10T11:37:23.507507+00:00,61,2026-09-10T11:37:23.127415+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,26.09,547146957,1073741824,50.95,41,15.8MB / 30MB,58MB / 295MB
30,2026-09-10T11:37:23.507507+00:00,61,2026-09-10T11:37:23.127415+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.42,82480988,1073741824,7.68,3,18MB / 11.9MB,12.4MB / 77.8kB
30,2026-09-10T11:37:23.507507+00:00,61,2026-09-10T11:37:23.127415+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.77,81432412,1073741824,7.58,3,17.7MB / 9.22MB,12.5MB / 81.9kB
31,2026-09-10T11:37:24.507497+00:00,63,2026-09-10T11:37:24.126960+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
31,2026-09-10T11:37:24.507497+00:00,63,2026-09-10T11:37:24.126960+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,20.81,440821350,536870912,82.12,77,2.49MB / 3.17MB,39.8MB / 213kB
31,2026-09-10T11:37:24.507497+00:00,63,2026-09-10T11:37:24.126960+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,26.69,547776102,1073741824,51.02,41,15.9MB / 30.4MB,58MB / 297MB
31,2026-09-10T11:37:24.507497+00:00,63,2026-09-10T11:37:24.126960+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,23.32,82543903,1073741824,7.69,3,18.2MB / 12.1MB,12.4MB / 77.8kB
31,2026-09-10T11:37:24.507497+00:00,63,2026-09-10T11:37:24.126960+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,29.13,81673585,1073741824,7.61,3,18MB / 9.36MB,12.5MB / 81.9kB
32,2026-09-10T11:37:25.507491+00:00,65,2026-09-10T11:37:25.127011+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
32,2026-09-10T11:37:25.507491+00:00,65,2026-09-10T11:37:25.127011+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,22.24,440926208,536870912,82.12,77,2.53MB / 3.23MB,39.8MB / 213kB
32,2026-09-10T11:37:25.507491+00:00,65,2026-09-10T11:37:25.127011+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.52,548300390,1073741824,51.07,41,16.1MB / 30.8MB,58MB / 299MB
32,2026-09-10T11:37:25.507491+00:00,65,2026-09-10T11:37:25.127011+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,27.88,83089162,1073741824,7.74,3,18.4MB / 12.2MB,12.4MB / 77.8kB
32,2026-09-10T11:37:25.507491+00:00,65,2026-09-10T11:37:25.127011+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,31.62,81726013,1073741824,7.61,3,18.3MB / 9.51MB,12.5MB / 81.9kB
33,2026-09-10T11:37:26.507477+00:00,67,2026-09-10T11:37:26.127565+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
33,2026-09-10T11:37:26.507477+00:00,67,2026-09-10T11:37:26.127565+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,11.78,441765069,536870912,82.28,77,2.57MB / 3.28MB,39.8MB / 213kB
33,2026-09-10T11:37:26.507477+00:00,67,2026-09-10T11:37:26.127565+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.02,547251814,1073741824,50.96,41,16.3MB / 31.3MB,58MB / 300MB
33,2026-09-10T11:37:26.507477+00:00,67,2026-09-10T11:37:26.127565+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.09,82743132,1073741824,7.71,3,18.6MB / 12.3MB,12.4MB / 77.8kB
33,2026-09-10T11:37:26.507477+00:00,67,2026-09-10T11:37:26.127565+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.18,81715528,1073741824,7.61,3,18.6MB / 9.67MB,12.5MB / 81.9kB
34,2026-09-10T11:37:27.507492+00:00,69,2026-09-10T11:37:27.127360+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
34,2026-09-10T11:37:27.507492+00:00,69,2026-09-10T11:37:27.127360+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.28,441555354,536870912,82.24,77,2.61MB / 3.34MB,39.8MB / 213kB
34,2026-09-10T11:37:27.507492+00:00,69,2026-09-10T11:37:27.127360+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.68,547251814,1073741824,50.97,41,16.5MB / 31.7MB,58MB / 302MB
34,2026-09-10T11:37:27.507492+00:00,69,2026-09-10T11:37:27.127360+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,24.98,82711675,1073741824,7.7,3,18.9MB / 12.5MB,12.4MB / 77.8kB
34,2026-09-10T11:37:27.507492+00:00,69,2026-09-10T11:37:27.127360+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.99,81809900,1073741824,7.62,3,18.9MB / 9.83MB,12.5MB / 81.9kB
35,2026-09-10T11:37:28.507500+00:00,71,2026-09-10T11:37:28.127345+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
35,2026-09-10T11:37:28.507500+00:00,71,2026-09-10T11:37:28.127345+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,30.21,445959373,536870912,83.08,77,2.66MB / 3.39MB,39.8MB / 229kB
35,2026-09-10T11:37:28.507500+00:00,71,2026-09-10T11:37:28.127345+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.37,548300390,1073741824,51.07,41,16.7MB / 32.1MB,58MB / 305MB
35,2026-09-10T11:37:28.507500+00:00,71,2026-09-10T11:37:28.127345+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.19,82543903,1073741824,7.69,3,19.1MB / 12.6MB,12.4MB / 77.8kB
35,2026-09-10T11:37:28.507500+00:00,71,2026-09-10T11:37:28.127345+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.74,81663099,1073741824,7.61,3,19.2MB / 10MB,12.5MB / 81.9kB
36,2026-09-10T11:37:29.507506+00:00,73,2026-09-10T11:37:29.127414+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
36,2026-09-10T11:37:29.507506+00:00,73,2026-09-10T11:37:29.127414+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,30.06,447951667,536870912,83.43,77,2.7MB / 3.45MB,39.8MB / 229kB
36,2026-09-10T11:37:29.507506+00:00,73,2026-09-10T11:37:29.127414+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.44,548090675,1073741824,51.05,41,16.9MB / 32.6MB,58MB / 306MB
36,2026-09-10T11:37:29.507506+00:00,73,2026-09-10T11:37:29.127414+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.36,83372278,1073741824,7.76,3,19.3MB / 12.8MB,12.4MB / 77.8kB
