sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T12:38:43.508571+00:00,37,2026-09-10T12:38:43.137415+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.25,82365645,1073741824,7.67,3,15.7MB / 10.5MB,8.9MB / 77.8kB
18,2026-09-10T12:38:43.508571+00:00,37,2026-09-10T12:38:43.137415+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,31.83,82491474,1073741824,7.68,3,14.5MB / 7.55MB,13.5MB / 81.9kB
19,2026-09-10T12:38:44.508567+00:00,39,2026-09-10T12:38:44.138227+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.01,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
19,2026-09-10T12:38:44.508567+00:00,39,2026-09-10T12:38:44.138227+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,42.96,465462886,536870912,86.69,89,2.11MB / 2.67MB,28.2MB / 209kB
19,2026-09-10T12:38:44.508567+00:00,39,2026-09-10T12:38:44.138227+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.48,545364378,1073741824,50.79,41,13.8MB / 25.9MB,52.9MB / 273MB
19,2026-09-10T12:38:44.508567+00:00,39,2026-09-10T12:38:44.138227+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.8,81893786,1073741824,7.63,3,15.9MB / 10.6MB,8.9MB / 77.8kB
19,2026-09-10T12:38:44.508567+00:00,39,2026-09-10T12:38:44.138227+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.6,82952847,1073741824,7.73,3,14.8MB / 7.71MB,13.5MB / 81.9kB
20,2026-09-10T12:38:45.508577+00:00,41,2026-09-10T12:38:45.137285+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
20,2026-09-10T12:38:45.508577+00:00,41,2026-09-10T12:38:45.137285+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,15.56,465672602,536870912,86.74,89,2.15MB / 2.72MB,28.2MB / 209kB
20,2026-09-10T12:38:45.508577+00:00,41,2026-09-10T12:38:45.137285+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.78,545259520,1073741824,50.78,41,14.1MB / 26.4MB,52.9MB / 276MB
20,2026-09-10T12:38:45.508577+00:00,41,2026-09-10T12:38:45.137285+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.93,82638275,1073741824,7.7,3,16.1MB / 10.8MB,8.9MB / 77.8kB
20,2026-09-10T12:38:45.508577+00:00,41,2026-09-10T12:38:45.137285+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,31.28,83036733,1073741824,7.73,3,15.1MB / 7.87MB,13.5MB / 81.9kB
21,2026-09-10T12:38:46.508581+00:00,43,2026-09-10T12:38:46.138374+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
21,2026-09-10T12:38:46.508581+00:00,43,2026-09-10T12:38:46.138374+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,9.58,465777459,536870912,86.75,89,2.19MB / 2.78MB,28.2MB / 209kB
21,2026-09-10T12:38:46.508581+00:00,43,2026-09-10T12:38:46.138374+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.17,544840090,1073741824,50.75,41,14.3MB / 26.8MB,52.9MB / 278MB
21,2026-09-10T12:38:46.508581+00:00,43,2026-09-10T12:38:46.138374+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.44,83214991,1073741824,7.75,3,16.4MB / 10.9MB,8.9MB / 77.8kB
21,2026-09-10T12:38:46.508581+00:00,43,2026-09-10T12:38:46.138374+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.42,83089162,1073741824,7.74,3,15.4MB / 8.03MB,13.5MB / 81.9kB
22,2026-09-10T12:38:47.508576+00:00,45,2026-09-10T12:38:47.138365+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
22,2026-09-10T12:38:47.508576+00:00,45,2026-09-10T12:38:47.138365+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,10.39,466092032,536870912,86.82,89,2.24MB / 2.83MB,28.2MB / 209kB
22,2026-09-10T12:38:47.508576+00:00,45,2026-09-10T12:38:47.138365+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.81,545259520,1073741824,50.78,41,14.5MB / 27.2MB,52.9MB / 281MB
22,2026-09-10T12:38:47.508576+00:00,45,2026-09-10T12:38:47.138365+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,24.97,82889933,1073741824,7.72,3,16.6MB / 11MB,8.9MB / 77.8kB
22,2026-09-10T12:38:47.508576+00:00,45,2026-09-10T12:38:47.138365+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.18,83015762,1073741824,7.73,3,15.7MB / 8.18MB,13.5MB / 81.9kB
23,2026-09-10T12:38:48.508609+00:00,47,2026-09-10T12:38:48.138224+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
23,2026-09-10T12:38:48.508609+00:00,47,2026-09-10T12:38:48.138224+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,11.15,466092032,536870912,86.81,89,2.28MB / 2.89MB,28.2MB / 209kB
23,2026-09-10T12:38:48.508609+00:00,47,2026-09-10T12:38:48.138224+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.31,545364378,1073741824,50.79,41,14.7MB / 27.7MB,52.9MB / 283MB
23,2026-09-10T12:38:48.508609+00:00,47,2026-09-10T12:38:48.138224+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.42,82952847,1073741824,7.73,3,16.8MB / 11.2MB,8.9MB / 77.8kB
23,2026-09-10T12:38:48.508609+00:00,47,2026-09-10T12:38:48.138224+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.07,82753618,1073741824,7.71,3,16MB / 8.34MB,13.5MB / 81.9kB
24,2026-09-10T12:38:49.508556+00:00,49,2026-09-10T12:38:49.137267+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
24,2026-09-10T12:38:49.508556+00:00,49,2026-09-10T12:38:49.137267+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,11.84,466196890,536870912,86.84,89,2.33MB / 2.95MB,28.2MB / 209kB
24,2026-09-10T12:38:49.508556+00:00,49,2026-09-10T12:38:49.137267+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.56,545154662,1073741824,50.77,41,14.9MB / 28.1MB,52.9MB / 286MB
24,2026-09-10T12:38:49.508556+00:00,49,2026-09-10T12:38:49.137267+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.0,82376131,1073741824,7.67,3,17MB / 11.3MB,8.9MB / 77.8kB
24,2026-09-10T12:38:49.508556+00:00,49,2026-09-10T12:38:49.137267+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.36,82889933,1073741824,7.72,3,16.3MB / 8.5MB,13.5MB / 81.9kB
25,2026-09-10T12:38:50.508581+00:00,51,2026-09-10T12:38:50.137478+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
25,2026-09-10T12:38:50.508581+00:00,51,2026-09-10T12:38:50.137478+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,8.14,465987174,536870912,86.8,89,2.37MB / 3MB,28.2MB / 209kB
25,2026-09-10T12:38:50.508581+00:00,51,2026-09-10T12:38:50.137478+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.49,545154662,1073741824,50.78,41,15.1MB / 28.5MB,52.9MB / 288MB
25,2026-09-10T12:38:50.508581+00:00,51,2026-09-10T12:38:50.137478+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.65,83214991,1073741824,7.75,3,17.3MB / 11.5MB,8.9MB / 77.8kB
25,2026-09-10T12:38:50.508581+00:00,51,2026-09-10T12:38:50.137478+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.03,83414221,1073741824,7.77,3,16.6MB / 8.67MB,13.5MB / 81.9kB
26,2026-09-10T12:38:51.508588+00:00,53,2026-09-10T12:38:51.138199+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
26,2026-09-10T12:38:51.508588+00:00,53,2026-09-10T12:38:51.138199+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,10.15,466092032,536870912,86.82,89,2.41MB / 3.06MB,28.2MB / 209kB
26,2026-09-10T12:38:51.508588+00:00,53,2026-09-10T12:38:51.138199+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.04,544315802,1073741824,50.7,41,15.3MB / 29MB,52.9MB / 290MB
26,2026-09-10T12:38:51.508588+00:00,53,2026-09-10T12:38:51.138199+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.52,82806047,1073741824,7.71,3,17.5MB / 11.6MB,8.9MB / 77.8kB
26,2026-09-10T12:38:51.508588+00:00,53,2026-09-10T12:38:51.138199+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.49,83435192,1073741824,7.77,3,17MB / 8.83MB,13.5MB / 81.9kB
27,2026-09-10T12:38:52.508567+00:00,55,2026-09-10T12:38:52.137420+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
27,2026-09-10T12:38:52.508567+00:00,55,2026-09-10T12:38:52.137420+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,21.27,465672602,536870912,86.73,89,2.46MB / 3.12MB,28.2MB / 209kB
27,2026-09-10T12:38:52.508567+00:00,55,2026-09-10T12:38:52.137420+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.5,545364378,1073741824,50.79,41,15.5MB / 29.4MB,52.9MB / 293MB
27,2026-09-10T12:38:52.508567+00:00,55,2026-09-10T12:38:52.137420+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.41,82491474,1073741824,7.68,3,17.7MB / 11.7MB,8.9MB / 77.8kB
27,2026-09-10T12:38:52.508567+00:00,55,2026-09-10T12:38:52.137420+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.57,82785075,1073741824,7.71,3,17.3MB / 8.99MB,13.5MB / 81.9kB
28,2026-09-10T12:38:53.508571+00:00,57,2026-09-10T12:38:53.137425+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
28,2026-09-10T12:38:53.508571+00:00,57,2026-09-10T12:38:53.137425+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,27.91,466196890,536870912,86.83,89,2.5MB / 3.17MB,28.2MB / 209kB
28,2026-09-10T12:38:53.508571+00:00,57,2026-09-10T12:38:53.137425+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.79,545469235,1073741824,50.8,41,15.7MB / 29.8MB,52.9MB / 295MB
28,2026-09-10T12:38:53.508571+00:00,57,2026-09-10T12:38:53.137425+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.34,82439045,1073741824,7.68,3,18MB / 11.9MB,8.9MB / 77.8kB
28,2026-09-10T12:38:53.508571+00:00,57,2026-09-10T12:38:53.137425+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.66,83456164,1073741824,7.77,3,17.6MB / 9.15MB,13.5MB / 81.9kB
29,2026-09-10T12:38:54.508588+00:00,59,2026-09-10T12:38:54.137752+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
29,2026-09-10T12:38:54.508588+00:00,59,2026-09-10T12:38:54.137752+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,26.28,466616320,536870912,86.92,89,2.54MB / 3.22MB,28.2MB / 209kB
29,2026-09-10T12:38:54.508588+00:00,59,2026-09-10T12:38:54.137752+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.45,546098381,1073741824,50.86,41,15.9MB / 30.3MB,52.9MB / 297MB
29,2026-09-10T12:38:54.508588+00:00,59,2026-09-10T12:38:54.137752+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,24.77,82093015,1073741824,7.65,3,18.2MB / 12MB,8.9MB / 77.8kB
29,2026-09-10T12:38:54.508588+00:00,59,2026-09-10T12:38:54.137752+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.23,83267420,1073741824,7.75,3,17.9MB / 9.31MB,13.5MB / 81.9kB
30,2026-09-10T12:38:55.508559+00:00,61,2026-09-10T12:38:55.137551+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
30,2026-09-10T12:38:55.508559+00:00,61,2026-09-10T12:38:55.137551+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.94,466092032,536870912,86.81,89,2.58MB / 3.28MB,28.2MB / 209kB
30,2026-09-10T12:38:55.508559+00:00,61,2026-09-10T12:38:55.137551+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,24.71,547042099,1073741824,50.95,41,16.1MB / 30.7MB,52.9MB / 299MB
30,2026-09-10T12:38:55.508559+00:00,61,2026-09-10T12:38:55.137551+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.25,82501960,1073741824,7.68,3,18.4MB / 12.2MB,8.9MB / 77.8kB
30,2026-09-10T12:38:55.508559+00:00,61,2026-09-10T12:38:55.137551+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,30.63,83665879,1073741824,7.79,3,18.2MB / 9.46MB,13.5MB / 81.9kB
31,2026-09-10T12:38:56.508611+00:00,63,2026-09-10T12:38:56.137562+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
31,2026-09-10T12:38:56.508611+00:00,63,2026-09-10T12:38:56.137562+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,15.46,465882317,536870912,86.78,89,2.62MB / 3.33MB,28.2MB / 209kB
31,2026-09-10T12:38:56.508611+00:00,63,2026-09-10T12:38:56.137562+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.4,546622669,1073741824,50.9,41,16.3MB / 31.1MB,52.9MB / 301MB
31,2026-09-10T12:38:56.508611+00:00,63,2026-09-10T12:38:56.137562+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.27,82596332,1073741824,7.69,3,18.6MB / 12.3MB,8.9MB / 77.8kB
31,2026-09-10T12:38:56.508611+00:00,63,2026-09-10T12:38:56.137562+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.14,83728794,1073741824,7.8,3,18.5MB / 9.61MB,13.5MB / 81.9kB
32,2026-09-10T12:38:57.508594+00:00,65,2026-09-10T12:38:57.138119+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
32,2026-09-10T12:38:57.508594+00:00,65,2026-09-10T12:38:57.138119+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,41.62,465358029,536870912,86.68,89,2.67MB / 3.39MB,28.2MB / 209kB
32,2026-09-10T12:38:57.508594+00:00,65,2026-09-10T12:38:57.138119+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.74,545783808,1073741824,50.83,41,16.5MB / 31.6MB,52.9MB / 303MB
32,2026-09-10T12:38:57.508594+00:00,65,2026-09-10T12:38:57.138119+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.03,82806047,1073741824,7.71,3,18.8MB / 12.4MB,8.9MB / 77.8kB
32,2026-09-10T12:38:57.508594+00:00,65,2026-09-10T12:38:57.138119+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.28,82910904,1073741824,7.72,3,18.8MB / 9.78MB,13.5MB / 81.9kB
33,2026-09-10T12:38:58.508587+00:00,67,2026-09-10T12:38:58.137306+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
33,2026-09-10T12:38:58.508587+00:00,67,2026-09-10T12:38:58.137306+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,9.51,466196890,536870912,86.84,89,2.71MB / 3.45MB,28.2MB / 225kB
33,2026-09-10T12:38:58.508587+00:00,67,2026-09-10T12:38:58.137306+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.93,546098381,1073741824,50.86,41,16.7MB / 32MB,52.9MB / 305MB
33,2026-09-10T12:38:58.508587+00:00,67,2026-09-10T12:38:58.137306+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.3,83120620,1073741824,7.74,3,19.1MB / 12.6MB,8.9MB / 77.8kB
33,2026-09-10T12:38:58.508587+00:00,67,2026-09-10T12:38:58.137306+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.13,82690703,1073741824,7.7,3,19.1MB / 9.94MB,13.5MB / 81.9kB
34,2026-09-10T12:38:59.508592+00:00,69,2026-09-10T12:38:59.137216+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
34,2026-09-10T12:38:59.508592+00:00,69,2026-09-10T12:38:59.137216+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,9.05,466196890,536870912,86.85,89,2.76MB / 3.5MB,28.2MB / 225kB
34,2026-09-10T12:38:59.508592+00:00,69,2026-09-10T12:38:59.137216+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.4,547042099,1073741824,50.95,41,16.9MB / 32.4MB,52.9MB / 307MB
34,2026-09-10T12:38:59.508592+00:00,69,2026-09-10T12:38:59.137216+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.34,82197873,1073741824,7.65,3,19.3MB / 12.7MB,8.9MB / 77.8kB
34,2026-09-10T12:38:59.508592+00:00,69,2026-09-10T12:38:59.137216+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.25,82439045,1073741824,7.68,3,19.4MB / 10.1MB,13.5MB / 81.9kB
35,2026-09-10T12:39:00.508542+00:00,71,2026-09-10T12:39:00.137228+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
35,2026-09-10T12:39:00.508542+00:00,71,2026-09-10T12:39:00.137228+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.99,465987174,536870912,86.81,89,2.8MB / 3.56MB,28.2MB / 225kB
35,2026-09-10T12:39:00.508542+00:00,71,2026-09-10T12:39:00.137228+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.93,547251814,1073741824,50.97,41,17.1MB / 32.9MB,52.9MB / 309MB
35,2026-09-10T12:39:00.508542+00:00,71,2026-09-10T12:39:00.137228+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.15,82701189,1073741824,7.7,3,19.5MB / 12.9MB,8.9MB / 77.8kB
35,2026-09-10T12:39:00.508542+00:00,71,2026-09-10T12:39:00.137228+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.41,83110134,1073741824,7.74,3,19.7MB / 10.3MB,13.5MB / 81.9kB
36,2026-09-10T12:39:01.508569+00:00,73,2026-09-10T12:39:01.137221+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
