sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T06:03:45.405301+00:00,37,2026-09-10T06:03:45.036261+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.73,546622669,1073741824,50.91,40,14.8MB / 33.5MB,50MB / 122MB
18,2026-09-10T06:03:45.405301+00:00,37,2026-09-10T06:03:45.036261+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
18,2026-09-10T06:03:45.405301+00:00,37,2026-09-10T06:03:45.036261+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.87,82575360,1073741824,7.69,3,36.2MB / 38.4MB,12.7MB / 81.9kB
19,2026-09-10T06:03:46.405331+00:00,39,2026-09-10T06:03:46.035431+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
19,2026-09-10T06:03:46.405331+00:00,39,2026-09-10T06:03:46.035431+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,67.64,489265562,536870912,91.13,88,33.1MB / 37MB,35.8MB / 197kB
19,2026-09-10T06:03:46.405331+00:00,39,2026-09-10T06:03:46.035431+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,26.57,550292685,1073741824,51.25,46,15MB / 34.2MB,50MB / 122MB
19,2026-09-10T06:03:46.405331+00:00,39,2026-09-10T06:03:46.035431+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
19,2026-09-10T06:03:46.405331+00:00,39,2026-09-10T06:03:46.035431+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.73,82585846,1073741824,7.69,3,37MB / 39.3MB,12.7MB / 81.9kB
20,2026-09-10T06:03:47.405314+00:00,41,2026-09-10T06:03:47.035883+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
20,2026-09-10T06:03:47.405314+00:00,41,2026-09-10T06:03:47.035883+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,35.76,488950989,536870912,91.07,88,33.9MB / 37.8MB,35.8MB / 197kB
20,2026-09-10T06:03:47.405314+00:00,41,2026-09-10T06:03:47.035883+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,27.12,545678950,1073741824,50.82,40,15.2MB / 34.8MB,50MB / 122MB
20,2026-09-10T06:03:47.405314+00:00,41,2026-09-10T06:03:47.035883+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
20,2026-09-10T06:03:47.405314+00:00,41,2026-09-10T06:03:47.035883+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.66,82795561,1073741824,7.71,3,37.8MB / 40.2MB,12.7MB / 81.9kB
21,2026-09-10T06:03:48.405326+00:00,43,2026-09-10T06:03:48.035362+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
21,2026-09-10T06:03:48.405326+00:00,43,2026-09-10T06:03:48.035362+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,38.62,489265562,536870912,91.13,88,34.6MB / 38.7MB,35.8MB / 213kB
21,2026-09-10T06:03:48.405326+00:00,43,2026-09-10T06:03:48.035362+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,23.0,546098381,1073741824,50.86,40,15.5MB / 35.5MB,50MB / 122MB
21,2026-09-10T06:03:48.405326+00:00,43,2026-09-10T06:03:48.035362+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
21,2026-09-10T06:03:48.405326+00:00,43,2026-09-10T06:03:48.035362+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,84.45,83162563,1073741824,7.74,3,38.7MB / 41.1MB,12.7MB / 81.9kB
22,2026-09-10T06:03:49.405339+00:00,45,2026-09-10T06:03:49.035328+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
22,2026-09-10T06:03:49.405339+00:00,45,2026-09-10T06:03:49.035328+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,40.71,489265562,536870912,91.14,88,35.4MB / 39.5MB,35.8MB / 213kB
22,2026-09-10T06:03:49.405339+00:00,45,2026-09-10T06:03:49.035328+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,27.57,546203238,1073741824,50.87,40,15.7MB / 36.2MB,50MB / 122MB
22,2026-09-10T06:03:49.405339+00:00,45,2026-09-10T06:03:49.035328+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
22,2026-09-10T06:03:49.405339+00:00,45,2026-09-10T06:03:49.035328+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.8,83068191,1073741824,7.74,3,39.6MB / 42MB,12.7MB / 81.9kB
23,2026-09-10T06:03:50.405304+00:00,47,2026-09-10T06:03:50.035433+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
23,2026-09-10T06:03:50.405304+00:00,47,2026-09-10T06:03:50.035433+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,48.35,489894707,536870912,91.26,88,36.2MB / 40.4MB,35.8MB / 213kB
23,2026-09-10T06:03:50.405304+00:00,47,2026-09-10T06:03:50.035433+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.42,546412954,1073741824,50.89,40,16MB / 36.8MB,50MB / 122MB
23,2026-09-10T06:03:50.405304+00:00,47,2026-09-10T06:03:50.035433+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
23,2026-09-10T06:03:50.405304+00:00,47,2026-09-10T06:03:50.035433+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.34,82669732,1073741824,7.7,3,40.4MB / 42.9MB,12.7MB / 81.9kB
24,2026-09-10T06:03:51.405331+00:00,49,2026-09-10T06:03:51.036396+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
24,2026-09-10T06:03:51.405331+00:00,49,2026-09-10T06:03:51.036396+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,68.15,489789850,536870912,91.23,88,36.9MB / 41.2MB,35.8MB / 213kB
24,2026-09-10T06:03:51.405331+00:00,49,2026-09-10T06:03:51.036396+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.39,546517811,1073741824,50.89,40,16.2MB / 37.4MB,50MB / 122MB
24,2026-09-10T06:03:51.405331+00:00,49,2026-09-10T06:03:51.036396+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
24,2026-09-10T06:03:51.405331+00:00,49,2026-09-10T06:03:51.036396+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.66,82785075,1073741824,7.71,3,41.2MB / 43.8MB,12.7MB / 81.9kB
25,2026-09-10T06:03:52.405309+00:00,51,2026-09-10T06:03:52.035335+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
25,2026-09-10T06:03:52.405309+00:00,51,2026-09-10T06:03:52.035335+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,92.44,492306432,536870912,91.7,88,37.7MB / 42.1MB,35.8MB / 213kB
25,2026-09-10T06:03:52.405309+00:00,51,2026-09-10T06:03:52.035335+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.55,547146957,1073741824,50.95,40,16.5MB / 38.1MB,50MB / 122MB
25,2026-09-10T06:03:52.405309+00:00,51,2026-09-10T06:03:52.035335+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
25,2026-09-10T06:03:52.405309+00:00,51,2026-09-10T06:03:52.035335+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.99,83078676,1073741824,7.74,3,42MB / 44.6MB,12.7MB / 81.9kB
26,2026-09-10T06:03:53.405308+00:00,53,2026-09-10T06:03:53.035450+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
26,2026-09-10T06:03:53.405308+00:00,53,2026-09-10T06:03:53.035450+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,40.21,491991859,536870912,91.64,88,38.4MB / 42.9MB,35.8MB / 213kB
26,2026-09-10T06:03:53.405308+00:00,53,2026-09-10T06:03:53.035450+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.39,546517811,1073741824,50.9,40,16.7MB / 38.7MB,50MB / 122MB
26,2026-09-10T06:03:53.405308+00:00,53,2026-09-10T06:03:53.035450+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
26,2026-09-10T06:03:53.405308+00:00,53,2026-09-10T06:03:53.035450+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.37,83036733,1073741824,7.73,3,42.9MB / 45.5MB,12.7MB / 81.9kB
27,2026-09-10T06:03:54.405316+00:00,55,2026-09-10T06:03:54.035314+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
27,2026-09-10T06:03:54.405316+00:00,55,2026-09-10T06:03:54.035314+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,31.69,491572429,536870912,91.57,88,39.2MB / 43.7MB,35.8MB / 213kB
27,2026-09-10T06:03:54.405316+00:00,55,2026-09-10T06:03:54.035314+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.9,547042099,1073741824,50.95,40,16.9MB / 39.4MB,50MB / 122MB
27,2026-09-10T06:03:54.405316+00:00,55,2026-09-10T06:03:54.035314+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
27,2026-09-10T06:03:54.405316+00:00,55,2026-09-10T06:03:54.035314+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.32,83319849,1073741824,7.76,3,43.7MB / 46.4MB,12.7MB / 81.9kB
28,2026-09-10T06:03:55.405300+00:00,57,2026-09-10T06:03:55.035692+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
28,2026-09-10T06:03:55.405300+00:00,57,2026-09-10T06:03:55.035692+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,31.86,491991859,536870912,91.64,88,39.9MB / 44.6MB,35.8MB / 213kB
28,2026-09-10T06:03:55.405300+00:00,57,2026-09-10T06:03:55.035692+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.08,546727526,1073741824,50.92,40,17.2MB / 40MB,50MB / 122MB
28,2026-09-10T06:03:55.405300+00:00,57,2026-09-10T06:03:55.035692+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
28,2026-09-10T06:03:55.405300+00:00,57,2026-09-10T06:03:55.035692+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.43,83005276,1073741824,7.73,3,44.5MB / 47.3MB,12.7MB / 81.9kB
29,2026-09-10T06:03:56.405308+00:00,59,2026-09-10T06:03:56.035042+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
29,2026-09-10T06:03:56.405308+00:00,59,2026-09-10T06:03:56.035042+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,33.51,491991859,536870912,91.65,88,40.6MB / 45.4MB,35.8MB / 213kB
29,2026-09-10T06:03:56.405308+00:00,59,2026-09-10T06:03:56.035042+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.02,546308096,1073741824,50.88,40,17.4MB / 40.7MB,50MB / 122MB
29,2026-09-10T06:03:56.405308+00:00,59,2026-09-10T06:03:56.035042+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
29,2026-09-10T06:03:56.405308+00:00,59,2026-09-10T06:03:56.035042+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.05,83246449,1073741824,7.75,3,45.3MB / 48.2MB,12.7MB / 81.9kB
30,2026-09-10T06:03:57.405336+00:00,61,2026-09-10T06:03:57.035325+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
30,2026-09-10T06:03:57.405336+00:00,61,2026-09-10T06:03:57.035325+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,37.4,491677286,536870912,91.59,88,41.4MB / 46.2MB,35.8MB / 213kB
30,2026-09-10T06:03:57.405336+00:00,61,2026-09-10T06:03:57.035325+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.39,546308096,1073741824,50.88,40,17.7MB / 41.3MB,50MB / 122MB
30,2026-09-10T06:03:57.405336+00:00,61,2026-09-10T06:03:57.035325+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
30,2026-09-10T06:03:57.405336+00:00,61,2026-09-10T06:03:57.035325+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.51,83665879,1073741824,7.79,3,46.2MB / 49.1MB,12.7MB / 81.9kB
31,2026-09-10T06:03:58.405347+00:00,63,2026-09-10T06:03:58.035003+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
31,2026-09-10T06:03:58.405347+00:00,63,2026-09-10T06:03:58.035003+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,57.54,492411290,536870912,91.71,88,42.1MB / 47.1MB,35.8MB / 213kB
31,2026-09-10T06:03:58.405347+00:00,63,2026-09-10T06:03:58.035003+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.3,546412954,1073741824,50.89,40,17.9MB / 42MB,50MB / 122MB
31,2026-09-10T06:03:58.405347+00:00,63,2026-09-10T06:03:58.035003+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
31,2026-09-10T06:03:58.405347+00:00,63,2026-09-10T06:03:58.035003+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.6,83414221,1073741824,7.77,3,47MB / 50MB,12.7MB / 81.9kB
32,2026-09-10T06:03:59.405304+00:00,65,2026-09-10T06:03:59.035648+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
32,2026-09-10T06:03:59.405304+00:00,65,2026-09-10T06:03:59.035648+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,55.96,492306432,536870912,91.7,88,42.9MB / 47.9MB,35.8MB / 213kB
32,2026-09-10T06:03:59.405304+00:00,65,2026-09-10T06:03:59.035648+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.45,546203238,1073741824,50.87,40,18.1MB / 42.6MB,50MB / 122MB
32,2026-09-10T06:03:59.405304+00:00,65,2026-09-10T06:03:59.035648+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
32,2026-09-10T06:03:59.405304+00:00,65,2026-09-10T06:03:59.035648+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.93,83561021,1073741824,7.78,3,47.8MB / 50.8MB,12.7MB / 81.9kB
33,2026-09-10T06:04:00.405316+00:00,67,2026-09-10T06:04:00.035319+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
33,2026-09-10T06:04:00.405316+00:00,67,2026-09-10T06:04:00.035319+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,53.2,491991859,536870912,91.63,88,43.6MB / 48.7MB,35.8MB / 213kB
33,2026-09-10T06:04:00.405316+00:00,67,2026-09-10T06:04:00.035319+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.3,546203238,1073741824,50.87,40,18.4MB / 43.2MB,50MB / 122MB
33,2026-09-10T06:04:00.405316+00:00,67,2026-09-10T06:04:00.035319+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
33,2026-09-10T06:04:00.405316+00:00,67,2026-09-10T06:04:00.035319+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,83.26,84347453,1073741824,7.86,3,48.6MB / 51.7MB,12.7MB / 81.9kB
34,2026-09-10T06:04:01.405327+00:00,69,2026-09-10T06:04:01.035443+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
34,2026-09-10T06:04:01.405327+00:00,69,2026-09-10T06:04:01.035443+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,32.72,492516147,536870912,91.75,88,44.4MB / 49.6MB,35.8MB / 213kB
34,2026-09-10T06:04:01.405327+00:00,69,2026-09-10T06:04:01.035443+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.0,545993523,1073741824,50.85,40,18.6MB / 43.9MB,50MB / 122MB
34,2026-09-10T06:04:01.405327+00:00,69,2026-09-10T06:04:01.035443+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
34,2026-09-10T06:04:01.405327+00:00,69,2026-09-10T06:04:01.035443+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.93,83424707,1073741824,7.77,3,49.5MB / 52.6MB,12.7MB / 81.9kB
35,2026-09-10T06:04:02.405345+00:00,71,2026-09-10T06:04:02.035647+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
35,2026-09-10T06:04:02.405345+00:00,71,2026-09-10T06:04:02.035647+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,30.1,492516147,536870912,91.74,88,45.1MB / 50.4MB,35.8MB / 213kB
35,2026-09-10T06:04:02.405345+00:00,71,2026-09-10T06:04:02.035647+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.47,546203238,1073741824,50.87,40,18.8MB / 44.5MB,50MB / 122MB
35,2026-09-10T06:04:02.405345+00:00,71,2026-09-10T06:04:02.035647+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
35,2026-09-10T06:04:02.405345+00:00,71,2026-09-10T06:04:02.035647+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.82,83886080,1073741824,7.81,3,50.3MB / 53.5MB,12.7MB / 81.9kB
