sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T08:49:04.183209+00:00,37,2026-09-10T08:49:03.813517+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.88,80331407,1073741824,7.48,3,50.3MB / 22.1MB,6.59MB / 77.8kB
18,2026-09-10T08:49:04.183209+00:00,37,2026-09-10T08:49:03.813517+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
19,2026-09-10T08:49:05.183234+00:00,39,2026-09-10T08:49:04.812260+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
19,2026-09-10T08:49:05.183234+00:00,39,2026-09-10T08:49:04.812260+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,42.69,475843789,536870912,88.64,77,12.3MB / 16.3MB,39.9MB / 197kB
19,2026-09-10T08:49:05.183234+00:00,39,2026-09-10T08:49:04.812260+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,21.38,540540928,1073741824,50.34,40,15.1MB / 43.3MB,53.8MB / 116MB
19,2026-09-10T08:49:05.183234+00:00,39,2026-09-10T08:49:04.812260+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.14,80971039,1073741824,7.54,3,51.4MB / 22.5MB,6.59MB / 77.8kB
19,2026-09-10T08:49:05.183234+00:00,39,2026-09-10T08:49:04.812260+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
20,2026-09-10T08:49:06.183221+00:00,41,2026-09-10T08:49:05.813523+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
20,2026-09-10T08:49:06.183221+00:00,41,2026-09-10T08:49:05.813523+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,38.49,475738931,536870912,88.61,77,12.6MB / 16.6MB,39.9MB / 197kB
20,2026-09-10T08:49:06.183221+00:00,41,2026-09-10T08:49:05.813523+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.52,540645786,1073741824,50.35,40,15.3MB / 44.1MB,53.8MB / 116MB
20,2026-09-10T08:49:06.183221+00:00,41,2026-09-10T08:49:05.813523+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.84,80593551,1073741824,7.51,3,52.5MB / 22.9MB,6.59MB / 77.8kB
20,2026-09-10T08:49:06.183221+00:00,41,2026-09-10T08:49:05.813523+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
21,2026-09-10T08:49:07.183211+00:00,43,2026-09-10T08:49:06.812625+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
21,2026-09-10T08:49:07.183211+00:00,43,2026-09-10T08:49:06.812625+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,39.49,476053504,536870912,88.67,77,12.9MB / 17MB,39.9MB / 213kB
21,2026-09-10T08:49:07.183211+00:00,43,2026-09-10T08:49:06.812625+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,21.67,541065216,1073741824,50.39,40,15.6MB / 45MB,53.8MB / 116MB
21,2026-09-10T08:49:07.183211+00:00,43,2026-09-10T08:49:06.812625+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.41,80436265,1073741824,7.49,3,53.5MB / 23.3MB,6.59MB / 77.8kB
21,2026-09-10T08:49:07.183211+00:00,43,2026-09-10T08:49:06.812625+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
22,2026-09-10T08:49:08.183209+00:00,45,2026-09-10T08:49:07.812312+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
22,2026-09-10T08:49:08.183209+00:00,45,2026-09-10T08:49:07.812312+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,66.91,476263219,536870912,88.71,77,13.2MB / 17.4MB,39.9MB / 213kB
22,2026-09-10T08:49:08.183209+00:00,45,2026-09-10T08:49:07.812312+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,25.81,541065216,1073741824,50.39,40,15.8MB / 45.8MB,53.8MB / 116MB
22,2026-09-10T08:49:08.183209+00:00,45,2026-09-10T08:49:07.812312+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.83,80887153,1073741824,7.53,3,54.5MB / 23.8MB,6.59MB / 77.8kB
22,2026-09-10T08:49:08.183209+00:00,45,2026-09-10T08:49:07.812312+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
23,2026-09-10T08:49:09.183208+00:00,47,2026-09-10T08:49:08.812380+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
23,2026-09-10T08:49:09.183208+00:00,47,2026-09-10T08:49:08.812380+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,64.32,476263219,536870912,88.71,77,13.4MB / 17.8MB,39.9MB / 213kB
23,2026-09-10T08:49:09.183208+00:00,47,2026-09-10T08:49:08.812380+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,21.91,540645786,1073741824,50.35,40,16MB / 46.7MB,53.8MB / 116MB
23,2026-09-10T08:49:09.183208+00:00,47,2026-09-10T08:49:08.812380+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.58,80939581,1073741824,7.54,3,55.6MB / 24.2MB,6.59MB / 77.8kB
23,2026-09-10T08:49:09.183208+00:00,47,2026-09-10T08:49:08.812380+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
24,2026-09-10T08:49:10.183230+00:00,49,2026-09-10T08:49:09.812451+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
24,2026-09-10T08:49:10.183230+00:00,49,2026-09-10T08:49:09.812451+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,64.23,476892365,536870912,88.83,77,13.7MB / 18.1MB,39.9MB / 213kB
24,2026-09-10T08:49:10.183230+00:00,49,2026-09-10T08:49:09.812451+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.34,540855501,1073741824,50.37,40,16.3MB / 47.6MB,53.8MB / 116MB
24,2026-09-10T08:49:10.183230+00:00,49,2026-09-10T08:49:09.812451+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.82,81526784,1073741824,7.59,3,56.7MB / 24.6MB,6.59MB / 77.8kB
24,2026-09-10T08:49:10.183230+00:00,49,2026-09-10T08:49:09.812451+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
25,2026-09-10T08:49:11.183237+00:00,51,2026-09-10T08:49:10.812758+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
25,2026-09-10T08:49:11.183237+00:00,51,2026-09-10T08:49:10.812758+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,53.38,476997222,536870912,88.85,77,14MB / 18.5MB,39.9MB / 213kB
25,2026-09-10T08:49:11.183237+00:00,51,2026-09-10T08:49:10.812758+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.22,541065216,1073741824,50.39,40,16.5MB / 48.5MB,53.8MB / 116MB
25,2026-09-10T08:49:11.183237+00:00,51,2026-09-10T08:49:10.812758+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.0,81379983,1073741824,7.58,3,57.8MB / 25MB,6.59MB / 77.8kB
25,2026-09-10T08:49:11.183237+00:00,51,2026-09-10T08:49:10.812758+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
26,2026-09-10T08:49:12.183239+00:00,53,2026-09-10T08:49:11.812437+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
26,2026-09-10T08:49:12.183239+00:00,53,2026-09-10T08:49:11.812437+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,36.11,476472934,536870912,88.75,77,14.3MB / 18.9MB,39.9MB / 213kB
26,2026-09-10T08:49:12.183239+00:00,53,2026-09-10T08:49:11.812437+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,25.72,540750643,1073741824,50.36,40,16.8MB / 49.4MB,53.8MB / 116MB
26,2026-09-10T08:49:12.183239+00:00,53,2026-09-10T08:49:11.812437+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.91,81935729,1073741824,7.63,3,58.9MB / 25.5MB,6.59MB / 77.8kB
26,2026-09-10T08:49:12.183239+00:00,53,2026-09-10T08:49:11.812437+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
27,2026-09-10T08:49:13.183220+00:00,55,2026-09-10T08:49:12.812439+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
27,2026-09-10T08:49:13.183220+00:00,55,2026-09-10T08:49:12.812439+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,36.12,476472934,536870912,88.75,77,14.6MB / 19.3MB,39.9MB / 213kB
27,2026-09-10T08:49:13.183220+00:00,55,2026-09-10T08:49:12.812439+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.39,541170074,1073741824,50.4,40,17MB / 50.2MB,53.8MB / 116MB
27,2026-09-10T08:49:13.183220+00:00,55,2026-09-10T08:49:12.812439+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.23,82009129,1073741824,7.64,3,60MB / 25.9MB,6.59MB / 77.8kB
27,2026-09-10T08:49:13.183220+00:00,55,2026-09-10T08:49:12.812439+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
28,2026-09-10T08:49:14.183212+00:00,57,2026-09-10T08:49:13.812755+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
28,2026-09-10T08:49:14.183212+00:00,57,2026-09-10T08:49:13.812755+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,35.64,476892365,536870912,88.84,77,14.9MB / 19.7MB,39.9MB / 213kB
28,2026-09-10T08:49:14.183212+00:00,57,2026-09-10T08:49:13.812755+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.71,541065216,1073741824,50.39,40,17.3MB / 51.1MB,53.8MB / 116MB
28,2026-09-10T08:49:14.183212+00:00,57,2026-09-10T08:49:13.812755+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.28,82260787,1073741824,7.66,3,61MB / 26.3MB,6.59MB / 77.8kB
28,2026-09-10T08:49:14.183212+00:00,57,2026-09-10T08:49:13.812755+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
29,2026-09-10T08:49:15.183233+00:00,59,2026-09-10T08:49:14.812710+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
29,2026-09-10T08:49:15.183233+00:00,59,2026-09-10T08:49:14.812710+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,35.9,476787507,536870912,88.8,77,15.2MB / 20.1MB,39.9MB / 213kB
29,2026-09-10T08:49:15.183233+00:00,59,2026-09-10T08:49:14.812710+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,21.97,540645786,1073741824,50.35,40,17.5MB / 52MB,53.8MB / 116MB
29,2026-09-10T08:49:15.183233+00:00,59,2026-09-10T08:49:14.812710+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.83,81914757,1073741824,7.63,3,62.2MB / 26.8MB,6.59MB / 77.8kB
29,2026-09-10T08:49:15.183233+00:00,59,2026-09-10T08:49:14.812710+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
30,2026-09-10T08:49:16.183218+00:00,61,2026-09-10T08:49:15.812537+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
30,2026-09-10T08:49:16.183218+00:00,61,2026-09-10T08:49:15.812537+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,57.95,477102080,536870912,88.87,77,15.5MB / 20.4MB,39.9MB / 213kB
30,2026-09-10T08:49:16.183218+00:00,61,2026-09-10T08:49:15.812537+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,25.81,541379789,1073741824,50.42,40,17.8MB / 52.9MB,53.8MB / 116MB
30,2026-09-10T08:49:16.183218+00:00,61,2026-09-10T08:49:15.812537+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.75,82397102,1073741824,7.67,3,63.2MB / 27.2MB,6.59MB / 77.8kB
30,2026-09-10T08:49:16.183218+00:00,61,2026-09-10T08:49:15.812537+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
31,2026-09-10T08:49:17.183212+00:00,63,2026-09-10T08:49:16.812594+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
31,2026-09-10T08:49:17.183212+00:00,63,2026-09-10T08:49:16.812594+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,68.79,477311795,536870912,88.9,77,15.7MB / 20.8MB,39.9MB / 213kB
31,2026-09-10T08:49:17.183212+00:00,63,2026-09-10T08:49:16.812594+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,23.61,541274931,1073741824,50.41,40,18MB / 53.7MB,53.8MB / 116MB
31,2026-09-10T08:49:17.183212+00:00,63,2026-09-10T08:49:16.812594+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.92,82365645,1073741824,7.67,3,64.3MB / 27.6MB,6.59MB / 77.8kB
31,2026-09-10T08:49:17.183212+00:00,63,2026-09-10T08:49:16.812594+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
32,2026-09-10T08:49:18.183210+00:00,65,2026-09-10T08:49:17.812321+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
32,2026-09-10T08:49:18.183210+00:00,65,2026-09-10T08:49:17.812321+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,50.29,476577792,536870912,88.77,77,16MB / 21.2MB,39.9MB / 213kB
32,2026-09-10T08:49:18.183210+00:00,65,2026-09-10T08:49:17.812321+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.11,541484646,1073741824,50.43,40,18.3MB / 54.6MB,53.8MB / 116MB
32,2026-09-10T08:49:18.183210+00:00,65,2026-09-10T08:49:17.812321+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.88,82512445,1073741824,7.68,3,65.4MB / 28.1MB,6.59MB / 77.8kB
32,2026-09-10T08:49:18.183210+00:00,65,2026-09-10T08:49:17.812321+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
33,2026-09-10T08:49:19.183223+00:00,67,2026-09-10T08:49:18.812298+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
33,2026-09-10T08:49:19.183223+00:00,67,2026-09-10T08:49:18.812298+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.38,477102080,536870912,88.87,77,16.3MB / 21.6MB,39.9MB / 213kB
33,2026-09-10T08:49:19.183223+00:00,67,2026-09-10T08:49:18.812298+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.7,540645786,1073741824,50.36,40,18.5MB / 55.5MB,53.8MB / 116MB
33,2026-09-10T08:49:19.183223+00:00,67,2026-09-10T08:49:18.812298+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.47,82501960,1073741824,7.68,3,66.5MB / 28.5MB,6.59MB / 77.8kB
33,2026-09-10T08:49:19.183223+00:00,67,2026-09-10T08:49:18.812298+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
34,2026-09-10T08:49:20.183213+00:00,69,2026-09-10T08:49:19.812152+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
34,2026-09-10T08:49:20.183213+00:00,69,2026-09-10T08:49:19.812152+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,35.01,477206938,536870912,88.89,77,16.6MB / 22MB,39.9MB / 213kB
34,2026-09-10T08:49:20.183213+00:00,69,2026-09-10T08:49:19.812152+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.75,541065216,1073741824,50.39,40,18.8MB / 56.4MB,53.8MB / 116MB
34,2026-09-10T08:49:20.183213+00:00,69,2026-09-10T08:49:19.812152+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.36,82764104,1073741824,7.71,3,67.6MB / 28.9MB,6.59MB / 77.8kB
34,2026-09-10T08:49:20.183213+00:00,69,2026-09-10T08:49:19.812152+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.03,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
35,2026-09-10T08:49:21.183220+00:00,71,2026-09-10T08:49:20.812462+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
35,2026-09-10T08:49:21.183220+00:00,71,2026-09-10T08:49:20.812462+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,34.7,477416653,536870912,88.93,77,16.9MB / 22.4MB,39.9MB / 213kB
35,2026-09-10T08:49:21.183220+00:00,71,2026-09-10T08:49:20.812462+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,21.97,541065216,1073741824,50.39,40,19MB / 57.3MB,53.8MB / 116MB
35,2026-09-10T08:49:21.183220+00:00,71,2026-09-10T08:49:20.812462+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.92,82627789,1073741824,7.7,3,68.6MB / 29.4MB,6.59MB / 77.8kB
35,2026-09-10T08:49:21.183220+00:00,71,2026-09-10T08:49:20.812462+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
36,2026-09-10T08:49:22.183232+00:00,73,2026-09-10T08:49:21.812341+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
36,2026-09-10T08:49:22.183232+00:00,73,2026-09-10T08:49:21.812341+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,34.54,477940941,536870912,89.01,77,17.2MB / 22.7MB,39.9MB / 229kB
