sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T10:00:20.888537+00:00,37,2026-09-10T10:00:20.520649+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.25,81600184,1073741824,7.6,3,51.3MB / 22.5MB,6.24MB / 77.8kB
18,2026-09-10T10:00:20.888537+00:00,37,2026-09-10T10:00:20.520649+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
19,2026-09-10T10:00:21.888527+00:00,39,2026-09-10T10:00:21.519392+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
19,2026-09-10T10:00:21.888527+00:00,39,2026-09-10T10:00:21.519392+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,54.81,475109786,536870912,88.49,76,12.7MB / 16.7MB,38.4MB / 197kB
19,2026-09-10T10:00:21.888527+00:00,39,2026-09-10T10:00:21.519392+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.16,541589504,1073741824,50.44,40,15.3MB / 44.1MB,54MB / 117MB
19,2026-09-10T10:00:21.888527+00:00,39,2026-09-10T10:00:21.519392+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,83.2,82229330,1073741824,7.66,3,52.4MB / 22.9MB,6.24MB / 77.8kB
19,2026-09-10T10:00:21.888527+00:00,39,2026-09-10T10:00:21.519392+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
20,2026-09-10T10:00:22.888525+00:00,41,2026-09-10T10:00:22.519470+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
20,2026-09-10T10:00:22.888525+00:00,41,2026-09-10T10:00:22.519470+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,44.91,476263219,536870912,88.72,76,12.9MB / 17.1MB,38.4MB / 213kB
20,2026-09-10T10:00:22.888525+00:00,41,2026-09-10T10:00:22.519470+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.96,541589504,1073741824,50.44,40,15.6MB / 45MB,54MB / 117MB
20,2026-09-10T10:00:22.888525+00:00,41,2026-09-10T10:00:22.519470+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.76,81967186,1073741824,7.63,3,53.5MB / 23.3MB,6.24MB / 77.8kB
20,2026-09-10T10:00:22.888525+00:00,41,2026-09-10T10:00:22.519470+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
21,2026-09-10T10:00:23.888507+00:00,43,2026-09-10T10:00:23.519390+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
21,2026-09-10T10:00:23.888507+00:00,43,2026-09-10T10:00:23.519390+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,87.37,475738931,536870912,88.61,76,13.2MB / 17.4MB,38.4MB / 213kB
21,2026-09-10T10:00:23.888507+00:00,43,2026-09-10T10:00:23.519390+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,28.08,542008934,1073741824,50.48,40,15.8MB / 45.8MB,54MB / 117MB
21,2026-09-10T10:00:23.888507+00:00,43,2026-09-10T10:00:23.519390+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.79,82617303,1073741824,7.69,3,54.6MB / 23.8MB,6.24MB / 77.8kB
21,2026-09-10T10:00:23.888507+00:00,43,2026-09-10T10:00:23.519390+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
22,2026-09-10T10:00:24.888519+00:00,45,2026-09-10T10:00:24.519304+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
22,2026-09-10T10:00:24.888519+00:00,45,2026-09-10T10:00:24.519304+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,53.25,476263219,536870912,88.71,76,13.5MB / 17.8MB,38.4MB / 213kB
22,2026-09-10T10:00:24.888519+00:00,45,2026-09-10T10:00:24.519304+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.78,540960358,1073741824,50.38,40,16MB / 46.7MB,54MB / 117MB
22,2026-09-10T10:00:24.888519+00:00,45,2026-09-10T10:00:24.519304+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.21,81935729,1073741824,7.63,3,55.7MB / 24.2MB,6.24MB / 77.8kB
22,2026-09-10T10:00:24.888519+00:00,45,2026-09-10T10:00:24.519304+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
23,2026-09-10T10:00:25.888526+00:00,47,2026-09-10T10:00:25.519376+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
23,2026-09-10T10:00:25.888526+00:00,47,2026-09-10T10:00:25.519376+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,63.99,475843789,536870912,88.63,76,13.8MB / 18.2MB,38.4MB / 213kB
23,2026-09-10T10:00:25.888526+00:00,47,2026-09-10T10:00:25.519376+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,27.21,541589504,1073741824,50.43,40,16.3MB / 47.6MB,54MB / 117MB
23,2026-09-10T10:00:25.888526+00:00,47,2026-09-10T10:00:25.519376+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.98,81621156,1073741824,7.6,3,56.8MB / 24.6MB,6.24MB / 77.8kB
23,2026-09-10T10:00:25.888526+00:00,47,2026-09-10T10:00:25.519376+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
24,2026-09-10T10:00:26.888513+00:00,49,2026-09-10T10:00:26.519302+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
24,2026-09-10T10:00:26.888513+00:00,49,2026-09-10T10:00:26.519302+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,34.61,476577792,536870912,88.77,76,14.1MB / 18.6MB,38.4MB / 213kB
24,2026-09-10T10:00:26.888513+00:00,49,2026-09-10T10:00:26.519302+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.58,541379789,1073741824,50.42,40,16.5MB / 48.5MB,54MB / 117MB
24,2026-09-10T10:00:26.888513+00:00,49,2026-09-10T10:00:26.519302+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,80.86,82439045,1073741824,7.68,3,57.8MB / 25.1MB,6.24MB / 77.8kB
24,2026-09-10T10:00:26.888513+00:00,49,2026-09-10T10:00:26.519302+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
25,2026-09-10T10:00:27.888533+00:00,51,2026-09-10T10:00:27.520356+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
25,2026-09-10T10:00:27.888533+00:00,51,2026-09-10T10:00:27.520356+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,43.18,476263219,536870912,88.71,76,14.4MB / 19MB,38.4MB / 213kB
25,2026-09-10T10:00:27.888533+00:00,51,2026-09-10T10:00:27.520356+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,28.11,541589504,1073741824,50.44,40,16.8MB / 49.3MB,54MB / 117MB
25,2026-09-10T10:00:27.888533+00:00,51,2026-09-10T10:00:27.520356+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.13,82418074,1073741824,7.68,3,58.9MB / 25.5MB,6.24MB / 77.8kB
25,2026-09-10T10:00:27.888533+00:00,51,2026-09-10T10:00:27.520356+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
26,2026-09-10T10:00:28.888499+00:00,53,2026-09-10T10:00:28.519490+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
26,2026-09-10T10:00:28.888499+00:00,53,2026-09-10T10:00:28.519490+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,37.05,476263219,536870912,88.71,76,14.7MB / 19.4MB,38.4MB / 213kB
26,2026-09-10T10:00:28.888499+00:00,53,2026-09-10T10:00:28.519490+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.45,542008934,1073741824,50.48,40,17MB / 50.2MB,54MB / 117MB
26,2026-09-10T10:00:28.888499+00:00,53,2026-09-10T10:00:28.519490+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.64,82617303,1073741824,7.69,3,60MB / 25.9MB,6.24MB / 77.8kB
26,2026-09-10T10:00:28.888499+00:00,53,2026-09-10T10:00:28.519490+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
27,2026-09-10T10:00:29.888530+00:00,55,2026-09-10T10:00:29.519218+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
27,2026-09-10T10:00:29.888530+00:00,55,2026-09-10T10:00:29.519218+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,36.93,476053504,536870912,88.66,76,15MB / 19.7MB,38.4MB / 213kB
27,2026-09-10T10:00:29.888530+00:00,55,2026-09-10T10:00:29.519218+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,25.67,542113792,1073741824,50.49,40,17.3MB / 51.1MB,54MB / 117MB
27,2026-09-10T10:00:29.888530+00:00,55,2026-09-10T10:00:29.519218+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,83.65,82313216,1073741824,7.67,3,61.1MB / 26.4MB,6.24MB / 77.8kB
27,2026-09-10T10:00:29.888530+00:00,55,2026-09-10T10:00:29.519218+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.01,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
28,2026-09-10T10:00:30.888521+00:00,57,2026-09-10T10:00:30.520042+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
28,2026-09-10T10:00:30.888521+00:00,57,2026-09-10T10:00:30.520042+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,60.15,477206938,536870912,88.88,76,15.2MB / 20.1MB,38.4MB / 213kB
28,2026-09-10T10:00:30.888521+00:00,57,2026-09-10T10:00:30.520042+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,21.92,541694362,1073741824,50.45,40,17.5MB / 52MB,54MB / 117MB
28,2026-09-10T10:00:30.888521+00:00,57,2026-09-10T10:00:30.520042+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.21,82386616,1073741824,7.67,3,62.2MB / 26.8MB,6.24MB / 77.8kB
28,2026-09-10T10:00:30.888521+00:00,57,2026-09-10T10:00:30.520042+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
29,2026-09-10T10:00:31.888529+00:00,59,2026-09-10T10:00:31.519239+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
29,2026-09-10T10:00:31.888529+00:00,59,2026-09-10T10:00:31.519239+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,70.88,477311795,536870912,88.9,76,15.5MB / 20.5MB,38.4MB / 213kB
29,2026-09-10T10:00:31.888529+00:00,59,2026-09-10T10:00:31.519239+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.67,542533222,1073741824,50.53,40,17.8MB / 52.8MB,54MB / 117MB
29,2026-09-10T10:00:31.888529+00:00,59,2026-09-10T10:00:31.519239+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,83.42,84263567,1073741824,7.85,3,63.2MB / 27.2MB,6.24MB / 77.8kB
29,2026-09-10T10:00:31.888529+00:00,59,2026-09-10T10:00:31.519239+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
30,2026-09-10T10:00:32.888512+00:00,61,2026-09-10T10:00:32.520163+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
30,2026-09-10T10:00:32.888512+00:00,61,2026-09-10T10:00:32.520163+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,61.63,477836083,536870912,89.0,76,15.8MB / 20.8MB,38.4MB / 213kB
30,2026-09-10T10:00:32.888512+00:00,61,2026-09-10T10:00:32.520163+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,21.75,542218650,1073741824,50.5,40,18MB / 53.7MB,54MB / 117MB
30,2026-09-10T10:00:32.888512+00:00,61,2026-09-10T10:00:32.520163+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,83.19,83414221,1073741824,7.77,3,64.2MB / 27.6MB,6.24MB / 77.8kB
30,2026-09-10T10:00:32.888512+00:00,61,2026-09-10T10:00:32.520163+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
31,2026-09-10T10:00:33.888520+00:00,63,2026-09-10T10:00:33.519338+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
31,2026-09-10T10:00:33.888520+00:00,63,2026-09-10T10:00:33.519338+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,36.3,476472934,536870912,88.76,76,16.1MB / 21.2MB,38.4MB / 213kB
31,2026-09-10T10:00:33.888520+00:00,63,2026-09-10T10:00:33.519338+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.61,542428365,1073741824,50.51,40,18.3MB / 54.6MB,54MB / 117MB
31,2026-09-10T10:00:33.888520+00:00,63,2026-09-10T10:00:33.519338+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.72,83047219,1073741824,7.73,3,65.3MB / 28MB,6.24MB / 77.8kB
31,2026-09-10T10:00:33.888520+00:00,63,2026-09-10T10:00:33.519338+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
32,2026-09-10T10:00:34.888499+00:00,65,2026-09-10T10:00:34.520221+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
32,2026-09-10T10:00:34.888499+00:00,65,2026-09-10T10:00:34.520221+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,33.23,477311795,536870912,88.91,76,16.4MB / 21.6MB,38.4MB / 213kB
32,2026-09-10T10:00:34.888499+00:00,65,2026-09-10T10:00:34.520221+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.52,542428365,1073741824,50.52,40,18.5MB / 55.5MB,54MB / 117MB
32,2026-09-10T10:00:34.888499+00:00,65,2026-09-10T10:00:34.520221+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.0,83498107,1073741824,7.78,3,66.4MB / 28.5MB,6.24MB / 77.8kB
32,2026-09-10T10:00:34.888499+00:00,65,2026-09-10T10:00:34.520221+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
33,2026-09-10T10:00:35.888506+00:00,67,2026-09-10T10:00:35.519438+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
33,2026-09-10T10:00:35.888506+00:00,67,2026-09-10T10:00:35.519438+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,35.24,476892365,536870912,88.82,76,16.7MB / 22MB,38.4MB / 213kB
33,2026-09-10T10:00:35.888506+00:00,67,2026-09-10T10:00:35.519438+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.46,541799219,1073741824,50.46,40,18.8MB / 56.3MB,54MB / 117MB
33,2026-09-10T10:00:35.888506+00:00,67,2026-09-10T10:00:35.519438+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.77,82460017,1073741824,7.68,3,67.5MB / 28.9MB,6.24MB / 77.8kB
33,2026-09-10T10:00:35.888506+00:00,67,2026-09-10T10:00:35.519438+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
34,2026-09-10T10:00:36.888504+00:00,69,2026-09-10T10:00:36.519319+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
34,2026-09-10T10:00:36.888504+00:00,69,2026-09-10T10:00:36.519319+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,33.51,476892365,536870912,88.82,76,17MB / 22.4MB,38.4MB / 213kB
34,2026-09-10T10:00:36.888504+00:00,69,2026-09-10T10:00:36.519319+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.36,541799219,1073741824,50.45,40,19MB / 57.2MB,54MB / 117MB
34,2026-09-10T10:00:36.888504+00:00,69,2026-09-10T10:00:36.519319+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.7,82533417,1073741824,7.69,3,68.6MB / 29.3MB,6.24MB / 77.8kB
34,2026-09-10T10:00:36.888504+00:00,69,2026-09-10T10:00:36.519319+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
35,2026-09-10T10:00:37.888510+00:00,71,2026-09-10T10:00:37.519826+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
35,2026-09-10T10:00:37.888510+00:00,71,2026-09-10T10:00:37.519826+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,33.34,476682650,536870912,88.79,76,17.3MB / 22.8MB,38.4MB / 213kB
35,2026-09-10T10:00:37.888510+00:00,71,2026-09-10T10:00:37.519826+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,25.74,541904077,1073741824,50.47,40,19.3MB / 58.1MB,54MB / 117MB
35,2026-09-10T10:00:37.888510+00:00,71,2026-09-10T10:00:37.519826+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.94,82931876,1073741824,7.72,3,69.7MB / 29.8MB,6.24MB / 77.8kB
35,2026-09-10T10:00:37.888510+00:00,71,2026-09-10T10:00:37.519826+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
36,2026-09-10T10:00:38.888526+00:00,73,2026-09-10T10:00:38.519248+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
36,2026-09-10T10:00:38.888526+00:00,73,2026-09-10T10:00:38.519248+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,90.16,476682650,536870912,88.78,76,17.5MB / 23.1MB,38.4MB / 229kB
