sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T08:31:27.706712+00:00,89,2026-09-10T08:31:27.307234+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.32,530369741,1073741824,49.39,40,13.7MB / 36.3MB,44.1MB / 128MB
45,2026-09-10T08:31:28.706689+00:00,91,2026-09-10T08:31:28.306217+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.07,86832579,1073741824,8.09,3,40.7MB / 31.7MB,13.5MB / 156kB
45,2026-09-10T08:31:28.706689+00:00,91,2026-09-10T08:31:28.306217+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.36,530369741,1073741824,49.4,40,13.8MB / 36.8MB,44.1MB / 128MB
46,2026-09-10T08:31:29.706705+00:00,93,2026-09-10T08:31:29.307171+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.13,86916465,1073741824,8.09,3,41.2MB / 32.1MB,13.5MB / 156kB
46,2026-09-10T08:31:29.706705+00:00,93,2026-09-10T08:31:29.307171+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,69.48,529740595,1073741824,49.34,40,14MB / 37.2MB,44.1MB / 128MB
47,2026-09-10T08:31:30.706708+00:00,95,2026-09-10T08:31:30.306435+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.06,86748692,1073741824,8.08,3,41.7MB / 32.5MB,13.5MB / 156kB
47,2026-09-10T08:31:30.706708+00:00,95,2026-09-10T08:31:30.306435+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.62,529740595,1073741824,49.34,40,14.1MB / 37.6MB,44.1MB / 128MB
48,2026-09-10T08:31:31.706720+00:00,97,2026-09-10T08:31:31.307033+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.52,87314924,1073741824,8.13,3,42.2MB / 32.9MB,13.5MB / 156kB
48,2026-09-10T08:31:31.706720+00:00,97,2026-09-10T08:31:31.307033+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,67.67,530369741,1073741824,49.39,40,14.2MB / 38MB,44.1MB / 129MB
49,2026-09-10T08:31:32.706718+00:00,99,2026-09-10T08:31:32.307152+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.33,87356867,1073741824,8.14,3,42.7MB / 33.3MB,13.5MB / 156kB
49,2026-09-10T08:31:32.706718+00:00,99,2026-09-10T08:31:32.307152+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.74,530474598,1073741824,49.41,40,14.4MB / 38.5MB,44.1MB / 129MB
50,2026-09-10T08:31:33.706721+00:00,101,2026-09-10T08:31:33.306249+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.87,86801121,1073741824,8.08,3,43.1MB / 33.6MB,13.5MB / 156kB
50,2026-09-10T08:31:33.706721+00:00,101,2026-09-10T08:31:33.306249+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,65.62,534773760,1073741824,49.81,47,14.5MB / 38.9MB,44.1MB / 129MB
51,2026-09-10T08:31:34.706724+00:00,103,2026-09-10T08:31:34.306906+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.53,86717235,1073741824,8.08,3,43.6MB / 34MB,13.5MB / 156kB
51,2026-09-10T08:31:34.706724+00:00,103,2026-09-10T08:31:34.306906+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,67.33,529530880,1073741824,49.31,40,14.6MB / 39.3MB,44.1MB / 129MB
52,2026-09-10T08:31:35.706723+00:00,105,2026-09-10T08:31:35.306256+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.77,87241523,1073741824,8.12,3,44.1MB / 34.4MB,13.5MB / 156kB
52,2026-09-10T08:31:35.706723+00:00,105,2026-09-10T08:31:35.306256+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.13,529111450,1073741824,49.28,40,14.8MB / 39.8MB,44.1MB / 129MB
53,2026-09-10T08:31:36.706716+00:00,107,2026-09-10T08:31:36.306199+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.36,87325409,1073741824,8.13,3,44.6MB / 34.8MB,13.5MB / 156kB
53,2026-09-10T08:31:36.706716+00:00,107,2026-09-10T08:31:36.306199+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,69.21,530264883,1073741824,49.38,40,14.9MB / 40.2MB,44.1MB / 129MB
54,2026-09-10T08:31:37.706704+00:00,109,2026-09-10T08:31:37.306455+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.19,87189094,1073741824,8.12,3,45.1MB / 35.2MB,13.5MB / 156kB
54,2026-09-10T08:31:37.706704+00:00,109,2026-09-10T08:31:37.306455+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.2,529426022,1073741824,49.31,40,15.1MB / 40.6MB,44.1MB / 130MB
55,2026-09-10T08:31:38.706710+00:00,111,2026-09-10T08:31:38.306274+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.77,87765811,1073741824,8.17,3,45.5MB / 35.5MB,13.5MB / 156kB
55,2026-09-10T08:31:38.706710+00:00,111,2026-09-10T08:31:38.306274+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,69.57,529426022,1073741824,49.3,40,15.2MB / 41MB,44.1MB / 130MB
56,2026-09-10T08:31:39.706713+00:00,113,2026-09-10T08:31:39.306704+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.47,87660954,1073741824,8.16,3,46MB / 35.9MB,13.5MB / 156kB
56,2026-09-10T08:31:39.706713+00:00,113,2026-09-10T08:31:39.306704+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,63.61,529950310,1073741824,49.36,40,15.3MB / 41.5MB,44.1MB / 130MB
57,2026-09-10T08:31:40.706711+00:00,115,2026-09-10T08:31:40.306210+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.41,87241523,1073741824,8.13,3,46.5MB / 36.3MB,13.5MB / 156kB
57,2026-09-10T08:31:40.706711+00:00,115,2026-09-10T08:31:40.306210+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,67.79,529635738,1073741824,49.33,40,15.5MB / 41.9MB,44.1MB / 130MB
58,2026-09-10T08:31:41.706689+00:00,117,2026-09-10T08:31:41.306406+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.57,87419781,1073741824,8.14,3,47MB / 36.7MB,13.5MB / 156kB
58,2026-09-10T08:31:41.706689+00:00,117,2026-09-10T08:31:41.306406+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.16,530160026,1073741824,49.37,40,15.6MB / 42.3MB,44.1MB / 130MB
59,2026-09-10T08:31:42.706716+00:00,119,2026-09-10T08:31:42.306572+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.56,87629496,1073741824,8.16,3,47.4MB / 37MB,13.5MB / 156kB
59,2026-09-10T08:31:42.706716+00:00,119,2026-09-10T08:31:42.306572+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.87,530160026,1073741824,49.38,40,15.7MB / 42.7MB,44.1MB / 130MB
60,2026-09-10T08:31:43.706712+00:00,121,2026-09-10T08:31:43.306578+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.66,88132813,1073741824,8.21,3,47.9MB / 37.4MB,13.5MB / 156kB
60,2026-09-10T08:31:43.706712+00:00,121,2026-09-10T08:31:43.306578+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,63.85,530264883,1073741824,49.38,40,15.8MB / 43.1MB,44.1MB / 131MB
61,2026-09-10T08:31:44.706698+00:00,123,2026-09-10T08:31:44.306551+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.03,87744840,1073741824,8.17,3,48.4MB / 37.8MB,13.5MB / 156kB
61,2026-09-10T08:31:44.706698+00:00,123,2026-09-10T08:31:44.306551+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.42,529845453,1073741824,49.35,40,16MB / 43.6MB,44.1MB / 131MB
62,2026-09-10T08:31:45.706708+00:00,125,2026-09-10T08:31:45.306449+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.84,88290099,1073741824,8.22,3,48.8MB / 38.1MB,13.5MB / 156kB
62,2026-09-10T08:31:45.706708+00:00,125,2026-09-10T08:31:45.306449+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,63.03,529740595,1073741824,49.34,40,16.1MB / 44MB,44.1MB / 131MB
63,2026-09-10T08:31:46.706686+00:00,127,2026-09-10T08:31:46.306346+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.55,87807754,1073741824,8.18,3,49.3MB / 38.5MB,13.5MB / 156kB
63,2026-09-10T08:31:46.706686+00:00,127,2026-09-10T08:31:46.306346+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.45,529635738,1073741824,49.33,40,16.2MB / 44.4MB,44.1MB / 131MB
64,2026-09-10T08:31:47.706713+00:00,129,2026-09-10T08:31:47.306228+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.93,87115694,1073741824,8.11,3,49.8MB / 38.9MB,13.5MB / 156kB
64,2026-09-10T08:31:47.706713+00:00,129,2026-09-10T08:31:47.306228+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.17,529950310,1073741824,49.36,40,16.4MB / 44.8MB,44.1MB / 131MB
65,2026-09-10T08:31:48.706716+00:00,131,2026-09-10T08:31:48.306295+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.2,87975526,1073741824,8.19,3,50.2MB / 39.3MB,13.5MB / 156kB
65,2026-09-10T08:31:48.706716+00:00,131,2026-09-10T08:31:48.306295+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,67.91,529950310,1073741824,49.36,40,16.5MB / 45.2MB,44.1MB / 132MB
66,2026-09-10T08:31:49.706717+00:00,133,2026-09-10T08:31:49.306187+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.42,87870669,1073741824,8.18,3,50.7MB / 39.6MB,13.5MB / 156kB
66,2026-09-10T08:31:49.706717+00:00,133,2026-09-10T08:31:49.306187+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,63.56,530369741,1073741824,49.4,40,16.6MB / 45.6MB,44.1MB / 132MB
67,2026-09-10T08:31:50.706708+00:00,135,2026-09-10T08:31:50.306926+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.94,88132813,1073741824,8.21,3,51.1MB / 40MB,13.5MB / 156kB
67,2026-09-10T08:31:50.706708+00:00,135,2026-09-10T08:31:50.306926+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.34,530264883,1073741824,49.38,40,16.8MB / 46MB,44.1MB / 132MB
68,2026-09-10T08:31:51.706703+00:00,137,2026-09-10T08:31:51.306491+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.62,88845844,1073741824,8.27,3,51.6MB / 40.3MB,13.5MB / 156kB
68,2026-09-10T08:31:51.706703+00:00,137,2026-09-10T08:31:51.306491+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,63.59,530055168,1073741824,49.36,40,16.9MB / 46.4MB,44.1MB / 132MB
69,2026-09-10T08:31:52.706694+00:00,139,2026-09-10T08:31:52.306229+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.49,87776297,1073741824,8.17,3,52.1MB / 40.7MB,13.5MB / 156kB
69,2026-09-10T08:31:52.706694+00:00,139,2026-09-10T08:31:52.306229+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,67.83,530264883,1073741824,49.39,40,17MB / 46.9MB,44.1MB / 132MB
70,2026-09-10T08:31:53.706707+00:00,141,2026-09-10T08:31:53.306186+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.67,88153784,1073741824,8.21,3,52.5MB / 41.1MB,13.5MB / 156kB
70,2026-09-10T08:31:53.706707+00:00,141,2026-09-10T08:31:53.306186+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.28,529216307,1073741824,49.29,40,17.2MB / 47.3MB,44.1MB / 133MB
71,2026-09-10T08:31:54.706694+00:00,143,2026-09-10T08:31:54.306506+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.05,88552243,1073741824,8.25,3,53MB / 41.5MB,13.5MB / 156kB
71,2026-09-10T08:31:54.706694+00:00,143,2026-09-10T08:31:54.306506+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.52,529740595,1073741824,49.34,40,17.3MB / 47.7MB,44.1MB / 133MB
72,2026-09-10T08:31:55.706694+00:00,145,2026-09-10T08:31:55.306284+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.67,87912612,1073741824,8.19,3,53.5MB / 41.8MB,13.5MB / 156kB
72,2026-09-10T08:31:55.706694+00:00,145,2026-09-10T08:31:55.306284+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,63.98,529426022,1073741824,49.3,40,17.4MB / 48.1MB,44.1MB / 133MB
73,2026-09-10T08:31:56.706692+00:00,147,2026-09-10T08:31:56.306164+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.89,87639982,1073741824,8.16,3,54MB / 42.2MB,13.5MB / 156kB
73,2026-09-10T08:31:56.706692+00:00,147,2026-09-10T08:31:56.306164+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.69,530369741,1073741824,49.4,40,17.5MB / 48.5MB,44.1MB / 133MB
74,2026-09-10T08:31:57.706707+00:00,149,2026-09-10T08:31:57.306519+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.46,87671439,1073741824,8.17,3,54.4MB / 42.6MB,13.5MB / 156kB
74,2026-09-10T08:31:57.706707+00:00,149,2026-09-10T08:31:57.306519+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.58,529950310,1073741824,49.36,40,17.7MB / 49MB,44.1MB / 133MB
75,2026-09-10T08:31:58.706720+00:00,151,2026-09-10T08:31:58.306821+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.05,87126180,1073741824,8.11,3,54.9MB / 43MB,13.5MB / 156kB
75,2026-09-10T08:31:58.706720+00:00,151,2026-09-10T08:31:58.306821+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.32,529635738,1073741824,49.33,40,17.8MB / 49.4MB,44.1MB / 134MB
76,2026-09-10T08:31:59.706691+00:00,153,2026-09-10T08:31:59.306398+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.84,87178609,1073741824,8.12,3,55.4MB / 43.3MB,13.5MB / 156kB
76,2026-09-10T08:31:59.706691+00:00,153,2026-09-10T08:31:59.306398+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.19,529321165,1073741824,49.3,40,17.9MB / 49.8MB,44.1MB / 134MB
77,2026-09-10T08:32:00.706707+00:00,155,2026-09-10T08:32:00.306130+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.74,87996498,1073741824,8.2,3,55.8MB / 43.7MB,13.5MB / 156kB
77,2026-09-10T08:32:00.706707+00:00,155,2026-09-10T08:32:00.306130+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.62,530264883,1073741824,49.39,40,18.1MB / 50.2MB,44.1MB / 134MB
78,2026-09-10T08:32:01.706703+00:00,157,2026-09-10T08:32:01.306294+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.82,87734354,1073741824,8.17,3,56.3MB / 44.1MB,13.5MB / 156kB
78,2026-09-10T08:32:01.706703+00:00,157,2026-09-10T08:32:01.306294+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.34,529321165,1073741824,49.29,40,18.2MB / 50.6MB,44.1MB / 134MB
79,2026-09-10T08:32:02.706685+00:00,159,2026-09-10T08:32:02.306242+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.35,88206213,1073741824,8.21,3,56.8MB / 44.4MB,13.5MB / 156kB
79,2026-09-10T08:32:02.706685+00:00,159,2026-09-10T08:32:02.306242+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.74,530055168,1073741824,49.36,40,18.3MB / 51MB,44.1MB / 134MB
80,2026-09-10T08:32:03.706686+00:00,161,2026-09-10T08:32:03.306313+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.24,87577068,1073741824,8.16,3,57.2MB / 44.8MB,13.5MB / 156kB
80,2026-09-10T08:32:03.706686+00:00,161,2026-09-10T08:32:03.306313+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,63.69,529950310,1073741824,49.36,40,18.5MB / 51.5MB,44.1MB / 135MB
81,2026-09-10T08:32:04.706710+00:00,163,2026-09-10T08:32:04.306256+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.07,87797268,1073741824,8.18,3,57.7MB / 45.2MB,13.5MB / 156kB
81,2026-09-10T08:32:04.706710+00:00,163,2026-09-10T08:32:04.306256+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,67.88,529845453,1073741824,49.35,40,18.6MB / 51.9MB,44.1MB / 135MB
82,2026-09-10T08:32:05.706696+00:00,165,2026-09-10T08:32:05.305813+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.1,87954555,1073741824,8.19,3,58.1MB / 45.5MB,13.5MB / 156kB
82,2026-09-10T08:32:05.706696+00:00,165,2026-09-10T08:32:05.305813+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.03,530369741,1073741824,49.4,40,18.7MB / 52.3MB,44.1MB / 135MB
83,2026-09-10T08:32:06.706712+00:00,167,2026-09-10T08:32:06.306536+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.89,87996498,1073741824,8.2,3,58.6MB / 45.9MB,13.5MB / 156kB
83,2026-09-10T08:32:06.706712+00:00,167,2026-09-10T08:32:06.306536+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,67.14,529950310,1073741824,49.35,40,18.9MB / 52.7MB,44.1MB / 135MB
84,2026-09-10T08:32:07.706704+00:00,169,2026-09-10T08:32:07.306255+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.29,87797268,1073741824,8.18,3,59.1MB / 46.3MB,13.5MB / 156kB
84,2026-09-10T08:32:07.706704+00:00,169,2026-09-10T08:32:07.306255+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,63.2,529530880,1073741824,49.31,40,19MB / 53.1MB,44.1MB / 135MB
85,2026-09-10T08:32:08.706709+00:00,171,2026-09-10T08:32:08.306530+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.1,87671439,1073741824,8.16,3,59.5MB / 46.6MB,13.5MB / 156kB
85,2026-09-10T08:32:08.706709+00:00,171,2026-09-10T08:32:08.306530+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.95,530055168,1073741824,49.36,40,19.1MB / 53.5MB,44.1MB / 135MB
86,2026-09-10T08:32:09.706682+00:00,173,2026-09-10T08:32:09.306617+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.98,87545610,1073741824,8.15,3,60MB / 47MB,13.5MB / 156kB
86,2026-09-10T08:32:09.706682+00:00,173,2026-09-10T08:32:09.306617+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,63.93,529950310,1073741824,49.36,40,19.3MB / 53.9MB,44.1MB / 136MB
87,2026-09-10T08:32:10.706718+00:00,175,2026-09-10T08:32:10.306253+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.33,87367352,1073741824,8.14,3,60.5MB / 47.4MB,13.5MB / 156kB
87,2026-09-10T08:32:10.706718+00:00,175,2026-09-10T08:32:10.306253+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.29,529426022,1073741824,49.31,40,19.4MB / 54.4MB,44.1MB / 136MB
88,2026-09-10T08:32:11.706713+00:00,177,2026-09-10T08:32:11.306146+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.99,87356867,1073741824,8.14,3,61MB / 47.8MB,13.5MB / 156kB
