sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
45,2026-09-10T08:35:00.781658+00:00,91,2026-09-10T08:35:00.380267+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.19,529845453,1073741824,49.34,40,13.8MB / 36.8MB,40.1MB / 122MB
46,2026-09-10T08:35:01.781642+00:00,93,2026-09-10T08:35:01.380110+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.77,87650468,1073741824,8.16,3,41.2MB / 32.1MB,0B / 156kB
46,2026-09-10T08:35:01.781642+00:00,93,2026-09-10T08:35:01.380110+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,63.35,529740595,1073741824,49.34,40,14MB / 37.2MB,40.1MB / 122MB
47,2026-09-10T08:35:02.781596+00:00,95,2026-09-10T08:35:02.380269+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.47,87577068,1073741824,8.16,3,41.7MB / 32.5MB,0B / 156kB
47,2026-09-10T08:35:02.781596+00:00,95,2026-09-10T08:35:02.380269+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,67.0,530369741,1073741824,49.39,40,14.1MB / 37.6MB,40.1MB / 122MB
48,2026-09-10T08:35:03.781647+00:00,97,2026-09-10T08:35:03.380906+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.33,88048927,1073741824,8.2,3,42.2MB / 32.9MB,0B / 156kB
48,2026-09-10T08:35:03.781647+00:00,97,2026-09-10T08:35:03.380906+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,63.56,530055168,1073741824,49.36,40,14.2MB / 38MB,40.1MB / 122MB
49,2026-09-10T08:35:04.781643+00:00,99,2026-09-10T08:35:04.380727+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.93,87996498,1073741824,8.2,3,42.6MB / 33.2MB,0B / 156kB
49,2026-09-10T08:35:04.781643+00:00,99,2026-09-10T08:35:04.380727+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,67.9,530369741,1073741824,49.39,40,14.4MB / 38.5MB,40.1MB / 122MB
50,2026-09-10T08:35:05.781668+00:00,101,2026-09-10T08:35:05.380348+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.56,87440753,1073741824,8.14,3,43.1MB / 33.6MB,0B / 156kB
50,2026-09-10T08:35:05.781668+00:00,101,2026-09-10T08:35:05.380348+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.22,529845453,1073741824,49.34,40,14.5MB / 38.9MB,40.1MB / 122MB
51,2026-09-10T08:35:06.781660+00:00,103,2026-09-10T08:35:06.380369+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.94,87975526,1073741824,8.19,3,43.6MB / 34MB,0B / 156kB
51,2026-09-10T08:35:06.781660+00:00,103,2026-09-10T08:35:06.380369+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,67.64,529740595,1073741824,49.34,40,14.6MB / 39.3MB,40.1MB / 123MB
52,2026-09-10T08:35:07.781631+00:00,105,2026-09-10T08:35:07.380111+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.61,87472210,1073741824,8.15,3,44MB / 34.4MB,0B / 156kB
52,2026-09-10T08:35:07.781631+00:00,105,2026-09-10T08:35:07.380111+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.37,529111450,1073741824,49.27,40,14.8MB / 39.7MB,40.1MB / 123MB
53,2026-09-10T08:35:08.781640+00:00,107,2026-09-10T08:35:08.380309+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.68,87052780,1073741824,8.11,3,44.5MB / 34.7MB,0B / 156kB
53,2026-09-10T08:35:08.781640+00:00,107,2026-09-10T08:35:08.380309+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,67.4,529111450,1073741824,49.27,40,14.9MB / 40.1MB,40.1MB / 123MB
54,2026-09-10T08:35:09.781646+00:00,109,2026-09-10T08:35:09.381068+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.67,86822093,1073741824,8.09,3,45MB / 35.1MB,0B / 156kB
54,2026-09-10T08:35:09.781646+00:00,109,2026-09-10T08:35:09.381068+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.22,529216307,1073741824,49.29,40,15MB / 40.5MB,40.1MB / 123MB
55,2026-09-10T08:35:10.781666+00:00,111,2026-09-10T08:35:10.380207+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.15,87461724,1073741824,8.15,3,45.5MB / 35.5MB,0B / 156kB
55,2026-09-10T08:35:10.781666+00:00,111,2026-09-10T08:35:10.380207+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,67.83,529530880,1073741824,49.31,40,15.2MB / 41MB,40.1MB / 123MB
56,2026-09-10T08:35:11.781657+00:00,113,2026-09-10T08:35:11.380652+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.16,87503667,1073741824,8.15,3,45.9MB / 35.9MB,0B / 156kB
56,2026-09-10T08:35:11.781657+00:00,113,2026-09-10T08:35:11.380652+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,63.93,529845453,1073741824,49.35,40,15.3MB / 41.4MB,40.1MB / 123MB
57,2026-09-10T08:35:12.781639+00:00,115,2026-09-10T08:35:12.380316+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.37,86727721,1073741824,8.08,3,46.4MB / 36.2MB,0B / 156kB
57,2026-09-10T08:35:12.781639+00:00,115,2026-09-10T08:35:12.380316+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.68,529950310,1073741824,49.35,40,15.4MB / 41.8MB,40.1MB / 124MB
58,2026-09-10T08:35:13.781666+00:00,117,2026-09-10T08:35:13.380186+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.0,87744840,1073741824,8.17,3,46.9MB / 36.6MB,0B / 156kB
58,2026-09-10T08:35:13.781666+00:00,117,2026-09-10T08:35:13.380186+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.12,529530880,1073741824,49.32,40,15.6MB / 42.2MB,40.1MB / 124MB
59,2026-09-10T08:35:14.781665+00:00,119,2026-09-10T08:35:14.380172+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.5,86790636,1073741824,8.08,3,47.3MB / 37MB,0B / 156kB
59,2026-09-10T08:35:14.781665+00:00,119,2026-09-10T08:35:14.380172+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.4,529950310,1073741824,49.35,40,15.7MB / 42.6MB,40.1MB / 124MB
60,2026-09-10T08:35:15.781642+00:00,121,2026-09-10T08:35:15.381236+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.51,88048927,1073741824,8.2,3,47.8MB / 37.3MB,0B / 156kB
60,2026-09-10T08:35:15.781642+00:00,121,2026-09-10T08:35:15.381236+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,63.89,529950310,1073741824,49.35,40,15.8MB / 43.1MB,40.1MB / 124MB
61,2026-09-10T08:35:16.781645+00:00,123,2026-09-10T08:35:16.380289+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.69,87231037,1073741824,8.12,3,48.3MB / 37.7MB,0B / 156kB
61,2026-09-10T08:35:16.781645+00:00,123,2026-09-10T08:35:16.380289+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.3,529635738,1073741824,49.32,40,15.9MB / 43.5MB,40.1MB / 124MB
62,2026-09-10T08:35:17.781655+00:00,125,2026-09-10T08:35:17.380712+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.24,87503667,1073741824,8.15,3,48.7MB / 38.1MB,0B / 156kB
62,2026-09-10T08:35:17.781655+00:00,125,2026-09-10T08:35:17.380712+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,63.96,530160026,1073741824,49.37,40,16.1MB / 43.9MB,40.1MB / 125MB
63,2026-09-10T08:35:18.781660+00:00,127,2026-09-10T08:35:18.380727+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.73,87598039,1073741824,8.16,3,49.2MB / 38.4MB,0B / 156kB
63,2026-09-10T08:35:18.781660+00:00,127,2026-09-10T08:35:18.380727+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,67.7,529950310,1073741824,49.35,40,16.2MB / 44.3MB,40.1MB / 125MB
64,2026-09-10T08:35:19.781663+00:00,129,2026-09-10T08:35:19.380442+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.95,88027955,1073741824,8.2,3,49.7MB / 38.8MB,0B / 156kB
64,2026-09-10T08:35:19.781663+00:00,129,2026-09-10T08:35:19.380442+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.44,529740595,1073741824,49.34,40,16.3MB / 44.7MB,40.1MB / 125MB
65,2026-09-10T08:35:20.781664+00:00,131,2026-09-10T08:35:20.380225+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.32,87860183,1073741824,8.18,3,50.1MB / 39.2MB,0B / 156kB
65,2026-09-10T08:35:20.781664+00:00,131,2026-09-10T08:35:20.380225+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,67.93,528692019,1073741824,49.23,40,16.5MB / 45.1MB,40.1MB / 125MB
66,2026-09-10T08:35:21.781660+00:00,133,2026-09-10T08:35:21.380855+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.4,87933583,1073741824,8.19,3,50.6MB / 39.6MB,0B / 156kB
66,2026-09-10T08:35:21.781660+00:00,133,2026-09-10T08:35:21.380855+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.28,529111450,1073741824,49.28,40,16.6MB / 45.6MB,40.1MB / 125MB
67,2026-09-10T08:35:22.781655+00:00,135,2026-09-10T08:35:22.380284+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.62,87178609,1073741824,8.12,3,51.1MB / 39.9MB,0B / 156kB
67,2026-09-10T08:35:22.781655+00:00,135,2026-09-10T08:35:22.380284+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.75,529321165,1073741824,49.29,40,16.7MB / 46MB,40.1MB / 126MB
68,2026-09-10T08:35:23.781655+00:00,137,2026-09-10T08:35:23.380161+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.71,86864036,1073741824,8.09,3,51.6MB / 40.3MB,0B / 156kB
68,2026-09-10T08:35:23.781655+00:00,137,2026-09-10T08:35:23.380161+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,63.15,529530880,1073741824,49.31,40,16.9MB / 46.4MB,40.1MB / 126MB
69,2026-09-10T08:35:24.781642+00:00,139,2026-09-10T08:35:24.380318+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.8,86811607,1073741824,8.09,3,52MB / 40.7MB,0B / 156kB
69,2026-09-10T08:35:24.781642+00:00,139,2026-09-10T08:35:24.380318+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.3,529635738,1073741824,49.33,40,17MB / 46.8MB,40.1MB / 126MB
70,2026-09-10T08:35:25.781632+00:00,141,2026-09-10T08:35:25.380582+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,39.64,87272980,1073741824,8.13,3,52.5MB / 41.1MB,0B / 156kB
70,2026-09-10T08:35:25.781632+00:00,141,2026-09-10T08:35:25.380582+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,65.18,529530880,1073741824,49.32,40,17.1MB / 47.2MB,40.1MB / 126MB
71,2026-09-10T08:35:26.781636+00:00,143,2026-09-10T08:35:26.380834+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.24,86685778,1073741824,8.07,3,53MB / 41.4MB,0B / 156kB
71,2026-09-10T08:35:26.781636+00:00,143,2026-09-10T08:35:26.380834+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.22,529845453,1073741824,49.34,40,17.3MB / 47.7MB,40.1MB / 126MB
72,2026-09-10T08:35:27.781660+00:00,145,2026-09-10T08:35:27.380253+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.4,86601892,1073741824,8.07,3,53.5MB / 41.8MB,0B / 156kB
72,2026-09-10T08:35:27.781660+00:00,145,2026-09-10T08:35:27.380253+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.89,529006592,1073741824,49.27,40,17.4MB / 48.1MB,40.1MB / 126MB
73,2026-09-10T08:35:28.781641+00:00,147,2026-09-10T08:35:28.380239+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.53,87136666,1073741824,8.12,3,53.9MB / 42.2MB,0B / 156kB
73,2026-09-10T08:35:28.781641+00:00,147,2026-09-10T08:35:28.380239+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.64,529321165,1073741824,49.3,40,17.5MB / 48.5MB,40.1MB / 127MB
74,2026-09-10T08:35:29.781671+00:00,149,2026-09-10T08:35:29.380230+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,39.24,87094723,1073741824,8.11,3,54.4MB / 42.6MB,0B / 156kB
74,2026-09-10T08:35:29.781671+00:00,149,2026-09-10T08:35:29.380230+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.12,528796877,1073741824,49.25,40,17.7MB / 48.9MB,40.1MB / 127MB
75,2026-09-10T08:35:30.781640+00:00,151,2026-09-10T08:35:30.380184+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.44,86717235,1073741824,8.08,3,54.9MB / 42.9MB,0B / 156kB
75,2026-09-10T08:35:30.781640+00:00,151,2026-09-10T08:35:30.380184+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,67.61,528796877,1073741824,49.25,40,17.8MB / 49.4MB,40.1MB / 127MB
76,2026-09-10T08:35:31.781655+00:00,153,2026-09-10T08:35:31.380150+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.04,86769664,1073741824,8.08,3,55.4MB / 43.3MB,0B / 156kB
76,2026-09-10T08:35:31.781655+00:00,153,2026-09-10T08:35:31.380150+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,63.49,528692019,1073741824,49.24,40,17.9MB / 49.8MB,40.1MB / 127MB
77,2026-09-10T08:35:32.781646+00:00,155,2026-09-10T08:35:32.380211+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.2,87052780,1073741824,8.11,3,55.8MB / 43.7MB,0B / 156kB
77,2026-09-10T08:35:32.781646+00:00,155,2026-09-10T08:35:32.380211+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,67.82,529216307,1073741824,49.29,40,18.1MB / 50.2MB,40.1MB / 127MB
78,2026-09-10T08:35:33.781676+00:00,157,2026-09-10T08:35:33.380278+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.49,87073751,1073741824,8.11,3,56.3MB / 44.1MB,0B / 156kB
78,2026-09-10T08:35:33.781676+00:00,157,2026-09-10T08:35:33.380278+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.35,529006592,1073741824,49.27,40,18.2MB / 50.6MB,40.1MB / 128MB
79,2026-09-10T08:35:34.781646+00:00,159,2026-09-10T08:35:34.380725+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.88,86864036,1073741824,8.09,3,56.8MB / 44.5MB,0B / 156kB
79,2026-09-10T08:35:34.781646+00:00,159,2026-09-10T08:35:34.380725+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.56,528901734,1073741824,49.26,40,18.3MB / 51.1MB,40.1MB / 128MB
80,2026-09-10T08:35:35.781641+00:00,161,2026-09-10T08:35:35.380157+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.7,86759178,1073741824,8.08,3,57.3MB / 44.8MB,0B / 156kB
80,2026-09-10T08:35:35.781641+00:00,161,2026-09-10T08:35:35.380157+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,63.7,528901734,1073741824,49.26,40,18.5MB / 51.5MB,40.1MB / 128MB
81,2026-09-10T08:35:36.781660+00:00,163,2026-09-10T08:35:36.380276+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.68,86748692,1073741824,8.08,3,57.7MB / 45.2MB,0B / 156kB
81,2026-09-10T08:35:36.781660+00:00,163,2026-09-10T08:35:36.380276+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.31,530998886,1073741824,49.45,40,18.6MB / 51.9MB,40.1MB / 128MB
82,2026-09-10T08:35:37.781642+00:00,165,2026-09-10T08:35:37.380423+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.56,87493181,1073741824,8.15,3,58.2MB / 45.6MB,0B / 156kB
82,2026-09-10T08:35:37.781642+00:00,165,2026-09-10T08:35:37.380423+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.54,529740595,1073741824,49.33,40,18.7MB / 52.3MB,40.1MB / 128MB
83,2026-09-10T08:35:38.781641+00:00,167,2026-09-10T08:35:38.380210+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.67,86968893,1073741824,8.1,3,58.7MB / 46MB,0B / 156kB
83,2026-09-10T08:35:38.781641+00:00,167,2026-09-10T08:35:38.380210+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.74,529950310,1073741824,49.35,40,18.9MB / 52.8MB,40.1MB / 129MB
84,2026-09-10T08:35:39.781637+00:00,169,2026-09-10T08:35:39.380032+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.43,87052780,1073741824,8.11,3,59.2MB / 46.3MB,0B / 156kB
84,2026-09-10T08:35:39.781637+00:00,169,2026-09-10T08:35:39.380032+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,63.73,529111450,1073741824,49.28,40,19MB / 53.2MB,40.1MB / 129MB
85,2026-09-10T08:35:40.781656+00:00,171,2026-09-10T08:35:40.380284+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.05,87398810,1073741824,8.14,3,59.6MB / 46.7MB,0B / 156kB
85,2026-09-10T08:35:40.781656+00:00,171,2026-09-10T08:35:40.380284+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.11,529635738,1073741824,49.32,40,19.1MB / 53.6MB,40.1MB / 129MB
86,2026-09-10T08:35:41.781664+00:00,173,2026-09-10T08:35:41.380093+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.34,87231037,1073741824,8.12,3,60.1MB / 47.1MB,0B / 156kB
86,2026-09-10T08:35:41.781664+00:00,173,2026-09-10T08:35:41.380093+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.71,529111450,1073741824,49.27,40,19.3MB / 54MB,40.1MB / 129MB
87,2026-09-10T08:35:42.781662+00:00,175,2026-09-10T08:35:42.380229+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.98,86402662,1073741824,8.05,3,60.6MB / 47.5MB,0B / 156kB
87,2026-09-10T08:35:42.781662+00:00,175,2026-09-10T08:35:42.380229+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.05,530474598,1073741824,49.4,41,19.4MB / 54.4MB,40.1MB / 129MB
88,2026-09-10T08:35:43.781664+00:00,177,2026-09-10T08:35:43.380388+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,39.85,86654321,1073741824,8.07,3,61.1MB / 47.8MB,0B / 156kB
88,2026-09-10T08:35:43.781664+00:00,177,2026-09-10T08:35:43.380388+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,65.37,529321165,1073741824,49.3,40,19.5MB / 54.9MB,40.1MB / 129MB
89,2026-09-10T08:35:44.781654+00:00,179,2026-09-10T08:35:44.380413+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.96,86926950,1073741824,8.1,3,61.6MB / 48.2MB,0B / 156kB
89,2026-09-10T08:35:44.781654+00:00,179,2026-09-10T08:35:44.380413+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.47,528796877,1073741824,49.25,40,19.7MB / 55.3MB,40.1MB / 130MB
90,2026-09-10T08:35:45.781637+00:00,181,2026-09-10T08:35:45.380205+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.49,88164270,1073741824,8.21,3,62MB / 48.6MB,0B / 156kB
