sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
19,2026-09-10T09:24:41.086209+00:00,39,2026-09-10T09:24:40.714283+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
19,2026-09-10T09:24:41.086209+00:00,39,2026-09-10T09:24:40.714283+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,43.55,480457523,536870912,89.48,77,12.4MB / 16.4MB,32.8MB / 197kB
19,2026-09-10T09:24:41.086209+00:00,39,2026-09-10T09:24:40.714283+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.9,545574093,1073741824,50.81,40,15.1MB / 43.5MB,50MB / 113MB
19,2026-09-10T09:24:41.086209+00:00,39,2026-09-10T09:24:40.714283+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.85,81568727,1073741824,7.6,3,51.7MB / 22.6MB,7.58MB / 77.8kB
19,2026-09-10T09:24:41.086209+00:00,39,2026-09-10T09:24:40.714283+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
20,2026-09-10T09:24:42.086209+00:00,41,2026-09-10T09:24:41.714468+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
20,2026-09-10T09:24:42.086209+00:00,41,2026-09-10T09:24:41.714468+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,40.93,472802918,536870912,88.07,77,12.7MB / 16.8MB,32.8MB / 197kB
20,2026-09-10T09:24:42.086209+00:00,41,2026-09-10T09:24:41.714468+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,26.29,553228698,1073741824,51.53,41,15.4MB / 44.4MB,50MB / 113MB
20,2026-09-10T09:24:42.086209+00:00,41,2026-09-10T09:24:41.714468+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.94,80908124,1073741824,7.53,3,52.8MB / 23.1MB,7.58MB / 77.8kB
20,2026-09-10T09:24:42.086209+00:00,41,2026-09-10T09:24:41.714468+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
21,2026-09-10T09:24:43.086232+00:00,43,2026-09-10T09:24:42.715464+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
21,2026-09-10T09:24:43.086232+00:00,43,2026-09-10T09:24:42.715464+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,42.47,473432064,536870912,88.19,77,13MB / 17.2MB,32.8MB / 197kB
21,2026-09-10T09:24:43.086232+00:00,43,2026-09-10T09:24:42.715464+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.58,545783808,1073741824,50.83,40,15.7MB / 45.3MB,50MB / 113MB
21,2026-09-10T09:24:43.086232+00:00,43,2026-09-10T09:24:42.715464+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.44,81967186,1073741824,7.63,3,53.9MB / 23.5MB,7.58MB / 77.8kB
21,2026-09-10T09:24:43.086232+00:00,43,2026-09-10T09:24:42.715464+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
22,2026-09-10T09:24:44.086231+00:00,45,2026-09-10T09:24:43.714519+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
22,2026-09-10T09:24:44.086231+00:00,45,2026-09-10T09:24:43.714519+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,63.95,473746637,536870912,88.24,77,13.3MB / 17.6MB,32.8MB / 213kB
22,2026-09-10T09:24:44.086231+00:00,45,2026-09-10T09:24:43.714519+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.87,545783808,1073741824,50.83,40,15.9MB / 46.2MB,50MB / 113MB
22,2026-09-10T09:24:44.086231+00:00,45,2026-09-10T09:24:43.714519+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.07,81673585,1073741824,7.61,3,55MB / 23.9MB,7.58MB / 77.8kB
22,2026-09-10T09:24:44.086231+00:00,45,2026-09-10T09:24:43.714519+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
23,2026-09-10T09:24:45.086240+00:00,47,2026-09-10T09:24:44.714857+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
23,2026-09-10T09:24:45.086240+00:00,47,2026-09-10T09:24:44.714857+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,64.45,473012634,536870912,88.1,77,13.6MB / 17.9MB,32.8MB / 213kB
23,2026-09-10T09:24:45.086240+00:00,47,2026-09-10T09:24:44.714857+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.0,545049805,1073741824,50.76,40,16.1MB / 47.1MB,50MB / 113MB
23,2026-09-10T09:24:45.086240+00:00,47,2026-09-10T09:24:44.714857+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.79,81359012,1073741824,7.58,3,56.1MB / 24.4MB,7.58MB / 77.8kB
23,2026-09-10T09:24:45.086240+00:00,47,2026-09-10T09:24:44.714857+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
24,2026-09-10T09:24:46.086252+00:00,49,2026-09-10T09:24:45.714105+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
24,2026-09-10T09:24:46.086252+00:00,49,2026-09-10T09:24:45.714105+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,59.96,473641779,536870912,88.22,77,13.9MB / 18.3MB,32.8MB / 213kB
24,2026-09-10T09:24:46.086252+00:00,49,2026-09-10T09:24:45.714105+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.53,544735232,1073741824,50.74,40,16.4MB / 48MB,50MB / 113MB
24,2026-09-10T09:24:46.086252+00:00,49,2026-09-10T09:24:45.714105+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.52,81988157,1073741824,7.64,3,57.2MB / 24.8MB,7.58MB / 77.8kB
24,2026-09-10T09:24:46.086252+00:00,49,2026-09-10T09:24:45.714105+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
25,2026-09-10T09:24:47.086209+00:00,51,2026-09-10T09:24:46.715465+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
25,2026-09-10T09:24:47.086209+00:00,51,2026-09-10T09:24:46.715465+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,43.9,472907776,536870912,88.09,77,14.2MB / 18.7MB,32.8MB / 213kB
25,2026-09-10T09:24:47.086209+00:00,51,2026-09-10T09:24:46.715465+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.31,544840090,1073741824,50.75,40,16.7MB / 48.9MB,50MB / 113MB
25,2026-09-10T09:24:47.086209+00:00,51,2026-09-10T09:24:46.715465+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.24,81705042,1073741824,7.61,3,58.3MB / 25.2MB,7.58MB / 77.8kB
25,2026-09-10T09:24:47.086209+00:00,51,2026-09-10T09:24:46.715465+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
26,2026-09-10T09:24:48.086208+00:00,53,2026-09-10T09:24:47.714245+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
26,2026-09-10T09:24:48.086208+00:00,53,2026-09-10T09:24:47.714245+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,42.19,473432064,536870912,88.17,77,14.5MB / 19.1MB,32.8MB / 213kB
26,2026-09-10T09:24:48.086208+00:00,53,2026-09-10T09:24:47.714245+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.97,545678950,1073741824,50.82,40,16.9MB / 49.8MB,50MB / 113MB
26,2026-09-10T09:24:48.086208+00:00,53,2026-09-10T09:24:47.714245+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.8,81579213,1073741824,7.6,3,59.4MB / 25.7MB,7.58MB / 77.8kB
26,2026-09-10T09:24:48.086208+00:00,53,2026-09-10T09:24:47.714245+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
27,2026-09-10T09:24:49.086233+00:00,55,2026-09-10T09:24:48.714451+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
27,2026-09-10T09:24:49.086233+00:00,55,2026-09-10T09:24:48.714451+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,51.47,474375782,536870912,88.35,77,14.8MB / 19.5MB,32.8MB / 213kB
27,2026-09-10T09:24:49.086233+00:00,55,2026-09-10T09:24:48.714451+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,26.65,545364378,1073741824,50.79,40,17.2MB / 50.6MB,50MB / 113MB
27,2026-09-10T09:24:49.086233+00:00,55,2026-09-10T09:24:48.714451+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,83.35,80562094,1073741824,7.5,3,60.5MB / 26.1MB,7.58MB / 77.8kB
27,2026-09-10T09:24:49.086233+00:00,55,2026-09-10T09:24:48.714451+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
28,2026-09-10T09:24:50.086227+00:00,57,2026-09-10T09:24:49.714527+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
28,2026-09-10T09:24:50.086227+00:00,57,2026-09-10T09:24:49.714527+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,39.79,473432064,536870912,88.19,77,15MB / 19.9MB,32.8MB / 213kB
28,2026-09-10T09:24:50.086227+00:00,57,2026-09-10T09:24:49.714527+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.62,545259520,1073741824,50.78,40,17.4MB / 51.5MB,50MB / 113MB
28,2026-09-10T09:24:50.086227+00:00,57,2026-09-10T09:24:49.714527+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.72,82334188,1073741824,7.67,3,61.6MB / 26.5MB,7.58MB / 77.8kB
28,2026-09-10T09:24:50.086227+00:00,57,2026-09-10T09:24:49.714527+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
29,2026-09-10T09:24:51.086226+00:00,59,2026-09-10T09:24:50.714563+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
29,2026-09-10T09:24:51.086226+00:00,59,2026-09-10T09:24:50.714563+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,62.22,473746637,536870912,88.25,77,15.3MB / 20.3MB,32.8MB / 213kB
29,2026-09-10T09:24:51.086226+00:00,59,2026-09-10T09:24:50.714563+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,26.63,545469235,1073741824,50.8,40,17.7MB / 52.4MB,50MB / 113MB
29,2026-09-10T09:24:51.086226+00:00,59,2026-09-10T09:24:50.714563+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.91,82365645,1073741824,7.67,3,62.7MB / 27MB,7.58MB / 77.8kB
29,2026-09-10T09:24:51.086226+00:00,59,2026-09-10T09:24:50.714563+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
30,2026-09-10T09:24:52.086214+00:00,61,2026-09-10T09:24:51.714354+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
30,2026-09-10T09:24:52.086214+00:00,61,2026-09-10T09:24:51.714354+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,67.08,474061210,536870912,88.3,77,15.6MB / 20.7MB,32.8MB / 213kB
30,2026-09-10T09:24:52.086214+00:00,61,2026-09-10T09:24:51.714354+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.2,544630374,1073741824,50.73,40,17.9MB / 53.3MB,50MB / 113MB
30,2026-09-10T09:24:52.086214+00:00,61,2026-09-10T09:24:51.714354+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.64,83057705,1073741824,7.74,3,63.8MB / 27.4MB,7.58MB / 77.8kB
30,2026-09-10T09:24:52.086214+00:00,61,2026-09-10T09:24:51.714354+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
31,2026-09-10T09:24:53.086208+00:00,63,2026-09-10T09:24:52.714502+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
31,2026-09-10T09:24:53.086208+00:00,63,2026-09-10T09:24:52.714502+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,55.0,473851494,536870912,88.27,77,15.9MB / 21MB,32.8MB / 213kB
31,2026-09-10T09:24:53.086208+00:00,63,2026-09-10T09:24:52.714502+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.32,545154662,1073741824,50.77,40,18.2MB / 54.2MB,50MB / 113MB
31,2026-09-10T09:24:53.086208+00:00,63,2026-09-10T09:24:52.714502+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.29,82910904,1073741824,7.72,3,64.9MB / 27.9MB,7.58MB / 77.8kB
31,2026-09-10T09:24:53.086208+00:00,63,2026-09-10T09:24:52.714502+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
32,2026-09-10T09:24:54.086208+00:00,65,2026-09-10T09:24:53.715009+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
32,2026-09-10T09:24:54.086208+00:00,65,2026-09-10T09:24:53.715009+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,34.23,473746637,536870912,88.24,77,16.2MB / 21.4MB,32.8MB / 213kB
32,2026-09-10T09:24:54.086208+00:00,65,2026-09-10T09:24:53.715009+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.04,544944947,1073741824,50.75,40,18.4MB / 55.1MB,50MB / 113MB
32,2026-09-10T09:24:54.086208+00:00,65,2026-09-10T09:24:53.715009+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.35,83068191,1073741824,7.74,3,66MB / 28.3MB,7.58MB / 77.8kB
32,2026-09-10T09:24:54.086208+00:00,65,2026-09-10T09:24:53.715009+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
33,2026-09-10T09:24:55.086238+00:00,67,2026-09-10T09:24:54.715234+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
33,2026-09-10T09:24:55.086238+00:00,67,2026-09-10T09:24:54.715234+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,33.85,473536922,536870912,88.21,77,16.5MB / 21.8MB,32.8MB / 213kB
33,2026-09-10T09:24:55.086238+00:00,67,2026-09-10T09:24:54.715234+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,28.21,545678950,1073741824,50.82,40,18.7MB / 56MB,50MB / 113MB
33,2026-09-10T09:24:55.086238+00:00,67,2026-09-10T09:24:54.715234+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.74,83519078,1073741824,7.78,3,67.1MB / 28.7MB,7.58MB / 77.8kB
33,2026-09-10T09:24:55.086238+00:00,67,2026-09-10T09:24:54.715234+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
34,2026-09-10T09:24:56.086208+00:00,69,2026-09-10T09:24:55.714351+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
34,2026-09-10T09:24:56.086208+00:00,69,2026-09-10T09:24:55.714351+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,34.34,474166067,536870912,88.31,77,16.8MB / 22.2MB,32.8MB / 213kB
34,2026-09-10T09:24:56.086208+00:00,69,2026-09-10T09:24:55.714351+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.88,545154662,1073741824,50.78,40,18.9MB / 56.9MB,50MB / 113MB
34,2026-09-10T09:24:56.086208+00:00,69,2026-09-10T09:24:55.714351+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.46,82868961,1073741824,7.72,3,68.2MB / 29.2MB,7.58MB / 77.8kB
34,2026-09-10T09:24:56.086208+00:00,69,2026-09-10T09:24:55.714351+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
35,2026-09-10T09:24:57.086237+00:00,71,2026-09-10T09:24:56.714361+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
35,2026-09-10T09:24:57.086237+00:00,71,2026-09-10T09:24:56.714361+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,35.88,473012634,536870912,88.11,77,17.1MB / 22.6MB,32.8MB / 213kB
35,2026-09-10T09:24:57.086237+00:00,71,2026-09-10T09:24:56.714361+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.18,545154662,1073741824,50.77,40,19.2MB / 57.8MB,50MB / 113MB
35,2026-09-10T09:24:57.086237+00:00,71,2026-09-10T09:24:56.714361+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.17,82030100,1073741824,7.64,3,69.3MB / 29.6MB,7.58MB / 77.8kB
35,2026-09-10T09:24:57.086237+00:00,71,2026-09-10T09:24:56.714361+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
36,2026-09-10T09:24:58.086234+00:00,73,2026-09-10T09:24:57.714499+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
36,2026-09-10T09:24:58.086234+00:00,73,2026-09-10T09:24:57.714499+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,53.85,473746637,536870912,88.24,77,17.4MB / 23MB,32.8MB / 213kB
36,2026-09-10T09:24:58.086234+00:00,73,2026-09-10T09:24:57.714499+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.73,545154662,1073741824,50.77,40,19.4MB / 58.7MB,50MB / 113MB
36,2026-09-10T09:24:58.086234+00:00,73,2026-09-10T09:24:57.714499+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.64,82690703,1073741824,7.7,3,70.4MB / 30.1MB,7.58MB / 77.8kB
36,2026-09-10T09:24:58.086234+00:00,73,2026-09-10T09:24:57.714499+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
37,2026-09-10T09:24:59.086214+00:00,75,2026-09-10T09:24:58.714252+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82166415,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
