sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
45,2026-09-10T09:17:48.264929+00:00,91,2026-09-10T09:17:47.862191+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.49,94487183,1073741824,8.8,3,98.7MB / 43.1MB,17.9MB / 156kB
45,2026-09-10T09:17:48.264929+00:00,91,2026-09-10T09:17:47.862191+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.7,537185485,1073741824,50.03,40,28.8MB / 90.1MB,52.6MB / 127MB
46,2026-09-10T09:17:49.264934+00:00,93,2026-09-10T09:17:48.862259+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.04,93889495,1073741824,8.74,3,99.9MB / 43.6MB,17.9MB / 156kB
46,2026-09-10T09:17:49.264934+00:00,93,2026-09-10T09:17:48.862259+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.2,537604915,1073741824,50.06,40,29.1MB / 91.3MB,52.6MB / 127MB
47,2026-09-10T09:17:50.264906+00:00,95,2026-09-10T09:17:49.862306+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.12,94654956,1073741824,8.82,3,101MB / 44.1MB,17.9MB / 156kB
47,2026-09-10T09:17:50.264906+00:00,95,2026-09-10T09:17:49.862306+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,31.14,537919488,1073741824,50.1,40,29.5MB / 92.5MB,52.6MB / 128MB
48,2026-09-10T09:17:51.264923+00:00,97,2026-09-10T09:17:50.862350+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.5,94770299,1073741824,8.83,3,103MB / 44.7MB,17.9MB / 156kB
48,2026-09-10T09:17:51.264923+00:00,97,2026-09-10T09:17:50.862350+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.41,538129203,1073741824,50.12,40,29.8MB / 93.7MB,52.6MB / 128MB
49,2026-09-10T09:17:52.264910+00:00,99,2026-09-10T09:17:51.862286+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.93,95000986,1073741824,8.85,3,104MB / 45.3MB,17.9MB / 156kB
49,2026-09-10T09:17:52.264910+00:00,99,2026-09-10T09:17:51.862286+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.31,537709773,1073741824,50.08,40,30.2MB / 94.9MB,52.6MB / 128MB
50,2026-09-10T09:17:53.264915+00:00,101,2026-09-10T09:17:52.862050+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.59,94214554,1073741824,8.77,3,105MB / 45.8MB,17.9MB / 156kB
50,2026-09-10T09:17:53.264915+00:00,101,2026-09-10T09:17:52.862050+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,26.89,537814630,1073741824,50.09,40,30.5MB / 96.1MB,52.6MB / 128MB
51,2026-09-10T09:17:54.264967+00:00,103,2026-09-10T09:17:53.862230+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.72,95063900,1073741824,8.85,3,107MB / 46.4MB,17.9MB / 156kB
51,2026-09-10T09:17:54.264967+00:00,103,2026-09-10T09:17:53.862230+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.9,537500058,1073741824,50.06,40,30.9MB / 97.3MB,52.6MB / 128MB
52,2026-09-10T09:17:55.264957+00:00,105,2026-09-10T09:17:54.862250+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.32,94843699,1073741824,8.83,3,108MB / 47MB,17.9MB / 156kB
52,2026-09-10T09:17:55.264957+00:00,105,2026-09-10T09:17:54.862250+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.34,538129203,1073741824,50.12,40,31.3MB / 98.6MB,52.6MB / 128MB
53,2026-09-10T09:17:56.264957+00:00,107,2026-09-10T09:17:55.862192+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.83,94623498,1073741824,8.81,3,109MB / 47.5MB,17.9MB / 156kB
53,2026-09-10T09:17:56.264957+00:00,107,2026-09-10T09:17:55.862192+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,31.01,538129203,1073741824,50.12,40,31.6MB / 99.8MB,52.6MB / 129MB
54,2026-09-10T09:17:57.264966+00:00,109,2026-09-10T09:17:56.862207+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.41,94990500,1073741824,8.85,3,111MB / 48.1MB,17.9MB / 156kB
54,2026-09-10T09:17:57.264966+00:00,109,2026-09-10T09:17:56.862207+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,26.87,538024346,1073741824,50.11,40,32MB / 101MB,52.6MB / 129MB
55,2026-09-10T09:17:58.264957+00:00,111,2026-09-10T09:17:57.862296+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.3,95326044,1073741824,8.88,3,112MB / 48.6MB,17.9MB / 156kB
55,2026-09-10T09:17:58.264957+00:00,111,2026-09-10T09:17:57.862296+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.98,537395200,1073741824,50.04,40,32.3MB / 102MB,52.6MB / 129MB
56,2026-09-10T09:17:59.264960+00:00,113,2026-09-10T09:17:58.861773+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,82.2,95053414,1073741824,8.85,3,113MB / 49.2MB,17.9MB / 156kB
56,2026-09-10T09:17:59.264960+00:00,113,2026-09-10T09:17:58.861773+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,26.54,537604915,1073741824,50.07,40,32.7MB / 103MB,52.6MB / 129MB
57,2026-09-10T09:18:00.264962+00:00,115,2026-09-10T09:17:59.862226+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.14,94204068,1073741824,8.77,3,115MB / 49.8MB,17.9MB / 156kB
57,2026-09-10T09:18:00.264962+00:00,115,2026-09-10T09:17:59.862226+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.79,537709773,1073741824,50.07,40,33MB / 105MB,52.6MB / 129MB
58,2026-09-10T09:18:01.264962+00:00,117,2026-09-10T09:18:00.862296+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.18,94151639,1073741824,8.77,3,116MB / 50.3MB,17.9MB / 156kB
58,2026-09-10T09:18:01.264962+00:00,117,2026-09-10T09:18:00.862296+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,26.52,537395200,1073741824,50.05,40,33.4MB / 106MB,52.6MB / 130MB
59,2026-09-10T09:18:02.264961+00:00,119,2026-09-10T09:18:01.862181+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.38,94130668,1073741824,8.77,3,117MB / 50.8MB,17.9MB / 156kB
59,2026-09-10T09:18:02.264961+00:00,119,2026-09-10T09:18:01.862181+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.99,537185485,1073741824,50.03,40,33.7MB / 107MB,52.6MB / 130MB
60,2026-09-10T09:18:03.264967+00:00,121,2026-09-10T09:18:02.861723+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.72,94235525,1073741824,8.78,3,119MB / 51.4MB,17.9MB / 156kB
60,2026-09-10T09:18:03.264967+00:00,121,2026-09-10T09:18:02.861723+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.15,537395200,1073741824,50.04,40,34.1MB / 108MB,52.6MB / 130MB
61,2026-09-10T09:18:04.264957+00:00,123,2026-09-10T09:18:03.862453+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.45,94371840,1073741824,8.79,3,120MB / 51.9MB,17.9MB / 156kB
61,2026-09-10T09:18:04.264957+00:00,123,2026-09-10T09:18:03.862453+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,32.05,538548634,1073741824,50.16,40,34.4MB / 109MB,52.6MB / 130MB
62,2026-09-10T09:18:05.264898+00:00,125,2026-09-10T09:18:04.862247+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.48,94308925,1073741824,8.78,3,121MB / 52.5MB,17.9MB / 156kB
62,2026-09-10T09:18:05.264898+00:00,125,2026-09-10T09:18:04.862247+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.46,537814630,1073741824,50.09,40,34.7MB / 111MB,52.6MB / 130MB
63,2026-09-10T09:18:06.264958+00:00,127,2026-09-10T09:18:05.862235+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.94,95074386,1073741824,8.85,3,122MB / 53MB,17.9MB / 156kB
63,2026-09-10T09:18:06.264958+00:00,127,2026-09-10T09:18:05.862235+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.78,538024346,1073741824,50.11,40,35.1MB / 112MB,52.6MB / 131MB
64,2026-09-10T09:18:07.264911+00:00,129,2026-09-10T09:18:06.862256+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.0,94151639,1073741824,8.77,3,124MB / 53.6MB,17.9MB / 156kB
64,2026-09-10T09:18:07.264911+00:00,129,2026-09-10T09:18:06.862256+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.18,537814630,1073741824,50.09,40,35.4MB / 113MB,52.6MB / 131MB
65,2026-09-10T09:18:08.264923+00:00,131,2026-09-10T09:18:07.862299+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.95,94749327,1073741824,8.82,3,125MB / 54.1MB,17.9MB / 156kB
65,2026-09-10T09:18:08.264923+00:00,131,2026-09-10T09:18:07.862299+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,31.17,537919488,1073741824,50.1,40,35.8MB / 114MB,52.6MB / 131MB
66,2026-09-10T09:18:09.264960+00:00,133,2026-09-10T09:18:08.862212+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.9,95231672,1073741824,8.87,3,126MB / 54.7MB,17.9MB / 156kB
66,2026-09-10T09:18:09.264960+00:00,133,2026-09-10T09:18:08.862212+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.31,537604915,1073741824,50.07,40,36.2MB / 115MB,52.6MB / 131MB
67,2026-09-10T09:18:10.264995+00:00,135,2026-09-10T09:18:09.861720+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.13,95514788,1073741824,8.9,3,128MB / 55.2MB,17.9MB / 156kB
67,2026-09-10T09:18:10.264995+00:00,135,2026-09-10T09:18:09.861720+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.63,537814630,1073741824,50.09,40,36.5MB / 117MB,52.6MB / 131MB
68,2026-09-10T09:18:11.264921+00:00,137,2026-09-10T09:18:10.862363+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.05,94696899,1073741824,8.82,3,129MB / 55.8MB,17.9MB / 156kB
68,2026-09-10T09:18:11.264921+00:00,137,2026-09-10T09:18:10.862363+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,26.65,537185485,1073741824,50.03,40,36.9MB / 118MB,52.6MB / 131MB
69,2026-09-10T09:18:12.264921+00:00,139,2026-09-10T09:18:11.861806+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.83,95179244,1073741824,8.86,3,130MB / 56.4MB,17.9MB / 156kB
69,2026-09-10T09:18:12.264921+00:00,139,2026-09-10T09:18:11.861806+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.08,537709773,1073741824,50.08,40,37.2MB / 119MB,52.6MB / 132MB
70,2026-09-10T09:18:13.264933+00:00,141,2026-09-10T09:18:12.862150+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.74,95042929,1073741824,8.85,3,132MB / 56.9MB,17.9MB / 156kB
70,2026-09-10T09:18:13.264933+00:00,141,2026-09-10T09:18:12.862150+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.52,537290342,1073741824,50.03,40,37.6MB / 120MB,52.6MB / 132MB
71,2026-09-10T09:18:14.264897+00:00,143,2026-09-10T09:18:13.862417+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,82.32,95420416,1073741824,8.89,3,133MB / 57.5MB,17.9MB / 156kB
71,2026-09-10T09:18:14.264897+00:00,143,2026-09-10T09:18:13.862417+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.58,537500058,1073741824,50.06,40,37.9MB / 121MB,52.6MB / 132MB
72,2026-09-10T09:18:15.264936+00:00,145,2026-09-10T09:18:14.862394+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,82.23,95105843,1073741824,8.86,3,134MB / 58MB,17.9MB / 156kB
72,2026-09-10T09:18:15.264936+00:00,145,2026-09-10T09:18:14.862394+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,25.66,537395200,1073741824,50.05,40,38.3MB / 123MB,52.6MB / 132MB
73,2026-09-10T09:18:16.264962+00:00,147,2026-09-10T09:18:15.862776+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,82.13,94434755,1073741824,8.79,3,136MB / 58.6MB,17.9MB / 156kB
73,2026-09-10T09:18:16.264962+00:00,147,2026-09-10T09:18:15.862776+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,31.13,537185485,1073741824,50.03,40,38.6MB / 124MB,52.6MB / 132MB
74,2026-09-10T09:18:17.264934+00:00,149,2026-09-10T09:18:16.862324+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,72.86,94906614,1073741824,8.84,3,137MB / 59.1MB,17.9MB / 156kB
74,2026-09-10T09:18:17.264934+00:00,149,2026-09-10T09:18:16.862324+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,23.85,537500058,1073741824,50.06,40,38.9MB / 125MB,52.6MB / 133MB
75,2026-09-10T09:18:18.264927+00:00,151,2026-09-10T09:18:17.862320+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,82.44,94518641,1073741824,8.8,3,138MB / 59.6MB,17.9MB / 156kB
75,2026-09-10T09:18:18.264927+00:00,151,2026-09-10T09:18:17.862320+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.66,537290342,1073741824,50.04,40,39.3MB / 126MB,52.6MB / 133MB
76,2026-09-10T09:18:19.264919+00:00,153,2026-09-10T09:18:18.862342+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.95,94686413,1073741824,8.82,3,139MB / 60.2MB,17.9MB / 156kB
76,2026-09-10T09:18:19.264919+00:00,153,2026-09-10T09:18:18.862342+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,26.4,536975770,1073741824,50.01,40,39.6MB / 127MB,52.6MB / 133MB
77,2026-09-10T09:18:20.264921+00:00,155,2026-09-10T09:18:19.862422+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.92,95347016,1073741824,8.88,3,141MB / 60.7MB,17.9MB / 156kB
77,2026-09-10T09:18:20.264921+00:00,155,2026-09-10T09:18:19.862422+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.49,537290342,1073741824,50.04,40,40MB / 128MB,52.6MB / 133MB
78,2026-09-10T09:18:21.264951+00:00,157,2026-09-10T09:18:20.861995+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.87,95305073,1073741824,8.88,3,142MB / 61.3MB,17.9MB / 156kB
78,2026-09-10T09:18:21.264951+00:00,157,2026-09-10T09:18:20.861995+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.35,537080627,1073741824,50.02,40,40.3MB / 130MB,52.6MB / 133MB
79,2026-09-10T09:18:22.264956+00:00,159,2026-09-10T09:18:21.862263+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.09,95420416,1073741824,8.89,3,143MB / 61.8MB,17.9MB / 156kB
79,2026-09-10T09:18:22.264956+00:00,159,2026-09-10T09:18:21.862263+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,31.31,537395200,1073741824,50.05,40,40.7MB / 131MB,52.6MB / 133MB
80,2026-09-10T09:18:23.264894+00:00,161,2026-09-10T09:18:22.862416+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,79.93,95000986,1073741824,8.85,3,145MB / 62.4MB,17.9MB / 156kB
80,2026-09-10T09:18:23.264894+00:00,161,2026-09-10T09:18:22.862416+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.17,538024346,1073741824,50.1,40,41MB / 132MB,52.6MB / 134MB
81,2026-09-10T09:18:24.264958+00:00,163,2026-09-10T09:18:23.861781+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.53,95797903,1073741824,8.92,3,146MB / 62.9MB,17.9MB / 156kB
81,2026-09-10T09:18:24.264958+00:00,163,2026-09-10T09:18:23.861781+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,31.04,537500058,1073741824,50.06,40,41.4MB / 133MB,52.6MB / 134MB
82,2026-09-10T09:18:25.264918+00:00,165,2026-09-10T09:18:24.862401+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.71,95294587,1073741824,8.87,3,147MB / 63.5MB,17.9MB / 156kB
82,2026-09-10T09:18:25.264918+00:00,165,2026-09-10T09:18:24.862401+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.48,537185485,1073741824,50.03,40,41.7MB / 134MB,52.6MB / 134MB
83,2026-09-10T09:18:26.264926+00:00,167,2026-09-10T09:18:25.862153+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.44,95095357,1073741824,8.86,3,149MB / 64.1MB,17.9MB / 156kB
83,2026-09-10T09:18:26.264926+00:00,167,2026-09-10T09:18:25.862153+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.71,537814630,1073741824,50.09,40,42.1MB / 136MB,52.6MB / 134MB
84,2026-09-10T09:18:27.264961+00:00,169,2026-09-10T09:18:26.862284+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.49,94780785,1073741824,8.83,3,150MB / 64.6MB,17.9MB / 156kB
84,2026-09-10T09:18:27.264961+00:00,169,2026-09-10T09:18:26.862284+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,26.9,537080627,1073741824,50.02,40,42.5MB / 137MB,52.6MB / 134MB
85,2026-09-10T09:18:28.264957+00:00,171,2026-09-10T09:18:27.862203+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.11,94183096,1073741824,8.77,3,151MB / 65.2MB,17.9MB / 156kB
85,2026-09-10T09:18:28.264957+00:00,171,2026-09-10T09:18:27.862203+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,31.16,538024346,1073741824,50.11,40,42.8MB / 138MB,52.6MB / 135MB
86,2026-09-10T09:18:29.264919+00:00,173,2026-09-10T09:18:28.862394+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.24,94592041,1073741824,8.81,3,153MB / 65.7MB,17.9MB / 156kB
86,2026-09-10T09:18:29.264919+00:00,173,2026-09-10T09:18:28.862394+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.29,537919488,1073741824,50.1,40,43.2MB / 139MB,52.6MB / 135MB
87,2026-09-10T09:18:30.264902+00:00,175,2026-09-10T09:18:29.862437+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.42,93753180,1073741824,8.73,3,154MB / 66.3MB,17.9MB / 156kB
87,2026-09-10T09:18:30.264902+00:00,175,2026-09-10T09:18:29.862437+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,31.7,538024346,1073741824,50.11,40,43.5MB / 140MB,52.6MB / 135MB
88,2026-09-10T09:18:31.264929+00:00,177,2026-09-10T09:18:30.862138+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.36,93847552,1073741824,8.74,3,155MB / 66.8MB,17.9MB / 156kB
88,2026-09-10T09:18:31.264929+00:00,177,2026-09-10T09:18:30.862138+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.44,536870912,1073741824,50.0,40,43.9MB / 142MB,52.6MB / 135MB
89,2026-09-10T09:18:32.264963+00:00,179,2026-09-10T09:18:31.862072+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,72.38,93784637,1073741824,8.73,3,156MB / 67.3MB,17.9MB / 156kB
