sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
19,2026-09-10T06:21:39.528168+00:00,39,2026-09-10T06:21:39.147308+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
19,2026-09-10T06:21:39.528168+00:00,39,2026-09-10T06:21:39.147308+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,52.4,459800576,536870912,85.65,77,30.9MB / 34.2MB,35MB / 180kB
19,2026-09-10T06:21:39.528168+00:00,39,2026-09-10T06:21:39.147308+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,27.34,535612621,1073741824,49.88,40,13.7MB / 38.3MB,46.7MB / 122MB
19,2026-09-10T06:21:39.528168+00:00,39,2026-09-10T06:21:39.147308+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,83.63,81317069,1073741824,7.57,3,44.8MB / 40.4MB,14MB / 77.8kB
19,2026-09-10T06:21:39.528168+00:00,39,2026-09-10T06:21:39.147308+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
20,2026-09-10T06:21:40.528144+00:00,41,2026-09-10T06:21:40.147336+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
20,2026-09-10T06:21:40.528144+00:00,41,2026-09-10T06:21:40.147336+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,39.92,460534579,536870912,85.77,77,31.6MB / 35MB,35MB / 193kB
20,2026-09-10T06:21:40.528144+00:00,41,2026-09-10T06:21:40.147336+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.02,535717478,1073741824,49.89,40,13.9MB / 39MB,46.7MB / 122MB
20,2026-09-10T06:21:40.528144+00:00,41,2026-09-10T06:21:40.147336+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.17,81002496,1073741824,7.54,3,45.7MB / 41.2MB,14MB / 77.8kB
20,2026-09-10T06:21:40.528144+00:00,41,2026-09-10T06:21:40.147336+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
21,2026-09-10T06:21:41.528154+00:00,43,2026-09-10T06:21:41.147297+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
21,2026-09-10T06:21:41.528154+00:00,43,2026-09-10T06:21:41.147297+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,81.01,460429722,536870912,85.77,77,32.3MB / 35.8MB,35MB / 193kB
21,2026-09-10T06:21:41.528154+00:00,43,2026-09-10T06:21:41.147297+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.09,536136909,1073741824,49.93,40,14.1MB / 39.8MB,46.7MB / 122MB
21,2026-09-10T06:21:41.528154+00:00,43,2026-09-10T06:21:41.147297+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,83.32,81149297,1073741824,7.56,3,46.6MB / 42MB,14MB / 77.8kB
21,2026-09-10T06:21:41.528154+00:00,43,2026-09-10T06:21:41.147297+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.01,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
22,2026-09-10T06:21:42.528146+00:00,45,2026-09-10T06:21:42.148360+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
22,2026-09-10T06:21:42.528146+00:00,45,2026-09-10T06:21:42.148360+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,75.48,474795213,536870912,88.43,77,33MB / 36.6MB,35MB / 193kB
22,2026-09-10T06:21:42.528146+00:00,45,2026-09-10T06:21:42.148360+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.26,535402906,1073741824,49.87,40,14.3MB / 40.5MB,46.7MB / 122MB
22,2026-09-10T06:21:42.528146+00:00,45,2026-09-10T06:21:42.148360+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.9,81012982,1073741824,7.55,3,47.5MB / 42.9MB,14MB / 77.8kB
22,2026-09-10T06:21:42.528146+00:00,45,2026-09-10T06:21:42.148360+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
23,2026-09-10T06:21:43.528158+00:00,47,2026-09-10T06:21:43.147218+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
23,2026-09-10T06:21:43.528158+00:00,47,2026-09-10T06:21:43.147218+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,55.16,474375782,536870912,88.35,77,33.7MB / 37.4MB,35MB / 193kB
23,2026-09-10T06:21:43.528158+00:00,47,2026-09-10T06:21:43.147218+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.3,536032051,1073741824,49.92,40,14.5MB / 41.3MB,46.7MB / 122MB
23,2026-09-10T06:21:43.528158+00:00,47,2026-09-10T06:21:43.147218+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.55,80929096,1073741824,7.54,3,48.4MB / 43.7MB,14MB / 77.8kB
23,2026-09-10T06:21:43.528158+00:00,47,2026-09-10T06:21:43.147218+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.01,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
24,2026-09-10T06:21:44.528167+00:00,49,2026-09-10T06:21:44.147710+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
24,2026-09-10T06:21:44.528167+00:00,49,2026-09-10T06:21:44.147710+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,49.71,474375782,536870912,88.36,77,34.4MB / 38.2MB,35MB / 193kB
24,2026-09-10T06:21:44.528167+00:00,49,2026-09-10T06:21:44.147710+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.02,535612621,1073741824,49.88,40,14.8MB / 42MB,46.7MB / 122MB
24,2026-09-10T06:21:44.528167+00:00,49,2026-09-10T06:21:44.147710+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.11,82009129,1073741824,7.64,3,49.3MB / 44.5MB,14MB / 77.8kB
24,2026-09-10T06:21:44.528167+00:00,49,2026-09-10T06:21:44.147710+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
25,2026-09-10T06:21:45.528162+00:00,51,2026-09-10T06:21:45.147356+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
25,2026-09-10T06:21:45.528162+00:00,51,2026-09-10T06:21:45.147356+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,41.73,474166067,536870912,88.33,77,35.2MB / 39MB,35MB / 193kB
25,2026-09-10T06:21:45.528162+00:00,51,2026-09-10T06:21:45.147356+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,30.27,536870912,1073741824,50.0,40,15MB / 42.8MB,46.7MB / 122MB
25,2026-09-10T06:21:45.528162+00:00,51,2026-09-10T06:21:45.147356+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.28,81841357,1073741824,7.62,3,50.3MB / 45.4MB,14MB / 77.8kB
25,2026-09-10T06:21:45.528162+00:00,51,2026-09-10T06:21:45.147356+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
26,2026-09-10T06:21:46.528158+00:00,53,2026-09-10T06:21:46.147629+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
26,2026-09-10T06:21:46.528158+00:00,53,2026-09-10T06:21:46.147629+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,34.34,474061210,536870912,88.29,77,35.9MB / 39.8MB,35MB / 193kB
26,2026-09-10T06:21:46.528158+00:00,53,2026-09-10T06:21:46.147629+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.23,535717478,1073741824,49.9,40,15.2MB / 43.6MB,46.7MB / 122MB
26,2026-09-10T06:21:46.528158+00:00,53,2026-09-10T06:21:46.147629+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.86,82030100,1073741824,7.64,3,51.2MB / 46.2MB,14MB / 77.8kB
26,2026-09-10T06:21:46.528158+00:00,53,2026-09-10T06:21:46.147629+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
27,2026-09-10T06:21:47.528145+00:00,55,2026-09-10T06:21:47.147501+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
27,2026-09-10T06:21:47.528145+00:00,55,2026-09-10T06:21:47.147501+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,41.42,474166067,536870912,88.31,77,36.6MB / 40.6MB,35MB / 193kB
27,2026-09-10T06:21:47.528145+00:00,55,2026-09-10T06:21:47.147501+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,27.16,541694362,1073741824,50.45,41,15.4MB / 44.3MB,46.7MB / 122MB
27,2026-09-10T06:21:47.528145+00:00,55,2026-09-10T06:21:47.147501+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.32,81191240,1073741824,7.56,3,52.1MB / 47.1MB,14MB / 77.8kB
27,2026-09-10T06:21:47.528145+00:00,55,2026-09-10T06:21:47.147501+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
28,2026-09-10T06:21:48.528144+00:00,57,2026-09-10T06:21:48.147394+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
28,2026-09-10T06:21:48.528144+00:00,57,2026-09-10T06:21:48.147394+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,34.71,474375782,536870912,88.37,77,37.3MB / 41.4MB,35MB / 193kB
28,2026-09-10T06:21:48.528144+00:00,57,2026-09-10T06:21:48.147394+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,26.31,535717478,1073741824,49.89,40,15.6MB / 45.1MB,46.7MB / 122MB
28,2026-09-10T06:21:48.528144+00:00,57,2026-09-10T06:21:48.147394+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.65,82134958,1073741824,7.65,3,53MB / 47.9MB,14MB / 77.8kB
28,2026-09-10T06:21:48.528144+00:00,57,2026-09-10T06:21:48.147394+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
29,2026-09-10T06:21:49.528129+00:00,59,2026-09-10T06:21:49.147511+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
29,2026-09-10T06:21:49.528129+00:00,59,2026-09-10T06:21:49.147511+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,30.67,461058867,536870912,85.89,77,38.1MB / 42.2MB,35MB / 193kB
29,2026-09-10T06:21:49.528129+00:00,59,2026-09-10T06:21:49.147511+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.12,535402906,1073741824,49.86,40,15.8MB / 45.8MB,46.7MB / 122MB
29,2026-09-10T06:21:49.528129+00:00,59,2026-09-10T06:21:49.147511+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.97,82019615,1073741824,7.64,3,54MB / 48.8MB,14MB / 77.8kB
29,2026-09-10T06:21:49.528129+00:00,59,2026-09-10T06:21:49.147511+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
30,2026-09-10T06:21:50.528176+00:00,61,2026-09-10T06:21:50.147258+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
30,2026-09-10T06:21:50.528176+00:00,61,2026-09-10T06:21:50.147258+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,32.37,460324864,536870912,85.74,77,38.8MB / 43MB,35MB / 193kB
30,2026-09-10T06:21:50.528176+00:00,61,2026-09-10T06:21:50.147258+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.65,535717478,1073741824,49.89,40,16.1MB / 46.6MB,46.7MB / 122MB
30,2026-09-10T06:21:50.528176+00:00,61,2026-09-10T06:21:50.147258+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.09,82292244,1073741824,7.66,3,54.9MB / 49.6MB,14MB / 77.8kB
30,2026-09-10T06:21:50.528176+00:00,61,2026-09-10T06:21:50.147258+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
31,2026-09-10T06:21:51.528141+00:00,63,2026-09-10T06:21:51.147317+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
31,2026-09-10T06:21:51.528141+00:00,63,2026-09-10T06:21:51.147317+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,48.84,461163725,536870912,85.89,77,39.5MB / 43.8MB,35MB / 193kB
31,2026-09-10T06:21:51.528141+00:00,63,2026-09-10T06:21:51.147317+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,23.96,535193190,1073741824,49.85,40,16.3MB / 47.4MB,46.7MB / 122MB
31,2026-09-10T06:21:51.528141+00:00,63,2026-09-10T06:21:51.147317+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.35,81673585,1073741824,7.61,3,55.9MB / 50.5MB,14MB / 77.8kB
31,2026-09-10T06:21:51.528141+00:00,63,2026-09-10T06:21:51.147317+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
32,2026-09-10T06:21:52.528143+00:00,65,2026-09-10T06:21:52.147354+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
32,2026-09-10T06:21:52.528143+00:00,65,2026-09-10T06:21:52.147354+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,38.61,460324864,536870912,85.74,77,40.3MB / 44.7MB,35MB / 193kB
32,2026-09-10T06:21:52.528143+00:00,65,2026-09-10T06:21:52.147354+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.0,534773760,1073741824,49.8,40,16.5MB / 48.2MB,46.7MB / 122MB
32,2026-09-10T06:21:52.528143+00:00,65,2026-09-10T06:21:52.147354+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,83.1,81977672,1073741824,7.63,3,56.8MB / 51.4MB,14MB / 77.8kB
32,2026-09-10T06:21:52.528143+00:00,65,2026-09-10T06:21:52.147354+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.01,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
33,2026-09-10T06:21:53.528157+00:00,67,2026-09-10T06:21:53.147533+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
33,2026-09-10T06:21:53.528157+00:00,67,2026-09-10T06:21:53.147533+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,69.27,460324864,536870912,85.75,77,41MB / 45.5MB,35MB / 193kB
33,2026-09-10T06:21:53.528157+00:00,67,2026-09-10T06:21:53.147533+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.14,535193190,1073741824,49.85,40,16.7MB / 48.9MB,46.7MB / 122MB
33,2026-09-10T06:21:53.528157+00:00,67,2026-09-10T06:21:53.147533+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.19,81956700,1073741824,7.63,3,57.7MB / 52.3MB,14MB / 77.8kB
33,2026-09-10T06:21:53.528157+00:00,67,2026-09-10T06:21:53.147533+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
34,2026-09-10T06:21:54.528160+00:00,69,2026-09-10T06:21:54.147242+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
34,2026-09-10T06:21:54.528160+00:00,69,2026-09-10T06:21:54.147242+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,45.91,461373440,536870912,85.93,77,41.8MB / 46.3MB,35MB / 193kB
34,2026-09-10T06:21:54.528160+00:00,69,2026-09-10T06:21:54.147242+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.63,535298048,1073741824,49.85,40,17MB / 49.7MB,46.7MB / 122MB
34,2026-09-10T06:21:54.528160+00:00,69,2026-09-10T06:21:54.147242+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.25,82690703,1073741824,7.7,3,58.7MB / 53.1MB,14MB / 77.8kB
34,2026-09-10T06:21:54.528160+00:00,69,2026-09-10T06:21:54.147242+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
35,2026-09-10T06:21:55.528135+00:00,71,2026-09-10T06:21:55.147962+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
35,2026-09-10T06:21:55.528135+00:00,71,2026-09-10T06:21:55.147962+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,39.31,461792870,536870912,86.01,77,42.5MB / 47.1MB,35MB / 193kB
35,2026-09-10T06:21:55.528135+00:00,71,2026-09-10T06:21:55.147962+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,23.82,535507763,1073741824,49.87,40,17.2MB / 50.5MB,46.7MB / 122MB
35,2026-09-10T06:21:55.528135+00:00,71,2026-09-10T06:21:55.147962+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.66,82585846,1073741824,7.69,3,59.6MB / 54MB,14MB / 77.8kB
35,2026-09-10T06:21:55.528135+00:00,71,2026-09-10T06:21:55.147962+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
36,2026-09-10T06:21:56.528147+00:00,73,2026-09-10T06:21:56.147338+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
36,2026-09-10T06:21:56.528147+00:00,73,2026-09-10T06:21:56.147338+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,29.3,461058867,536870912,85.87,77,43.2MB / 47.9MB,35MB / 209kB
36,2026-09-10T06:21:56.528147+00:00,73,2026-09-10T06:21:56.147338+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.25,536032051,1073741824,49.92,40,17.4MB / 51.2MB,46.7MB / 122MB
36,2026-09-10T06:21:56.528147+00:00,73,2026-09-10T06:21:56.147338+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.42,82061558,1073741824,7.64,3,60.5MB / 54.8MB,14MB / 77.8kB
36,2026-09-10T06:21:56.528147+00:00,73,2026-09-10T06:21:56.147338+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
37,2026-09-10T06:21:57.528154+00:00,75,2026-09-10T06:21:57.147472+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
