sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T06:57:25.902622+00:00,37,2026-09-10T06:57:25.530265+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.43,81201725,1073741824,7.56,3,43.9MB / 39.5MB,6.39MB / 77.8kB
18,2026-09-10T06:57:25.902622+00:00,37,2026-09-10T06:57:25.530265+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
19,2026-09-10T06:57:26.902593+00:00,39,2026-09-10T06:57:26.531359+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
19,2026-09-10T06:57:26.902593+00:00,39,2026-09-10T06:57:26.531359+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,43.75,466092032,536870912,86.82,80,30.9MB / 34.2MB,34.6MB / 180kB
19,2026-09-10T06:57:26.902593+00:00,39,2026-09-10T06:57:26.531359+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.59,535193190,1073741824,49.84,40,13.7MB / 38.3MB,45.8MB / 114MB
19,2026-09-10T06:57:26.902593+00:00,39,2026-09-10T06:57:26.531359+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.5,80939581,1073741824,7.54,3,44.8MB / 40.3MB,6.39MB / 77.8kB
19,2026-09-10T06:57:26.902593+00:00,39,2026-09-10T06:57:26.531359+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
20,2026-09-10T06:57:27.902641+00:00,41,2026-09-10T06:57:27.531242+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
20,2026-09-10T06:57:27.902641+00:00,41,2026-09-10T06:57:27.531242+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,39.83,465882317,536870912,86.79,80,31.6MB / 35MB,34.6MB / 193kB
20,2026-09-10T06:57:27.902641+00:00,41,2026-09-10T06:57:27.531242+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,23.87,534039757,1073741824,49.74,40,13.9MB / 39MB,45.8MB / 114MB
20,2026-09-10T06:57:27.902641+00:00,41,2026-09-10T06:57:27.531242+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,83.08,81484841,1073741824,7.59,3,45.7MB / 41.2MB,6.39MB / 77.8kB
20,2026-09-10T06:57:27.902641+00:00,41,2026-09-10T06:57:27.531242+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
21,2026-09-10T06:57:28.902603+00:00,43,2026-09-10T06:57:28.531346+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
21,2026-09-10T06:57:28.902603+00:00,43,2026-09-10T06:57:28.531346+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,73.23,466301747,536870912,86.86,80,32.3MB / 35.8MB,34.6MB / 193kB
21,2026-09-10T06:57:28.902603+00:00,43,2026-09-10T06:57:28.531346+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.64,534144614,1073741824,49.75,40,14.1MB / 39.8MB,45.8MB / 114MB
21,2026-09-10T06:57:28.902603+00:00,43,2026-09-10T06:57:28.531346+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.41,80562094,1073741824,7.5,3,46.6MB / 42MB,6.39MB / 77.8kB
21,2026-09-10T06:57:28.902603+00:00,43,2026-09-10T06:57:28.531346+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
22,2026-09-10T06:57:29.902625+00:00,45,2026-09-10T06:57:29.531286+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
22,2026-09-10T06:57:29.902625+00:00,45,2026-09-10T06:57:29.531286+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,78.93,471964058,536870912,87.91,80,33.1MB / 36.6MB,34.6MB / 193kB
22,2026-09-10T06:57:29.902625+00:00,45,2026-09-10T06:57:29.531286+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,23.71,533934899,1073741824,49.72,40,14.3MB / 40.5MB,45.8MB / 114MB
22,2026-09-10T06:57:29.902625+00:00,45,2026-09-10T06:57:29.531286+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.66,81222697,1073741824,7.56,3,47.5MB / 42.9MB,6.39MB / 77.8kB
22,2026-09-10T06:57:29.902625+00:00,45,2026-09-10T06:57:29.531286+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.01,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
23,2026-09-10T06:57:30.902616+00:00,47,2026-09-10T06:57:30.530384+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
23,2026-09-10T06:57:30.902616+00:00,47,2026-09-10T06:57:30.530384+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,67.03,474061210,536870912,88.29,80,33.8MB / 37.4MB,34.6MB / 193kB
23,2026-09-10T06:57:30.902616+00:00,47,2026-09-10T06:57:30.530384+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.59,534459187,1073741824,49.77,40,14.6MB / 41.3MB,45.8MB / 114MB
23,2026-09-10T06:57:30.902616+00:00,47,2026-09-10T06:57:30.530384+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.27,81883300,1073741824,7.63,3,48.5MB / 43.7MB,6.39MB / 77.8kB
23,2026-09-10T06:57:30.902616+00:00,47,2026-09-10T06:57:30.530384+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
24,2026-09-10T06:57:31.902595+00:00,49,2026-09-10T06:57:31.530637+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
24,2026-09-10T06:57:31.902595+00:00,49,2026-09-10T06:57:31.530637+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,54.54,473536922,536870912,88.2,80,34.5MB / 38.2MB,34.6MB / 193kB
24,2026-09-10T06:57:31.902595+00:00,49,2026-09-10T06:57:31.530637+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.73,534459187,1073741824,49.77,40,14.8MB / 42.1MB,45.8MB / 114MB
24,2026-09-10T06:57:31.902595+00:00,49,2026-09-10T06:57:31.530637+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.97,82470502,1073741824,7.68,3,49.4MB / 44.6MB,6.39MB / 77.8kB
24,2026-09-10T06:57:31.902595+00:00,49,2026-09-10T06:57:31.530637+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
25,2026-09-10T06:57:32.902622+00:00,51,2026-09-10T06:57:32.530447+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
25,2026-09-10T06:57:32.902622+00:00,51,2026-09-10T06:57:32.530447+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,45.04,474166067,536870912,88.31,80,35.2MB / 39MB,34.6MB / 193kB
25,2026-09-10T06:57:32.902622+00:00,51,2026-09-10T06:57:32.530447+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.12,535402906,1073741824,49.86,40,15MB / 42.8MB,45.8MB / 114MB
25,2026-09-10T06:57:32.902622+00:00,51,2026-09-10T06:57:32.530447+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.46,82638275,1073741824,7.7,3,50.3MB / 45.4MB,6.39MB / 77.8kB
25,2026-09-10T06:57:32.902622+00:00,51,2026-09-10T06:57:32.530447+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
26,2026-09-10T06:57:33.902617+00:00,53,2026-09-10T06:57:33.531362+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
26,2026-09-10T06:57:33.902617+00:00,53,2026-09-10T06:57:33.531362+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,33.18,474166067,536870912,88.32,80,36MB / 39.8MB,34.6MB / 193kB
26,2026-09-10T06:57:33.902617+00:00,53,2026-09-10T06:57:33.531362+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.53,534459187,1073741824,49.78,40,15.2MB / 43.6MB,45.8MB / 114MB
26,2026-09-10T06:57:33.902617+00:00,53,2026-09-10T06:57:33.531362+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.13,82072044,1073741824,7.64,3,51.2MB / 46.3MB,6.39MB / 77.8kB
26,2026-09-10T06:57:33.902617+00:00,53,2026-09-10T06:57:33.531362+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.01,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
27,2026-09-10T06:57:34.902596+00:00,55,2026-09-10T06:57:34.530431+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
27,2026-09-10T06:57:34.902596+00:00,55,2026-09-10T06:57:34.530431+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,34.47,474375782,536870912,88.36,80,36.7MB / 40.6MB,34.6MB / 193kB
27,2026-09-10T06:57:34.902596+00:00,55,2026-09-10T06:57:34.530431+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,27.86,535402906,1073741824,49.86,40,15.4MB / 44.3MB,45.8MB / 114MB
27,2026-09-10T06:57:34.902596+00:00,55,2026-09-10T06:57:34.530431+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,83.32,81904271,1073741824,7.63,3,52.2MB / 47.1MB,6.39MB / 77.8kB
27,2026-09-10T06:57:34.902596+00:00,55,2026-09-10T06:57:34.530431+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
28,2026-09-10T06:57:35.902633+00:00,57,2026-09-10T06:57:35.530493+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
28,2026-09-10T06:57:35.902633+00:00,57,2026-09-10T06:57:35.530493+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,30.26,474585498,536870912,88.4,80,37.4MB / 41.4MB,34.6MB / 193kB
28,2026-09-10T06:57:35.902633+00:00,57,2026-09-10T06:57:35.530493+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.93,534564045,1073741824,49.78,40,15.6MB / 45.1MB,45.8MB / 114MB
28,2026-09-10T06:57:35.902633+00:00,57,2026-09-10T06:57:35.530493+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.04,82575360,1073741824,7.69,3,53.1MB / 48MB,6.39MB / 77.8kB
28,2026-09-10T06:57:35.902633+00:00,57,2026-09-10T06:57:35.530493+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
29,2026-09-10T06:57:36.902634+00:00,59,2026-09-10T06:57:36.530998+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
29,2026-09-10T06:57:36.902634+00:00,59,2026-09-10T06:57:36.530998+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,30.53,463051162,536870912,86.25,80,38.1MB / 42.2MB,34.6MB / 193kB
29,2026-09-10T06:57:36.902634+00:00,59,2026-09-10T06:57:36.530998+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.94,535402906,1073741824,49.87,40,15.9MB / 45.9MB,45.8MB / 114MB
29,2026-09-10T06:57:36.902634+00:00,59,2026-09-10T06:57:36.530998+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.74,82711675,1073741824,7.7,3,54MB / 48.8MB,6.39MB / 77.8kB
29,2026-09-10T06:57:36.902634+00:00,59,2026-09-10T06:57:36.530998+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
30,2026-09-10T06:57:37.902627+00:00,61,2026-09-10T06:57:37.531351+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
30,2026-09-10T06:57:37.902627+00:00,61,2026-09-10T06:57:37.531351+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,49.09,462631731,536870912,86.17,80,38.8MB / 43MB,34.6MB / 193kB
30,2026-09-10T06:57:37.902627+00:00,61,2026-09-10T06:57:37.531351+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.57,534773760,1073741824,49.8,40,16.1MB / 46.6MB,45.8MB / 114MB
30,2026-09-10T06:57:37.902627+00:00,61,2026-09-10T06:57:37.531351+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.1,82407588,1073741824,7.67,3,54.9MB / 49.6MB,6.39MB / 77.8kB
30,2026-09-10T06:57:37.902627+00:00,61,2026-09-10T06:57:37.531351+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
31,2026-09-10T06:57:38.902635+00:00,63,2026-09-10T06:57:38.530682+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
31,2026-09-10T06:57:38.902635+00:00,63,2026-09-10T06:57:38.530682+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,52.49,463575450,536870912,86.34,80,39.5MB / 43.8MB,34.6MB / 193kB
31,2026-09-10T06:57:38.902635+00:00,63,2026-09-10T06:57:38.530682+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,27.25,539492352,1073741824,50.25,41,16.3MB / 47.3MB,45.8MB / 114MB
31,2026-09-10T06:57:38.902635+00:00,63,2026-09-10T06:57:38.530682+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.23,82292244,1073741824,7.66,3,55.8MB / 50.5MB,6.39MB / 77.8kB
31,2026-09-10T06:57:38.902635+00:00,63,2026-09-10T06:57:38.530682+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
32,2026-09-10T06:57:39.902629+00:00,65,2026-09-10T06:57:39.530607+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
32,2026-09-10T06:57:39.902629+00:00,65,2026-09-10T06:57:39.530607+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,47.35,463785165,536870912,86.38,80,40.2MB / 44.6MB,34.6MB / 193kB
32,2026-09-10T06:57:39.902629+00:00,65,2026-09-10T06:57:39.530607+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,26.48,534564045,1073741824,49.79,40,16.5MB / 48.1MB,45.8MB / 114MB
32,2026-09-10T06:57:39.902629+00:00,65,2026-09-10T06:57:39.530607+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.06,82774589,1073741824,7.71,3,56.7MB / 51.3MB,6.39MB / 77.8kB
32,2026-09-10T06:57:39.902629+00:00,65,2026-09-10T06:57:39.530607+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
33,2026-09-10T06:57:40.902631+00:00,67,2026-09-10T06:57:40.530438+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
33,2026-09-10T06:57:40.902631+00:00,67,2026-09-10T06:57:40.530438+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,50.65,463994880,536870912,86.43,80,40.9MB / 45.3MB,34.6MB / 193kB
33,2026-09-10T06:57:40.902631+00:00,67,2026-09-10T06:57:40.530438+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.81,534773760,1073741824,49.8,40,16.7MB / 48.8MB,45.8MB / 114MB
33,2026-09-10T06:57:40.902631+00:00,67,2026-09-10T06:57:40.530438+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.6,82176901,1073741824,7.65,3,57.6MB / 52.1MB,6.39MB / 77.8kB
33,2026-09-10T06:57:40.902631+00:00,67,2026-09-10T06:57:40.530438+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
34,2026-09-10T06:57:41.902628+00:00,69,2026-09-10T06:57:41.530754+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
34,2026-09-10T06:57:41.902628+00:00,69,2026-09-10T06:57:41.530754+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,48.05,463575450,536870912,86.34,80,41.6MB / 46.1MB,34.6MB / 193kB
34,2026-09-10T06:57:41.902628+00:00,69,2026-09-10T06:57:41.530754+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.77,535507763,1073741824,49.87,40,16.9MB / 49.5MB,45.8MB / 114MB
34,2026-09-10T06:57:41.902628+00:00,69,2026-09-10T06:57:41.530754+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.41,83110134,1073741824,7.74,3,58.5MB / 52.9MB,6.39MB / 77.8kB
34,2026-09-10T06:57:41.902628+00:00,69,2026-09-10T06:57:41.530754+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
35,2026-09-10T06:57:42.902608+00:00,71,2026-09-10T06:57:42.530525+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
35,2026-09-10T06:57:42.902608+00:00,71,2026-09-10T06:57:42.530525+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,33.09,463470592,536870912,86.33,80,42.3MB / 46.9MB,34.7MB / 209kB
35,2026-09-10T06:57:42.902608+00:00,71,2026-09-10T06:57:42.530525+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.3,533934899,1073741824,49.72,40,17.1MB / 50.3MB,45.8MB / 114MB
35,2026-09-10T06:57:42.902608+00:00,71,2026-09-10T06:57:42.530525+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.91,83214991,1073741824,7.75,3,59.4MB / 53.8MB,6.39MB / 77.8kB
35,2026-09-10T06:57:42.902608+00:00,71,2026-09-10T06:57:42.530525+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
36,2026-09-10T06:57:43.902626+00:00,73,2026-09-10T06:57:43.530386+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
