sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T10:18:39.987827+00:00,89,2026-09-10T10:18:39.584168+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,29.83,529530880,1073741824,49.32,40,28.8MB / 90.4MB,43.8MB / 126MB
45,2026-09-10T10:18:40.987873+00:00,91,2026-09-10T10:18:40.584335+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,82.07,92169830,1073741824,8.58,3,100MB / 43.8MB,14.8MB / 156kB
45,2026-09-10T10:18:40.987873+00:00,91,2026-09-10T10:18:40.584335+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,25.82,529426022,1073741824,49.31,40,29.2MB / 91.6MB,43.8MB / 126MB
46,2026-09-10T10:18:41.987830+00:00,93,2026-09-10T10:18:41.584351+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.73,91918172,1073741824,8.56,3,102MB / 44.3MB,14.8MB / 156kB
46,2026-09-10T10:18:41.987830+00:00,93,2026-09-10T10:18:41.584351+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.36,529635738,1073741824,49.33,40,29.6MB / 92.9MB,43.8MB / 126MB
47,2026-09-10T10:18:42.987862+00:00,95,2026-09-10T10:18:42.584263+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.56,92012544,1073741824,8.57,3,103MB / 44.9MB,14.8MB / 156kB
47,2026-09-10T10:18:42.987862+00:00,95,2026-09-10T10:18:42.584263+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,26.07,529321165,1073741824,49.3,40,30MB / 94.1MB,43.8MB / 126MB
48,2026-09-10T10:18:43.987832+00:00,97,2026-09-10T10:18:43.584282+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.84,91897201,1073741824,8.56,3,104MB / 45.5MB,14.8MB / 156kB
48,2026-09-10T10:18:43.987832+00:00,97,2026-09-10T10:18:43.584282+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.25,529111450,1073741824,49.27,40,30.3MB / 95.4MB,43.8MB / 126MB
49,2026-09-10T10:18:44.987880+00:00,99,2026-09-10T10:18:44.584094+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,82.6,91393884,1073741824,8.51,3,106MB / 46.1MB,14.8MB / 156kB
49,2026-09-10T10:18:44.987880+00:00,99,2026-09-10T10:18:44.584094+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,25.64,529530880,1073741824,49.32,40,30.7MB / 96.7MB,43.8MB / 126MB
50,2026-09-10T10:18:45.987875+00:00,101,2026-09-10T10:18:45.584183+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.89,91142226,1073741824,8.49,3,107MB / 46.6MB,14.8MB / 156kB
50,2026-09-10T10:18:45.987875+00:00,101,2026-09-10T10:18:45.584183+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.64,529216307,1073741824,49.28,40,31MB / 97.9MB,43.8MB / 127MB
51,2026-09-10T10:18:46.987900+00:00,103,2026-09-10T10:18:46.584248+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.24,91456799,1073741824,8.52,3,109MB / 47.2MB,14.8MB / 156kB
51,2026-09-10T10:18:46.987900+00:00,103,2026-09-10T10:18:46.584248+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,26.73,528692019,1073741824,49.24,40,31.4MB / 99.1MB,43.8MB / 127MB
52,2026-09-10T10:18:47.987871+00:00,105,2026-09-10T10:18:47.584122+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.01,92075459,1073741824,8.58,3,110MB / 47.8MB,14.8MB / 156kB
52,2026-09-10T10:18:47.987871+00:00,105,2026-09-10T10:18:47.584122+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,31.08,529111450,1073741824,49.28,40,31.8MB / 100MB,43.8MB / 127MB
53,2026-09-10T10:18:48.987883+00:00,107,2026-09-10T10:18:48.583473+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.92,91372913,1073741824,8.51,3,111MB / 48.3MB,14.8MB / 156kB
53,2026-09-10T10:18:48.987883+00:00,107,2026-09-10T10:18:48.583473+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,26.34,528692019,1073741824,49.24,40,32.1MB / 101MB,43.8MB / 127MB
54,2026-09-10T10:18:49.987825+00:00,109,2026-09-10T10:18:49.584949+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,82.02,91152712,1073741824,8.49,3,113MB / 48.9MB,14.8MB / 156kB
54,2026-09-10T10:18:49.987825+00:00,109,2026-09-10T10:18:49.584949+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,29.72,529321165,1073741824,49.3,40,32.5MB / 103MB,43.8MB / 127MB
55,2026-09-10T10:18:50.987825+00:00,111,2026-09-10T10:18:50.584675+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,82.46,90806682,1073741824,8.46,3,114MB / 49.4MB,14.8MB / 156kB
55,2026-09-10T10:18:50.987825+00:00,111,2026-09-10T10:18:50.584675+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,24.64,528692019,1073741824,49.24,40,32.8MB / 104MB,43.8MB / 128MB
56,2026-09-10T10:18:51.987879+00:00,113,2026-09-10T10:18:51.584270+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.47,92568289,1073741824,8.62,3,115MB / 50MB,14.8MB / 156kB
56,2026-09-10T10:18:51.987879+00:00,113,2026-09-10T10:18:51.584270+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.34,529530880,1073741824,49.31,40,33.2MB / 105MB,43.8MB / 128MB
57,2026-09-10T10:18:52.987827+00:00,115,2026-09-10T10:18:52.584341+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,82.24,92379546,1073741824,8.6,3,117MB / 50.6MB,14.8MB / 156kB
57,2026-09-10T10:18:52.987827+00:00,115,2026-09-10T10:18:52.584341+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,25.16,529740595,1073741824,49.34,40,33.5MB / 106MB,43.8MB / 128MB
58,2026-09-10T10:18:53.987869+00:00,117,2026-09-10T10:18:53.584345+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.77,91645542,1073741824,8.54,3,118MB / 51.1MB,14.8MB / 156kB
58,2026-09-10T10:18:53.987869+00:00,117,2026-09-10T10:18:53.584345+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.82,529111450,1073741824,49.28,40,33.9MB / 108MB,43.8MB / 128MB
59,2026-09-10T10:18:54.987873+00:00,119,2026-09-10T10:18:54.584182+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,82.11,91687485,1073741824,8.54,3,119MB / 51.7MB,14.8MB / 156kB
59,2026-09-10T10:18:54.987873+00:00,119,2026-09-10T10:18:54.584182+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,25.76,529216307,1073741824,49.29,40,34.2MB / 109MB,43.8MB / 128MB
60,2026-09-10T10:18:55.987874+00:00,121,2026-09-10T10:18:55.584229+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.94,92494889,1073741824,8.61,3,120MB / 52.2MB,14.8MB / 156kB
60,2026-09-10T10:18:55.987874+00:00,121,2026-09-10T10:18:55.584229+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.72,529006592,1073741824,49.27,40,34.6MB / 110MB,43.8MB / 128MB
61,2026-09-10T10:18:56.987870+00:00,123,2026-09-10T10:18:56.584457+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.7,92788490,1073741824,8.64,3,122MB / 52.7MB,14.8MB / 156kB
61,2026-09-10T10:18:56.987870+00:00,123,2026-09-10T10:18:56.584457+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,27.05,529111450,1073741824,49.27,40,34.9MB / 111MB,43.8MB / 129MB
62,2026-09-10T10:18:57.987880+00:00,125,2026-09-10T10:18:57.584238+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.86,92327117,1073741824,8.6,3,123MB / 53.3MB,14.8MB / 156kB
62,2026-09-10T10:18:57.987880+00:00,125,2026-09-10T10:18:57.584238+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.8,529530880,1073741824,49.31,40,35.3MB / 112MB,43.8MB / 129MB
63,2026-09-10T10:18:58.987871+00:00,127,2026-09-10T10:18:58.583735+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.01,91509228,1073741824,8.52,3,124MB / 53.8MB,14.8MB / 156kB
63,2026-09-10T10:18:58.987871+00:00,127,2026-09-10T10:18:58.583735+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,27.06,529111450,1073741824,49.28,40,35.6MB / 113MB,43.8MB / 129MB
64,2026-09-10T10:18:59.987827+00:00,129,2026-09-10T10:18:59.584278+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.83,92746547,1073741824,8.64,3,126MB / 54.4MB,14.8MB / 156kB
64,2026-09-10T10:18:59.987827+00:00,129,2026-09-10T10:18:59.584278+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.95,530160026,1073741824,49.38,40,36MB / 115MB,43.8MB / 129MB
65,2026-09-10T10:19:00.987886+00:00,131,2026-09-10T10:19:00.584355+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.89,92253716,1073741824,8.59,3,127MB / 55MB,14.8MB / 156kB
65,2026-09-10T10:19:00.987886+00:00,131,2026-09-10T10:19:00.584355+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,27.11,529845453,1073741824,49.35,40,36.3MB / 116MB,43.8MB / 129MB
66,2026-09-10T10:19:01.987818+00:00,133,2026-09-10T10:19:01.584276+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.63,91918172,1073741824,8.56,3,128MB / 55.5MB,14.8MB / 156kB
66,2026-09-10T10:19:01.987818+00:00,133,2026-09-10T10:19:01.584276+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.06,530369741,1073741824,49.39,40,36.7MB / 117MB,43.8MB / 130MB
67,2026-09-10T10:19:02.987871+00:00,135,2026-09-10T10:19:02.584231+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.86,91561656,1073741824,8.53,3,130MB / 56.1MB,14.8MB / 156kB
67,2026-09-10T10:19:02.987871+00:00,135,2026-09-10T10:19:02.584231+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,26.35,529635738,1073741824,49.33,40,37MB / 118MB,43.8MB / 130MB
68,2026-09-10T10:19:03.987878+00:00,137,2026-09-10T10:19:03.583742+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.04,92033516,1073741824,8.57,3,131MB / 56.7MB,14.8MB / 156kB
68,2026-09-10T10:19:03.987878+00:00,137,2026-09-10T10:19:03.583742+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,31.02,529321165,1073741824,49.3,40,37.4MB / 120MB,43.8MB / 130MB
69,2026-09-10T10:19:04.987821+00:00,139,2026-09-10T10:19:04.583565+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.62,91624571,1073741824,8.53,3,132MB / 57.2MB,14.8MB / 156kB
69,2026-09-10T10:19:04.987821+00:00,139,2026-09-10T10:19:04.583565+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,26.91,528901734,1073741824,49.25,40,37.7MB / 121MB,43.8MB / 130MB
70,2026-09-10T10:19:05.987857+00:00,141,2026-09-10T10:19:05.584503+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.13,92190802,1073741824,8.59,3,134MB / 57.8MB,14.8MB / 156kB
70,2026-09-10T10:19:05.987857+00:00,141,2026-09-10T10:19:05.584503+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.52,529740595,1073741824,49.34,40,38.1MB / 122MB,43.8MB / 130MB
71,2026-09-10T10:19:06.987829+00:00,143,2026-09-10T10:19:06.584448+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.54,92002058,1073741824,8.57,3,135MB / 58.3MB,14.8MB / 156kB
71,2026-09-10T10:19:06.987829+00:00,143,2026-09-10T10:19:06.584448+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,26.83,528692019,1073741824,49.24,40,38.4MB / 123MB,43.8MB / 131MB
72,2026-09-10T10:19:07.987859+00:00,145,2026-09-10T10:19:07.584377+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.41,92117402,1073741824,8.58,3,136MB / 58.8MB,14.8MB / 156kB
72,2026-09-10T10:19:07.987859+00:00,145,2026-09-10T10:19:07.584377+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,31.13,529216307,1073741824,49.28,40,38.8MB / 124MB,43.8MB / 131MB
73,2026-09-10T10:19:08.987857+00:00,147,2026-09-10T10:19:08.583959+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.76,92683633,1073741824,8.63,3,138MB / 59.4MB,14.8MB / 156kB
73,2026-09-10T10:19:08.987857+00:00,147,2026-09-10T10:19:08.583959+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,26.68,529111450,1073741824,49.28,40,39.1MB / 125MB,43.8MB / 131MB
74,2026-09-10T10:19:09.987874+00:00,149,2026-09-10T10:19:09.584336+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.69,91960115,1073741824,8.56,3,139MB / 59.9MB,14.8MB / 156kB
74,2026-09-10T10:19:09.987874+00:00,149,2026-09-10T10:19:09.584336+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,31.01,530160026,1073741824,49.38,40,39.5MB / 127MB,43.8MB / 131MB
75,2026-09-10T10:19:10.987871+00:00,151,2026-09-10T10:19:10.584311+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.83,92106916,1073741824,8.58,3,140MB / 60.4MB,14.8MB / 156kB
75,2026-09-10T10:19:10.987871+00:00,151,2026-09-10T10:19:10.584311+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,25.99,528796877,1073741824,49.25,40,39.8MB / 128MB,43.8MB / 131MB
76,2026-09-10T10:19:11.987867+00:00,153,2026-09-10T10:19:11.584366+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.08,91960115,1073741824,8.56,3,141MB / 61MB,14.8MB / 156kB
76,2026-09-10T10:19:11.987867+00:00,153,2026-09-10T10:19:11.584366+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.13,529740595,1073741824,49.33,40,40.2MB / 129MB,43.8MB / 132MB
77,2026-09-10T10:19:12.987874+00:00,155,2026-09-10T10:19:12.584218+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,82.55,91991572,1073741824,8.57,3,143MB / 61.6MB,14.8MB / 156kB
77,2026-09-10T10:19:12.987874+00:00,155,2026-09-10T10:19:12.584218+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,25.27,529740595,1073741824,49.34,40,40.5MB / 130MB,43.8MB / 132MB
78,2026-09-10T10:19:13.987870+00:00,157,2026-09-10T10:19:13.583864+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.24,93061120,1073741824,8.67,3,144MB / 62.1MB,14.8MB / 156kB
78,2026-09-10T10:19:13.987870+00:00,157,2026-09-10T10:19:13.583864+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.75,529111450,1073741824,49.27,40,40.9MB / 131MB,43.8MB / 132MB
79,2026-09-10T10:19:14.987869+00:00,159,2026-09-10T10:19:14.584544+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.99,92054487,1073741824,8.57,3,145MB / 62.7MB,14.8MB / 156kB
79,2026-09-10T10:19:14.987869+00:00,159,2026-09-10T10:19:14.584544+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,27.0,528796877,1073741824,49.25,40,41.2MB / 133MB,43.8MB / 132MB
80,2026-09-10T10:19:15.987872+00:00,161,2026-09-10T10:19:15.584528+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.01,92379546,1073741824,8.6,3,147MB / 63.2MB,14.8MB / 156kB
80,2026-09-10T10:19:15.987872+00:00,161,2026-09-10T10:19:15.584528+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.79,529530880,1073741824,49.32,40,41.6MB / 134MB,43.8MB / 132MB
81,2026-09-10T10:19:16.987824+00:00,163,2026-09-10T10:19:16.584337+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.68,92075459,1073741824,8.58,3,148MB / 63.8MB,14.8MB / 156kB
81,2026-09-10T10:19:16.987824+00:00,163,2026-09-10T10:19:16.584337+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,26.67,528796877,1073741824,49.25,40,41.9MB / 135MB,43.8MB / 132MB
82,2026-09-10T10:19:17.987860+00:00,165,2026-09-10T10:19:17.584243+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,70.25,91530199,1073741824,8.52,3,149MB / 64.3MB,14.8MB / 156kB
82,2026-09-10T10:19:17.987860+00:00,165,2026-09-10T10:19:17.584243+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,28.25,529530880,1073741824,49.32,40,42.2MB / 136MB,43.8MB / 133MB
83,2026-09-10T10:19:18.987865+00:00,167,2026-09-10T10:19:18.584438+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,79.94,91614085,1073741824,8.53,3,150MB / 64.8MB,14.8MB / 156kB
83,2026-09-10T10:19:18.987865+00:00,167,2026-09-10T10:19:18.584438+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,27.93,529216307,1073741824,49.28,40,42.6MB / 137MB,43.8MB / 133MB
84,2026-09-10T10:19:19.987869+00:00,169,2026-09-10T10:19:19.584504+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.72,91341455,1073741824,8.51,3,152MB / 65.4MB,14.8MB / 156kB
84,2026-09-10T10:19:19.987869+00:00,169,2026-09-10T10:19:19.584504+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,31.43,529740595,1073741824,49.33,40,42.9MB / 138MB,43.8MB / 133MB
85,2026-09-10T10:19:20.987867+00:00,171,2026-09-10T10:19:20.584473+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.07,91121254,1073741824,8.49,3,153MB / 65.9MB,14.8MB / 156kB
85,2026-09-10T10:19:20.987867+00:00,171,2026-09-10T10:19:20.584473+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,26.54,528901734,1073741824,49.26,40,43.3MB / 140MB,43.8MB / 133MB
86,2026-09-10T10:19:21.987863+00:00,173,2026-09-10T10:19:21.583553+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.1,91593114,1073741824,8.53,3,154MB / 66.5MB,14.8MB / 156kB
86,2026-09-10T10:19:21.987863+00:00,173,2026-09-10T10:19:21.583553+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.93,529111450,1073741824,49.28,40,43.6MB / 141MB,43.8MB / 133MB
87,2026-09-10T10:19:22.987858+00:00,175,2026-09-10T10:19:22.584321+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,79.61,90995425,1073741824,8.47,3,156MB / 67MB,14.8MB / 156kB
87,2026-09-10T10:19:22.987858+00:00,175,2026-09-10T10:19:22.584321+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,27.26,529845453,1073741824,49.34,40,44MB / 142MB,43.8MB / 134MB
88,2026-09-10T10:19:23.987827+00:00,177,2026-09-10T10:19:23.584073+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.23,91351941,1073741824,8.51,3,157MB / 67.6MB,14.8MB / 156kB
