sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T05:31:48.243058+00:00,89,2026-09-10T05:31:47.842156+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.88,91677000,1073741824,8.54,3,73.7MB / 62.5MB,15.5MB / 156kB
44,2026-09-10T05:31:48.243058+00:00,89,2026-09-10T05:31:47.842156+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.9,531418317,1073741824,49.5,40,24.6MB / 65.3MB,48.5MB / 124MB
45,2026-09-10T05:31:49.243055+00:00,91,2026-09-10T05:31:48.843069+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.42,91404370,1073741824,8.51,3,74.7MB / 63.4MB,15.5MB / 156kB
45,2026-09-10T05:31:49.243055+00:00,91,2026-09-10T05:31:48.843069+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.55,530894029,1073741824,49.44,40,24.9MB / 66.2MB,48.5MB / 124MB
46,2026-09-10T05:31:50.243059+00:00,93,2026-09-10T05:31:49.842924+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.49,91404370,1073741824,8.51,3,75.7MB / 64.2MB,15.5MB / 156kB
46,2026-09-10T05:31:50.243059+00:00,93,2026-09-10T05:31:49.842924+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.93,531837747,1073741824,49.53,40,25.2MB / 67.1MB,48.5MB / 124MB
47,2026-09-10T05:31:51.243052+00:00,95,2026-09-10T05:31:50.842379+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.87,91949629,1073741824,8.56,3,76.7MB / 65MB,15.5MB / 156kB
47,2026-09-10T05:31:51.243052+00:00,95,2026-09-10T05:31:50.842379+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,33.26,531208602,1073741824,49.47,40,25.5MB / 67.9MB,48.5MB / 124MB
48,2026-09-10T05:31:52.243039+00:00,97,2026-09-10T05:31:51.842291+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,77.14,92306145,1073741824,8.6,3,77.6MB / 65.9MB,15.5MB / 156kB
48,2026-09-10T05:31:52.243039+00:00,97,2026-09-10T05:31:51.842291+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,29.36,530684314,1073741824,49.42,40,25.8MB / 68.7MB,48.5MB / 124MB
49,2026-09-10T05:31:53.243065+00:00,99,2026-09-10T05:31:52.842360+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.5,91865743,1073741824,8.56,3,78.6MB / 66.7MB,15.5MB / 156kB
49,2026-09-10T05:31:53.243065+00:00,99,2026-09-10T05:31:52.842360+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,33.05,531313459,1073741824,49.48,40,26.1MB / 69.6MB,48.5MB / 125MB
50,2026-09-10T05:31:54.243037+00:00,101,2026-09-10T05:31:53.842185+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,80.12,92358574,1073741824,8.6,3,79.6MB / 67.5MB,15.5MB / 156kB
50,2026-09-10T05:31:54.243037+00:00,101,2026-09-10T05:31:53.842185+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.86,530894029,1073741824,49.44,40,26.4MB / 70.4MB,48.5MB / 125MB
51,2026-09-10T05:31:55.243037+00:00,103,2026-09-10T05:31:54.842277+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,80.36,91435827,1073741824,8.52,3,80.5MB / 68.3MB,15.5MB / 156kB
51,2026-09-10T05:31:55.243037+00:00,103,2026-09-10T05:31:54.842277+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.36,531523174,1073741824,49.5,40,26.7MB / 71.3MB,48.5MB / 125MB
52,2026-09-10T05:31:56.243056+00:00,105,2026-09-10T05:31:55.841914+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,80.77,91603599,1073741824,8.53,3,81.4MB / 69.1MB,15.5MB / 156kB
52,2026-09-10T05:31:56.243056+00:00,105,2026-09-10T05:31:55.841914+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.13,531103744,1073741824,49.46,40,27MB / 72.1MB,48.5MB / 125MB
53,2026-09-10T05:31:57.243025+00:00,107,2026-09-10T05:31:56.842217+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.25,91666514,1073741824,8.54,3,82.4MB / 70MB,15.5MB / 156kB
53,2026-09-10T05:31:57.243025+00:00,107,2026-09-10T05:31:56.842217+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,33.11,531628032,1073741824,49.51,40,27.3MB / 72.9MB,48.5MB / 125MB
54,2026-09-10T05:31:58.243035+00:00,109,2026-09-10T05:31:57.842143+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.52,91540685,1073741824,8.53,3,83.4MB / 70.8MB,15.5MB / 156kB
54,2026-09-10T05:31:58.243035+00:00,109,2026-09-10T05:31:57.842143+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.95,530684314,1073741824,49.43,40,27.6MB / 73.8MB,48.5MB / 126MB
55,2026-09-10T05:31:59.243050+00:00,111,2026-09-10T05:31:58.842216+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.3,91656028,1073741824,8.54,3,84.4MB / 71.7MB,15.5MB / 156kB
55,2026-09-10T05:31:59.243050+00:00,111,2026-09-10T05:31:58.842216+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.44,531103744,1073741824,49.46,40,27.9MB / 74.7MB,48.5MB / 126MB
56,2026-09-10T05:32:00.243031+00:00,113,2026-09-10T05:31:59.841951+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,80.04,92704604,1073741824,8.63,3,85.4MB / 72.5MB,15.5MB / 156kB
56,2026-09-10T05:32:00.243031+00:00,113,2026-09-10T05:31:59.841951+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,27.71,531418317,1073741824,49.49,40,28.2MB / 75.5MB,48.5MB / 126MB
57,2026-09-10T05:32:01.243036+00:00,115,2026-09-10T05:32:00.842332+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,80.6,92012544,1073741824,8.57,3,86.4MB / 73.4MB,15.5MB / 156kB
57,2026-09-10T05:32:01.243036+00:00,115,2026-09-10T05:32:00.842332+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,31.72,531732890,1073741824,49.52,40,28.5MB / 76.4MB,48.5MB / 126MB
58,2026-09-10T05:32:02.243035+00:00,117,2026-09-10T05:32:01.842183+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.99,92274688,1073741824,8.59,3,87.4MB / 74.2MB,15.5MB / 156kB
58,2026-09-10T05:32:02.243035+00:00,117,2026-09-10T05:32:01.842183+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.04,530894029,1073741824,49.44,40,28.8MB / 77.3MB,48.5MB / 126MB
59,2026-09-10T05:32:03.243035+00:00,119,2026-09-10T05:32:02.842168+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.4,92159345,1073741824,8.58,3,88.3MB / 75.1MB,15.5MB / 156kB
59,2026-09-10T05:32:03.243035+00:00,119,2026-09-10T05:32:02.842168+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.5,531628032,1073741824,49.51,40,29.1MB / 78.1MB,48.5MB / 127MB
60,2026-09-10T05:32:04.243058+00:00,121,2026-09-10T05:32:03.842379+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,80.07,92536832,1073741824,8.62,3,89.3MB / 75.9MB,15.5MB / 156kB
60,2026-09-10T05:32:04.243058+00:00,121,2026-09-10T05:32:03.842379+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.05,530894029,1073741824,49.44,40,29.4MB / 79MB,48.5MB / 127MB
61,2026-09-10T05:32:05.243024+00:00,123,2026-09-10T05:32:04.842320+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.08,91949629,1073741824,8.56,3,90.3MB / 76.8MB,15.5MB / 156kB
61,2026-09-10T05:32:05.243024+00:00,123,2026-09-10T05:32:04.842320+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,33.86,531628032,1073741824,49.51,40,29.7MB / 79.9MB,48.5MB / 127MB
62,2026-09-10T05:32:06.243039+00:00,125,2026-09-10T05:32:05.842273+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.78,92201288,1073741824,8.59,3,91.3MB / 77.6MB,15.5MB / 156kB
62,2026-09-10T05:32:06.243039+00:00,125,2026-09-10T05:32:05.842273+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,29.87,531418317,1073741824,49.49,40,30MB / 80.7MB,48.5MB / 127MB
63,2026-09-10T05:32:07.243036+00:00,127,2026-09-10T05:32:06.842135+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.87,93302292,1073741824,8.69,3,92.2MB / 78.4MB,15.5MB / 156kB
63,2026-09-10T05:32:07.243036+00:00,127,2026-09-10T05:32:06.842135+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.52,531732890,1073741824,49.52,40,30.2MB / 81.6MB,48.5MB / 127MB
64,2026-09-10T05:32:08.243059+00:00,129,2026-09-10T05:32:07.842315+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,77.86,92400517,1073741824,8.61,3,93.2MB / 79.2MB,15.5MB / 156kB
64,2026-09-10T05:32:08.243059+00:00,129,2026-09-10T05:32:07.842315+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,29.03,531313459,1073741824,49.48,40,30.5MB / 82.4MB,48.5MB / 127MB
65,2026-09-10T05:32:09.243057+00:00,131,2026-09-10T05:32:08.842050+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.25,92138373,1073741824,8.58,3,94.1MB / 80MB,15.5MB / 156kB
65,2026-09-10T05:32:09.243057+00:00,131,2026-09-10T05:32:08.842050+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.64,531942605,1073741824,49.54,40,30.8MB / 83.2MB,48.5MB / 128MB
66,2026-09-10T05:32:10.243028+00:00,133,2026-09-10T05:32:09.842203+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.01,92390031,1073741824,8.6,3,95.1MB / 80.9MB,15.5MB / 156kB
66,2026-09-10T05:32:10.243028+00:00,133,2026-09-10T05:32:09.842203+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,29.2,531628032,1073741824,49.52,40,31.1MB / 84.1MB,48.5MB / 128MB
67,2026-09-10T05:32:11.243036+00:00,135,2026-09-10T05:32:10.842091+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.88,91970601,1073741824,8.57,3,96.1MB / 81.7MB,15.5MB / 156kB
67,2026-09-10T05:32:11.243036+00:00,135,2026-09-10T05:32:10.842091+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.55,531837747,1073741824,49.53,40,31.4MB / 84.9MB,48.5MB / 128MB
68,2026-09-10T05:32:12.243058+00:00,137,2026-09-10T05:32:11.842208+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.75,92725576,1073741824,8.64,3,97MB / 82.5MB,15.5MB / 156kB
68,2026-09-10T05:32:12.243058+00:00,137,2026-09-10T05:32:11.842208+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.47,531523174,1073741824,49.5,40,31.7MB / 85.7MB,48.5MB / 128MB
69,2026-09-10T05:32:13.243038+00:00,139,2026-09-10T05:32:12.842324+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.48,92715090,1073741824,8.63,3,98MB / 83.4MB,15.5MB / 156kB
69,2026-09-10T05:32:13.243038+00:00,139,2026-09-10T05:32:12.842324+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.24,530894029,1073741824,49.45,40,32MB / 86.6MB,48.5MB / 128MB
70,2026-09-10T05:32:14.243061+00:00,141,2026-09-10T05:32:13.842629+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.58,92924805,1073741824,8.65,3,99MB / 84.2MB,15.5MB / 156kB
70,2026-09-10T05:32:14.243061+00:00,141,2026-09-10T05:32:13.842629+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.86,531313459,1073741824,49.48,40,32.3MB / 87.5MB,48.5MB / 129MB
71,2026-09-10T05:32:15.243058+00:00,143,2026-09-10T05:32:14.842186+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.77,92494889,1073741824,8.61,3,100MB / 85.1MB,15.5MB / 156kB
71,2026-09-10T05:32:15.243058+00:00,143,2026-09-10T05:32:14.842186+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.94,532257178,1073741824,49.57,40,32.6MB / 88.3MB,48.5MB / 129MB
72,2026-09-10T05:32:16.243065+00:00,145,2026-09-10T05:32:15.842660+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.25,92589261,1073741824,8.62,3,101MB / 85.9MB,15.5MB / 156kB
72,2026-09-10T05:32:16.243065+00:00,145,2026-09-10T05:32:15.842660+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,29.12,531418317,1073741824,49.49,40,32.9MB / 89.2MB,48.5MB / 129MB
73,2026-09-10T05:32:17.243052+00:00,147,2026-09-10T05:32:16.841931+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,80.93,92264202,1073741824,8.59,3,102MB / 86.7MB,15.5MB / 156kB
73,2026-09-10T05:32:17.243052+00:00,147,2026-09-10T05:32:16.841931+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,30.95,531313459,1073741824,49.48,40,33.2MB / 90MB,48.5MB / 129MB
74,2026-09-10T05:32:18.243038+00:00,149,2026-09-10T05:32:17.842268+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.23,92935291,1073741824,8.66,3,103MB / 87.5MB,15.5MB / 156kB
74,2026-09-10T05:32:18.243038+00:00,149,2026-09-10T05:32:17.842268+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.44,531628032,1073741824,49.51,40,33.4MB / 90.8MB,48.5MB / 129MB
75,2026-09-10T05:32:19.243033+00:00,151,2026-09-10T05:32:18.842849+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.84,92998205,1073741824,8.66,3,104MB / 88.3MB,15.5MB / 156kB
75,2026-09-10T05:32:19.243033+00:00,151,2026-09-10T05:32:18.842849+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.86,531628032,1073741824,49.51,40,33.7MB / 91.7MB,48.5MB / 130MB
76,2026-09-10T05:32:20.243051+00:00,153,2026-09-10T05:32:19.842136+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.01,92557804,1073741824,8.62,3,105MB / 89.2MB,15.5MB / 156kB
76,2026-09-10T05:32:20.243051+00:00,153,2026-09-10T05:32:19.842136+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.41,531313459,1073741824,49.49,40,34MB / 92.5MB,48.5MB / 130MB
77,2026-09-10T05:32:21.243034+00:00,155,2026-09-10T05:32:20.842595+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.37,92578775,1073741824,8.62,3,106MB / 90MB,15.5MB / 156kB
77,2026-09-10T05:32:21.243034+00:00,155,2026-09-10T05:32:20.842595+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.43,532676608,1073741824,49.61,40,34.3MB / 93.4MB,48.5MB / 130MB
78,2026-09-10T05:32:22.243034+00:00,157,2026-09-10T05:32:21.842141+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.62,92861891,1073741824,8.65,3,107MB / 90.8MB,15.5MB / 156kB
78,2026-09-10T05:32:22.243034+00:00,157,2026-09-10T05:32:21.842141+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,27.92,531313459,1073741824,49.48,40,34.6MB / 94.2MB,48.5MB / 130MB
79,2026-09-10T05:32:23.243041+00:00,159,2026-09-10T05:32:22.842460+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.68,92400517,1073741824,8.61,3,108MB / 91.7MB,15.5MB / 156kB
79,2026-09-10T05:32:23.243041+00:00,159,2026-09-10T05:32:22.842460+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.1,531523174,1073741824,49.5,40,34.9MB / 95.1MB,48.5MB / 130MB
80,2026-09-10T05:32:24.243044+00:00,161,2026-09-10T05:32:23.841989+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,80.25,92117402,1073741824,8.58,3,109MB / 92.6MB,15.5MB / 156kB
80,2026-09-10T05:32:24.243044+00:00,161,2026-09-10T05:32:23.841989+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,27.97,531313459,1073741824,49.49,40,35.2MB / 96MB,48.5MB / 130MB
81,2026-09-10T05:32:25.243027+00:00,163,2026-09-10T05:32:24.842067+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.5,93501522,1073741824,8.71,3,110MB / 93.4MB,15.5MB / 156kB
81,2026-09-10T05:32:25.243027+00:00,163,2026-09-10T05:32:24.842067+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.63,531523174,1073741824,49.5,40,35.5MB / 96.8MB,48.5MB / 131MB
82,2026-09-10T05:32:26.243035+00:00,165,2026-09-10T05:32:25.842024+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.9,93407150,1073741824,8.7,3,111MB / 94.2MB,15.5MB / 156kB
82,2026-09-10T05:32:26.243035+00:00,165,2026-09-10T05:32:25.842024+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.76,531418317,1073741824,49.49,40,35.8MB / 97.7MB,48.5MB / 131MB
83,2026-09-10T05:32:27.243064+00:00,167,2026-09-10T05:32:26.842217+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.99,92620718,1073741824,8.63,3,112MB / 95.1MB,15.5MB / 156kB
83,2026-09-10T05:32:27.243064+00:00,167,2026-09-10T05:32:26.842217+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,33.26,531837747,1073741824,49.53,40,36.1MB / 98.5MB,48.5MB / 131MB
84,2026-09-10T05:32:28.242998+00:00,169,2026-09-10T05:32:27.842426+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.14,91697971,1073741824,8.54,3,113MB / 95.9MB,15.5MB / 156kB
84,2026-09-10T05:32:28.242998+00:00,169,2026-09-10T05:32:27.842426+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,27.88,530998886,1073741824,49.45,40,36.4MB / 99.4MB,48.5MB / 131MB
85,2026-09-10T05:32:29.243063+00:00,171,2026-09-10T05:32:28.842360+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.54,91981087,1073741824,8.57,3,114MB / 96.7MB,15.5MB / 156kB
85,2026-09-10T05:32:29.243063+00:00,171,2026-09-10T05:32:28.842360+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,33.3,531732890,1073741824,49.52,40,36.7MB / 100MB,48.5MB / 131MB
86,2026-09-10T05:32:30.243062+00:00,173,2026-09-10T05:32:29.842092+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.83,91351941,1073741824,8.51,3,114MB / 97.5MB,15.5MB / 156kB
86,2026-09-10T05:32:30.243062+00:00,173,2026-09-10T05:32:29.842092+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.35,531523174,1073741824,49.51,40,37MB / 101MB,48.5MB / 132MB
87,2026-09-10T05:32:31.243054+00:00,175,2026-09-10T05:32:30.842199+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.34,91362427,1073741824,8.51,3,115MB / 98.4MB,15.5MB / 156kB
