sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
43,2026-09-10T06:11:10.302037+00:00,87,2026-09-10T06:11:09.900133+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,29.36,529321165,1073741824,49.29,40,24.6MB / 65.3MB,40.3MB / 126MB
44,2026-09-10T06:11:11.302054+00:00,89,2026-09-10T06:11:10.900294+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.98,88678072,1073741824,8.26,3,74.7MB / 63.3MB,0B / 156kB
44,2026-09-10T06:11:11.302054+00:00,89,2026-09-10T06:11:10.900294+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.92,529530880,1073741824,49.32,40,24.9MB / 66.1MB,40.3MB / 126MB
45,2026-09-10T06:11:12.302055+00:00,91,2026-09-10T06:11:11.900314+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.1,89946849,1073741824,8.38,3,75.6MB / 64.1MB,0B / 156kB
45,2026-09-10T06:11:12.302055+00:00,91,2026-09-10T06:11:11.900314+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.77,529006592,1073741824,49.27,40,25.2MB / 66.9MB,40.3MB / 126MB
46,2026-09-10T06:11:13.302063+00:00,93,2026-09-10T06:11:12.899444+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.61,89003131,1073741824,8.29,3,76.6MB / 64.9MB,0B / 156kB
46,2026-09-10T06:11:13.302063+00:00,93,2026-09-10T06:11:12.899444+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,33.6,529006592,1073741824,49.27,40,25.5MB / 67.8MB,40.3MB / 126MB
47,2026-09-10T06:11:14.302072+00:00,95,2026-09-10T06:11:13.900278+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.27,88992645,1073741824,8.29,3,77.6MB / 65.8MB,0B / 156kB
47,2026-09-10T06:11:14.302072+00:00,95,2026-09-10T06:11:13.900278+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.73,529321165,1073741824,49.29,40,25.8MB / 68.6MB,40.3MB / 126MB
48,2026-09-10T06:11:15.302054+00:00,97,2026-09-10T06:11:14.900186+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.93,89097503,1073741824,8.3,3,78.6MB / 66.6MB,0B / 156kB
48,2026-09-10T06:11:15.302054+00:00,97,2026-09-10T06:11:14.900186+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,33.41,529950310,1073741824,49.36,40,26.1MB / 69.5MB,40.3MB / 127MB
49,2026-09-10T06:11:16.302063+00:00,99,2026-09-10T06:11:15.900308+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.29,89223332,1073741824,8.31,3,79.5MB / 67.4MB,0B / 156kB
49,2026-09-10T06:11:16.302063+00:00,99,2026-09-10T06:11:15.900308+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.23,529216307,1073741824,49.28,40,26.4MB / 70.4MB,40.3MB / 127MB
50,2026-09-10T06:11:17.302061+00:00,101,2026-09-10T06:11:16.900261+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.6,89202360,1073741824,8.31,3,80.5MB / 68.3MB,0B / 156kB
50,2026-09-10T06:11:17.302061+00:00,101,2026-09-10T06:11:16.900261+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.73,529950310,1073741824,49.35,40,26.7MB / 71.2MB,40.3MB / 127MB
51,2026-09-10T06:11:18.302038+00:00,103,2026-09-10T06:11:17.900222+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.63,89034588,1073741824,8.29,3,81.5MB / 69.1MB,0B / 156kB
51,2026-09-10T06:11:18.302038+00:00,103,2026-09-10T06:11:17.900222+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,29.24,529216307,1073741824,49.28,40,27MB / 72.1MB,40.3MB / 127MB
52,2026-09-10T06:11:19.302053+00:00,105,2026-09-10T06:11:18.899940+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.32,90020250,1073741824,8.38,3,82.4MB / 69.9MB,0B / 156kB
52,2026-09-10T06:11:19.302053+00:00,105,2026-09-10T06:11:18.899940+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.96,529845453,1073741824,49.35,40,27.3MB / 72.9MB,40.3MB / 127MB
53,2026-09-10T06:11:20.302052+00:00,107,2026-09-10T06:11:19.900744+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.29,90219479,1073741824,8.4,3,83.4MB / 70.8MB,0B / 156kB
53,2026-09-10T06:11:20.302052+00:00,107,2026-09-10T06:11:19.900744+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,29.37,529426022,1073741824,49.3,40,27.6MB / 73.8MB,40.3MB / 128MB
54,2026-09-10T06:11:21.302054+00:00,109,2026-09-10T06:11:20.900336+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.43,89621791,1073741824,8.35,3,84.4MB / 71.6MB,0B / 156kB
54,2026-09-10T06:11:21.302054+00:00,109,2026-09-10T06:11:20.900336+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.21,529426022,1073741824,49.31,40,27.8MB / 74.6MB,40.3MB / 128MB
55,2026-09-10T06:11:22.302057+00:00,111,2026-09-10T06:11:21.900324+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.61,90387251,1073741824,8.42,3,85.4MB / 72.5MB,0B / 156kB
55,2026-09-10T06:11:22.302057+00:00,111,2026-09-10T06:11:21.900324+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.03,529111450,1073741824,49.28,40,28.2MB / 75.5MB,40.3MB / 128MB
56,2026-09-10T06:11:23.302061+00:00,113,2026-09-10T06:11:22.900192+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.95,90586481,1073741824,8.44,3,86.3MB / 73.3MB,0B / 156kB
56,2026-09-10T06:11:23.302061+00:00,113,2026-09-10T06:11:22.900192+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.6,529006592,1073741824,49.27,40,28.4MB / 76.3MB,40.3MB / 128MB
57,2026-09-10T06:11:24.302065+00:00,115,2026-09-10T06:11:23.900276+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.89,90093650,1073741824,8.39,3,87.3MB / 74.1MB,0B / 156kB
57,2026-09-10T06:11:24.302065+00:00,115,2026-09-10T06:11:23.900276+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.61,529111450,1073741824,49.27,40,28.7MB / 77.2MB,40.3MB / 128MB
58,2026-09-10T06:11:25.302037+00:00,117,2026-09-10T06:11:24.900171+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.23,89621791,1073741824,8.35,3,88.3MB / 75MB,0B / 156kB
58,2026-09-10T06:11:25.302037+00:00,117,2026-09-10T06:11:24.900171+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.56,529740595,1073741824,49.34,40,29MB / 78MB,40.3MB / 128MB
59,2026-09-10T06:11:26.302067+00:00,119,2026-09-10T06:11:25.900245+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.36,90345308,1073741824,8.41,3,89.2MB / 75.8MB,0B / 156kB
59,2026-09-10T06:11:26.302067+00:00,119,2026-09-10T06:11:25.900245+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.32,529740595,1073741824,49.34,40,29.3MB / 78.9MB,40.3MB / 129MB
60,2026-09-10T06:11:27.302058+00:00,121,2026-09-10T06:11:26.900216+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.75,90083164,1073741824,8.39,3,90.2MB / 76.6MB,0B / 156kB
60,2026-09-10T06:11:27.302058+00:00,121,2026-09-10T06:11:26.900216+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,33.39,529950310,1073741824,49.36,40,29.6MB / 79.7MB,40.3MB / 129MB
61,2026-09-10T06:11:28.302047+00:00,123,2026-09-10T06:11:27.900018+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.48,90250936,1073741824,8.41,3,91.2MB / 77.5MB,0B / 156kB
61,2026-09-10T06:11:28.302047+00:00,123,2026-09-10T06:11:27.900018+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,29.17,529635738,1073741824,49.32,40,29.9MB / 80.6MB,40.3MB / 129MB
62,2026-09-10T06:11:29.302036+00:00,125,2026-09-10T06:11:28.900443+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.34,90083164,1073741824,8.39,3,92.1MB / 78.3MB,0B / 156kB
62,2026-09-10T06:11:29.302036+00:00,125,2026-09-10T06:11:28.900443+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,34.09,530160026,1073741824,49.38,40,30.2MB / 81.4MB,40.3MB / 129MB
63,2026-09-10T06:11:30.302040+00:00,127,2026-09-10T06:11:29.900331+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.68,89632276,1073741824,8.35,3,93.1MB / 79.1MB,0B / 156kB
63,2026-09-10T06:11:30.302040+00:00,127,2026-09-10T06:11:29.900331+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.3,529321165,1073741824,49.3,40,30.5MB / 82.3MB,40.3MB / 129MB
64,2026-09-10T06:11:31.302067+00:00,129,2026-09-10T06:11:30.899767+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.98,90135593,1073741824,8.39,3,94.1MB / 80MB,0B / 156kB
64,2026-09-10T06:11:31.302067+00:00,129,2026-09-10T06:11:30.899767+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,31.82,530474598,1073741824,49.41,40,30.8MB / 83.1MB,40.3MB / 130MB
65,2026-09-10T06:11:32.302050+00:00,131,2026-09-10T06:11:31.899676+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.54,90859110,1073741824,8.46,3,95.1MB / 80.8MB,0B / 156kB
65,2026-09-10T06:11:32.302050+00:00,131,2026-09-10T06:11:31.899676+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.44,529426022,1073741824,49.3,40,31.1MB / 84MB,40.3MB / 130MB
66,2026-09-10T06:11:33.302058+00:00,133,2026-09-10T06:11:32.900315+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.23,90030735,1073741824,8.38,3,96.1MB / 81.7MB,0B / 156kB
66,2026-09-10T06:11:33.302058+00:00,133,2026-09-10T06:11:32.900315+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.77,530160026,1073741824,49.38,40,31.4MB / 84.9MB,40.3MB / 130MB
67,2026-09-10T06:11:34.302056+00:00,135,2026-09-10T06:11:33.900296+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.36,89779077,1073741824,8.36,3,97.1MB / 82.5MB,0B / 156kB
67,2026-09-10T06:11:34.302056+00:00,135,2026-09-10T06:11:33.900296+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.66,529321165,1073741824,49.3,40,31.7MB / 85.7MB,40.3MB / 130MB
68,2026-09-10T06:11:35.302037+00:00,137,2026-09-10T06:11:34.900159+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.33,89862963,1073741824,8.37,3,98MB / 83.4MB,0B / 156kB
68,2026-09-10T06:11:35.302037+00:00,137,2026-09-10T06:11:34.900159+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,33.3,529530880,1073741824,49.32,40,32MB / 86.6MB,40.3MB / 130MB
69,2026-09-10T06:11:36.302054+00:00,139,2026-09-10T06:11:35.900250+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.43,90104136,1073741824,8.39,3,99MB / 84.2MB,0B / 156kB
69,2026-09-10T06:11:36.302054+00:00,139,2026-09-10T06:11:35.900250+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,29.4,529321165,1073741824,49.3,40,32.3MB / 87.5MB,40.3MB / 131MB
70,2026-09-10T06:11:37.302066+00:00,141,2026-09-10T06:11:36.900402+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.6,89579848,1073741824,8.34,3,100MB / 85MB,0B / 156kB
70,2026-09-10T06:11:37.302066+00:00,141,2026-09-10T06:11:36.900402+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,33.4,529845453,1073741824,49.34,40,32.6MB / 88.3MB,40.3MB / 131MB
71,2026-09-10T06:11:38.302059+00:00,143,2026-09-10T06:11:37.900366+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.73,90177536,1073741824,8.4,3,101MB / 85.9MB,0B / 156kB
71,2026-09-10T06:11:38.302059+00:00,143,2026-09-10T06:11:37.900366+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.64,529530880,1073741824,49.32,40,32.9MB / 89.2MB,40.3MB / 131MB
72,2026-09-10T06:11:39.302054+00:00,145,2026-09-10T06:11:38.900572+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.59,90313851,1073741824,8.41,3,102MB / 86.7MB,0B / 156kB
72,2026-09-10T06:11:39.302054+00:00,145,2026-09-10T06:11:38.900572+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.95,532886323,1073741824,49.63,46,33.2MB / 90MB,40.3MB / 131MB
73,2026-09-10T06:11:40.302080+00:00,147,2026-09-10T06:11:39.900286+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.03,90953482,1073741824,8.47,3,103MB / 87.5MB,0B / 156kB
73,2026-09-10T06:11:40.302080+00:00,147,2026-09-10T06:11:39.900286+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.62,529740595,1073741824,49.34,40,33.5MB / 90.9MB,40.3MB / 131MB
74,2026-09-10T06:11:41.302062+00:00,149,2026-09-10T06:11:40.900216+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.05,90271908,1073741824,8.41,3,104MB / 88.3MB,0B / 156kB
74,2026-09-10T06:11:41.302062+00:00,149,2026-09-10T06:11:40.900216+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,29.81,528901734,1073741824,49.26,40,33.7MB / 91.7MB,40.3MB / 132MB
75,2026-09-10T06:11:42.302062+00:00,151,2026-09-10T06:11:41.900182+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.76,90334822,1073741824,8.41,3,105MB / 89.1MB,0B / 156kB
75,2026-09-10T06:11:42.302062+00:00,151,2026-09-10T06:11:41.900182+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,33.01,529740595,1073741824,49.33,40,34MB / 92.5MB,40.3MB / 132MB
76,2026-09-10T06:11:43.302039+00:00,153,2026-09-10T06:11:42.900319+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.58,90617938,1073741824,8.44,3,106MB / 90MB,0B / 156kB
76,2026-09-10T06:11:43.302039+00:00,153,2026-09-10T06:11:42.900319+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,29.45,529740595,1073741824,49.34,40,34.3MB / 93.4MB,40.3MB / 132MB
77,2026-09-10T06:11:44.302056+00:00,155,2026-09-10T06:11:43.900413+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,80.05,89716163,1073741824,8.36,3,107MB / 90.8MB,0B / 156kB
77,2026-09-10T06:11:44.302056+00:00,155,2026-09-10T06:11:43.900413+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.7,529530880,1073741824,49.32,40,34.6MB / 94.2MB,40.3MB / 132MB
78,2026-09-10T06:11:45.302077+00:00,157,2026-09-10T06:11:44.899908+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.38,90355794,1073741824,8.42,3,108MB / 91.7MB,0B / 156kB
78,2026-09-10T06:11:45.302077+00:00,157,2026-09-10T06:11:44.899908+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.68,529845453,1073741824,49.35,40,34.9MB / 95.1MB,40.3MB / 132MB
79,2026-09-10T06:11:46.302039+00:00,159,2026-09-10T06:11:45.900180+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.3,89978307,1073741824,8.38,3,109MB / 92.5MB,0B / 156kB
79,2026-09-10T06:11:46.302039+00:00,159,2026-09-10T06:11:45.900180+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,33.19,529530880,1073741824,49.31,40,35.2MB / 96MB,40.3MB / 133MB
80,2026-09-10T06:11:47.302061+00:00,161,2026-09-10T06:11:46.899691+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.02,90062193,1073741824,8.39,3,110MB / 93.4MB,0B / 156kB
80,2026-09-10T06:11:47.302061+00:00,161,2026-09-10T06:11:46.899691+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.7,529635738,1073741824,49.33,40,35.5MB / 96.8MB,40.3MB / 133MB
81,2026-09-10T06:11:48.302063+00:00,163,2026-09-10T06:11:47.899938+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.84,89674220,1073741824,8.35,3,111MB / 94.3MB,0B / 156kB
81,2026-09-10T06:11:48.302063+00:00,163,2026-09-10T06:11:47.899938+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.02,529321165,1073741824,49.3,40,35.8MB / 97.7MB,40.3MB / 133MB
82,2026-09-10T06:11:49.302065+00:00,165,2026-09-10T06:11:48.900391+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.63,91016397,1073741824,8.48,3,112MB / 95.1MB,0B / 156kB
82,2026-09-10T06:11:49.302065+00:00,165,2026-09-10T06:11:48.900391+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,29.43,529426022,1073741824,49.31,40,36.1MB / 98.6MB,40.3MB / 133MB
83,2026-09-10T06:11:50.302068+00:00,167,2026-09-10T06:11:49.900358+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.86,89412076,1073741824,8.33,3,113MB / 96MB,0B / 156kB
83,2026-09-10T06:11:50.302068+00:00,167,2026-09-10T06:11:49.900358+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,31.93,529426022,1073741824,49.31,40,36.4MB / 99.5MB,40.3MB / 133MB
84,2026-09-10T06:11:51.302068+00:00,169,2026-09-10T06:11:50.900435+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.98,89160417,1073741824,8.3,3,114MB / 96.8MB,0B / 156kB
84,2026-09-10T06:11:51.302068+00:00,169,2026-09-10T06:11:50.900435+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,29.63,529006592,1073741824,49.27,40,36.7MB / 100MB,40.3MB / 134MB
85,2026-09-10T06:11:52.302068+00:00,171,2026-09-10T06:11:51.899661+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.69,88887788,1073741824,8.28,3,115MB / 97.6MB,0B / 156kB
85,2026-09-10T06:11:52.302068+00:00,171,2026-09-10T06:11:51.899661+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.66,530055168,1073741824,49.36,40,37MB / 101MB,40.3MB / 134MB
86,2026-09-10T06:11:53.302066+00:00,173,2026-09-10T06:11:52.900071+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.08,89149932,1073741824,8.3,3,116MB / 98.4MB,0B / 156kB
