sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
45,2026-09-10T10:54:41.675650+00:00,91,2026-09-10T10:54:41.273877+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.84,529950310,1073741824,49.35,40,29.4MB / 92.3MB,44.1MB / 128MB
46,2026-09-10T10:54:42.675688+00:00,93,2026-09-10T10:54:42.274262+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,79.77,90806682,1073741824,8.46,3,102MB / 44.6MB,14.8MB / 156kB
46,2026-09-10T10:54:42.675688+00:00,93,2026-09-10T10:54:42.274262+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,33.51,529216307,1073741824,49.28,40,29.7MB / 93.4MB,44.1MB / 128MB
47,2026-09-10T10:54:43.675644+00:00,95,2026-09-10T10:54:43.274716+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.02,91037368,1073741824,8.48,3,104MB / 45.1MB,14.8MB / 156kB
47,2026-09-10T10:54:43.675644+00:00,95,2026-09-10T10:54:43.274716+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.47,529111450,1073741824,49.28,40,30.1MB / 94.6MB,44.1MB / 128MB
48,2026-09-10T10:54:44.675675+00:00,97,2026-09-10T10:54:44.274201+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.02,92085944,1073741824,8.58,3,105MB / 45.7MB,14.8MB / 156kB
48,2026-09-10T10:54:44.675675+00:00,97,2026-09-10T10:54:44.274201+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.65,529635738,1073741824,49.32,40,30.4MB / 95.8MB,44.1MB / 128MB
49,2026-09-10T10:54:45.675684+00:00,99,2026-09-10T10:54:45.274325+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.17,92064973,1073741824,8.57,3,106MB / 46.2MB,14.8MB / 156kB
49,2026-09-10T10:54:45.675684+00:00,99,2026-09-10T10:54:45.274325+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.91,529216307,1073741824,49.29,40,30.8MB / 97MB,44.1MB / 129MB
50,2026-09-10T10:54:46.675674+00:00,101,2026-09-10T10:54:46.274491+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.25,92589261,1073741824,8.62,3,108MB / 46.8MB,14.8MB / 156kB
50,2026-09-10T10:54:46.675674+00:00,101,2026-09-10T10:54:46.274491+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.09,529740595,1073741824,49.34,40,31.1MB / 98.2MB,44.1MB / 129MB
51,2026-09-10T10:54:47.675656+00:00,103,2026-09-10T10:54:47.274162+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.69,92222259,1073741824,8.59,3,109MB / 47.4MB,14.8MB / 156kB
51,2026-09-10T10:54:47.675656+00:00,103,2026-09-10T10:54:47.274162+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.55,529740595,1073741824,49.34,40,31.5MB / 99.4MB,44.1MB / 129MB
52,2026-09-10T10:54:48.675645+00:00,105,2026-09-10T10:54:48.274310+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,82.22,91467284,1073741824,8.52,3,110MB / 47.9MB,14.8MB / 156kB
52,2026-09-10T10:54:48.675645+00:00,105,2026-09-10T10:54:48.274310+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.48,529216307,1073741824,49.29,40,31.8MB / 101MB,44.1MB / 129MB
53,2026-09-10T10:54:49.675676+00:00,107,2026-09-10T10:54:49.274217+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.99,92211773,1073741824,8.59,3,112MB / 48.5MB,14.8MB / 156kB
53,2026-09-10T10:54:49.675676+00:00,107,2026-09-10T10:54:49.274217+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.73,528901734,1073741824,49.26,40,32.2MB / 102MB,44.1MB / 129MB
54,2026-09-10T10:54:50.675649+00:00,109,2026-09-10T10:54:50.274470+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,82.16,91718943,1073741824,8.54,3,113MB / 49MB,14.8MB / 156kB
54,2026-09-10T10:54:50.675649+00:00,109,2026-09-10T10:54:50.274470+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,29.92,529950310,1073741824,49.36,40,32.5MB / 103MB,44.1MB / 129MB
55,2026-09-10T10:54:51.675668+00:00,111,2026-09-10T10:54:51.275220+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.3,91666514,1073741824,8.54,3,114MB / 49.6MB,14.8MB / 156kB
55,2026-09-10T10:54:51.675668+00:00,111,2026-09-10T10:54:51.275220+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.88,529635738,1073741824,49.32,40,32.9MB / 104MB,44.1MB / 130MB
56,2026-09-10T10:54:52.675656+00:00,113,2026-09-10T10:54:52.274192+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,82.36,92452946,1073741824,8.61,3,116MB / 50.1MB,14.8MB / 156kB
56,2026-09-10T10:54:52.675656+00:00,113,2026-09-10T10:54:52.274192+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,29.62,530160026,1073741824,49.37,40,33.3MB / 105MB,44.1MB / 130MB
57,2026-09-10T10:54:53.675681+00:00,115,2026-09-10T10:54:53.275093+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.96,92694118,1073741824,8.63,3,117MB / 50.7MB,14.8MB / 156kB
57,2026-09-10T10:54:53.675681+00:00,115,2026-09-10T10:54:53.275093+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.22,529740595,1073741824,49.33,40,33.6MB / 107MB,44.1MB / 130MB
58,2026-09-10T10:54:54.675666+00:00,117,2026-09-10T10:54:54.274963+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,82.08,92819948,1073741824,8.64,3,118MB / 51.3MB,14.8MB / 156kB
58,2026-09-10T10:54:54.675666+00:00,117,2026-09-10T10:54:54.274963+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,29.8,529006592,1073741824,49.27,40,34MB / 108MB,44.1MB / 130MB
59,2026-09-10T10:54:55.675660+00:00,119,2026-09-10T10:54:55.274313+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,79.75,92484403,1073741824,8.61,3,120MB / 51.8MB,14.8MB / 156kB
59,2026-09-10T10:54:55.675660+00:00,119,2026-09-10T10:54:55.274313+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.13,529321165,1073741824,49.3,40,34.3MB / 109MB,44.1MB / 130MB
60,2026-09-10T10:54:56.675658+00:00,121,2026-09-10T10:54:56.275028+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.96,92096430,1073741824,8.58,3,121MB / 52.3MB,14.8MB / 156kB
60,2026-09-10T10:54:56.675658+00:00,121,2026-09-10T10:54:56.275028+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,31.48,530579456,1073741824,49.41,40,34.7MB / 110MB,44.1MB / 130MB
61,2026-09-10T10:54:57.675674+00:00,123,2026-09-10T10:54:57.275026+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.84,92494889,1073741824,8.61,3,122MB / 52.9MB,14.8MB / 156kB
61,2026-09-10T10:54:57.675674+00:00,123,2026-09-10T10:54:57.275026+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.16,529321165,1073741824,49.3,40,35MB / 111MB,44.1MB / 131MB
62,2026-09-10T10:54:58.675681+00:00,125,2026-09-10T10:54:58.274600+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.03,92390031,1073741824,8.6,3,123MB / 53.5MB,14.8MB / 156kB
62,2026-09-10T10:54:58.675681+00:00,125,2026-09-10T10:54:58.274600+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,31.1,529740595,1073741824,49.33,40,35.4MB / 113MB,44.1MB / 131MB
63,2026-09-10T10:54:59.675663+00:00,127,2026-09-10T10:54:59.274248+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.93,92180316,1073741824,8.58,3,125MB / 54MB,14.8MB / 156kB
63,2026-09-10T10:54:59.675663+00:00,127,2026-09-10T10:54:59.274248+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.4,529635738,1073741824,49.33,40,35.7MB / 114MB,44.1MB / 131MB
64,2026-09-10T10:55:00.675687+00:00,129,2026-09-10T10:55:00.274275+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.0,92274688,1073741824,8.59,3,126MB / 54.6MB,14.8MB / 156kB
64,2026-09-10T10:55:00.675687+00:00,129,2026-09-10T10:55:00.274275+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.64,529426022,1073741824,49.31,40,36.1MB / 115MB,44.1MB / 131MB
65,2026-09-10T10:55:01.675680+00:00,131,2026-09-10T10:55:01.274245+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.96,93145006,1073741824,8.67,3,127MB / 55.1MB,14.8MB / 156kB
65,2026-09-10T10:55:01.675680+00:00,131,2026-09-10T10:55:01.274245+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.84,529635738,1073741824,49.33,40,36.4MB / 116MB,44.1MB / 131MB
66,2026-09-10T10:55:02.675681+00:00,133,2026-09-10T10:55:02.274296+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.54,92778004,1073741824,8.64,3,129MB / 55.7MB,14.8MB / 156kB
66,2026-09-10T10:55:02.675681+00:00,133,2026-09-10T10:55:02.274296+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.3,529950310,1073741824,49.36,40,36.8MB / 117MB,44.1MB / 132MB
67,2026-09-10T10:55:03.675678+00:00,135,2026-09-10T10:55:03.274172+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.49,92169830,1073741824,8.58,3,130MB / 56.3MB,14.8MB / 156kB
67,2026-09-10T10:55:03.675678+00:00,135,2026-09-10T10:55:03.274172+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.6,529006592,1073741824,49.26,40,37.2MB / 119MB,44.1MB / 132MB
68,2026-09-10T10:55:04.675684+00:00,137,2026-09-10T10:55:04.274187+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.19,92610232,1073741824,8.63,3,132MB / 56.9MB,14.8MB / 156kB
68,2026-09-10T10:55:04.675684+00:00,137,2026-09-10T10:55:04.274187+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.48,529950310,1073741824,49.35,40,37.5MB / 120MB,44.1MB / 132MB
69,2026-09-10T10:55:05.675659+00:00,139,2026-09-10T10:55:05.274387+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.25,93040148,1073741824,8.67,3,133MB / 57.4MB,14.8MB / 156kB
69,2026-09-10T10:55:05.675659+00:00,139,2026-09-10T10:55:05.274387+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,25.98,529845453,1073741824,49.35,40,37.9MB / 121MB,44.1MB / 132MB
70,2026-09-10T10:55:06.675650+00:00,141,2026-09-10T10:55:06.274205+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.31,92798976,1073741824,8.64,3,134MB / 58MB,14.8MB / 156kB
70,2026-09-10T10:55:06.675650+00:00,141,2026-09-10T10:55:06.274205+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.83,529950310,1073741824,49.36,40,38.2MB / 122MB,44.1MB / 132MB
71,2026-09-10T10:55:07.675667+00:00,143,2026-09-10T10:55:07.274166+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,82.05,92547318,1073741824,8.62,3,136MB / 58.6MB,14.8MB / 156kB
71,2026-09-10T10:55:07.675667+00:00,143,2026-09-10T10:55:07.274166+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.54,529950310,1073741824,49.36,40,38.6MB / 124MB,44.1MB / 132MB
72,2026-09-10T10:55:08.675660+00:00,145,2026-09-10T10:55:08.274147+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.83,92190802,1073741824,8.59,3,137MB / 59.1MB,14.8MB / 156kB
72,2026-09-10T10:55:08.675660+00:00,145,2026-09-10T10:55:08.274147+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,31.91,529216307,1073741824,49.29,40,38.9MB / 125MB,44.1MB / 133MB
73,2026-09-10T10:55:09.675677+00:00,147,2026-09-10T10:55:09.274065+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,79.71,93228892,1073741824,8.68,3,138MB / 59.6MB,14.8MB / 156kB
73,2026-09-10T10:55:09.675677+00:00,147,2026-09-10T10:55:09.274065+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.03,530055168,1073741824,49.36,40,39.3MB / 126MB,44.1MB / 133MB
74,2026-09-10T10:55:10.675666+00:00,149,2026-09-10T10:55:10.273929+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,82.28,93040148,1073741824,8.67,3,139MB / 60.2MB,14.8MB / 156kB
74,2026-09-10T10:55:10.675666+00:00,149,2026-09-10T10:55:10.273929+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.04,530264883,1073741824,49.38,40,39.6MB / 127MB,44.1MB / 133MB
75,2026-09-10T10:55:11.675681+00:00,151,2026-09-10T10:55:11.273795+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.44,93207921,1073741824,8.68,3,141MB / 60.8MB,14.8MB / 156kB
75,2026-09-10T10:55:11.675681+00:00,151,2026-09-10T10:55:11.273795+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.91,530055168,1073741824,49.37,40,40MB / 128MB,44.1MB / 133MB
76,2026-09-10T10:55:12.675676+00:00,153,2026-09-10T10:55:12.274273+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.61,92903834,1073741824,8.65,3,142MB / 61.3MB,14.8MB / 156kB
76,2026-09-10T10:55:12.675676+00:00,153,2026-09-10T10:55:12.274273+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.11,530055168,1073741824,49.36,40,40.4MB / 130MB,44.1MB / 134MB
77,2026-09-10T10:55:13.675627+00:00,155,2026-09-10T10:55:13.274155+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,79.81,92505375,1073741824,8.62,3,144MB / 61.9MB,14.8MB / 156kB
77,2026-09-10T10:55:13.675627+00:00,155,2026-09-10T10:55:13.274155+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.63,529740595,1073741824,49.34,40,40.7MB / 131MB,44.1MB / 134MB
78,2026-09-10T10:55:14.675675+00:00,157,2026-09-10T10:55:14.274333+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.36,92893348,1073741824,8.65,3,145MB / 62.4MB,14.8MB / 156kB
78,2026-09-10T10:55:14.675675+00:00,157,2026-09-10T10:55:14.274333+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,31.47,530055168,1073741824,49.36,40,41.1MB / 132MB,44.1MB / 134MB
79,2026-09-10T10:55:15.675678+00:00,159,2026-09-10T10:55:15.274327+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.79,93124035,1073741824,8.67,3,146MB / 63MB,14.8MB / 156kB
79,2026-09-10T10:55:15.675678+00:00,159,2026-09-10T10:55:15.274327+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.01,530055168,1073741824,49.36,40,41.4MB / 133MB,44.1MB / 134MB
80,2026-09-10T10:55:16.675648+00:00,161,2026-09-10T10:55:16.274574+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.66,93312778,1073741824,8.69,3,148MB / 63.6MB,14.8MB / 156kB
80,2026-09-10T10:55:16.675648+00:00,161,2026-09-10T10:55:16.274574+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,31.37,530264883,1073741824,49.38,40,41.8MB / 135MB,44.1MB / 134MB
81,2026-09-10T10:55:17.675689+00:00,163,2026-09-10T10:55:17.274285+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.71,91247084,1073741824,8.5,3,149MB / 64.1MB,14.8MB / 156kB
81,2026-09-10T10:55:17.675689+00:00,163,2026-09-10T10:55:17.274285+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.38,529845453,1073741824,49.34,40,42.1MB / 136MB,44.1MB / 134MB
82,2026-09-10T10:55:18.675678+00:00,165,2026-09-10T10:55:18.274197+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,82.0,91729428,1073741824,8.54,3,150MB / 64.7MB,14.8MB / 156kB
82,2026-09-10T10:55:18.675678+00:00,165,2026-09-10T10:55:18.274197+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.71,532781466,1073741824,49.61,41,42.5MB / 137MB,44.1MB / 135MB
83,2026-09-10T10:55:19.675654+00:00,167,2026-09-10T10:55:19.274310+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.3,92484403,1073741824,8.61,3,152MB / 65.3MB,14.8MB / 156kB
83,2026-09-10T10:55:19.675654+00:00,167,2026-09-10T10:55:19.274310+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.16,530264883,1073741824,49.38,40,42.8MB / 138MB,44.1MB / 135MB
84,2026-09-10T10:55:20.675677+00:00,169,2026-09-10T10:55:20.274434+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.49,91614085,1073741824,8.53,3,153MB / 65.8MB,14.8MB / 156kB
84,2026-09-10T10:55:20.675677+00:00,169,2026-09-10T10:55:20.274434+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.33,529845453,1073741824,49.34,40,43.2MB / 139MB,44.1MB / 135MB
85,2026-09-10T10:55:21.675660+00:00,171,2026-09-10T10:55:21.274204+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.51,92054487,1073741824,8.57,3,154MB / 66.4MB,14.8MB / 156kB
85,2026-09-10T10:55:21.675660+00:00,171,2026-09-10T10:55:21.274204+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,31.42,529740595,1073741824,49.34,40,43.6MB / 141MB,44.1MB / 135MB
86,2026-09-10T10:55:22.675646+00:00,173,2026-09-10T10:55:22.274472+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.94,92106916,1073741824,8.58,3,156MB / 67MB,14.8MB / 156kB
86,2026-09-10T10:55:22.675646+00:00,173,2026-09-10T10:55:22.274472+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.19,529635738,1073741824,49.33,40,43.9MB / 142MB,44.1MB / 135MB
87,2026-09-10T10:55:23.675658+00:00,175,2026-09-10T10:55:23.273809+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,82.02,91624571,1073741824,8.53,3,157MB / 67.5MB,14.8MB / 156kB
87,2026-09-10T10:55:23.675658+00:00,175,2026-09-10T10:55:23.273809+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.2,529426022,1073741824,49.31,40,44.3MB / 143MB,44.1MB / 136MB
88,2026-09-10T10:55:24.675652+00:00,177,2026-09-10T10:55:24.274040+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,82.04,92421489,1073741824,8.61,3,158MB / 68.1MB,14.8MB / 156kB
88,2026-09-10T10:55:24.675652+00:00,177,2026-09-10T10:55:24.274040+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.44,529950310,1073741824,49.36,40,44.7MB / 144MB,44.1MB / 136MB
89,2026-09-10T10:55:25.675644+00:00,179,2026-09-10T10:55:25.273803+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.66,92452946,1073741824,8.61,3,160MB / 68.7MB,14.8MB / 156kB
89,2026-09-10T10:55:25.675644+00:00,179,2026-09-10T10:55:25.273803+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,31.84,530474598,1073741824,49.41,40,45MB / 146MB,44.1MB / 136MB
90,2026-09-10T10:55:26.675669+00:00,181,2026-09-10T10:55:26.274205+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.2,92085944,1073741824,8.58,3,161MB / 69.2MB,14.8MB / 156kB
