sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
35,2026-09-10T08:38:30.973642+00:00,71,2026-09-10T08:38:30.595210+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
36,2026-09-10T08:38:31.973672+00:00,73,2026-09-10T08:38:31.595087+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.2kB / 40.3kB,4.02MB / 65.5kB
36,2026-09-10T08:38:31.973672+00:00,73,2026-09-10T08:38:31.595087+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,28.93,478570086,536870912,89.13,87,44.4MB / 49.2MB,30.7MB / 229kB
36,2026-09-10T08:38:31.973672+00:00,73,2026-09-10T08:38:31.595087+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,28.62,385246822,1073741824,35.88,40,17.7MB / 52.4MB,46.6MB / 209MB
36,2026-09-10T08:38:31.973672+00:00,73,2026-09-10T08:38:31.595087+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.16,57231278,1073741824,5.33,3,62MB / 56.1MB,6.51MB / 25.8MB
36,2026-09-10T08:38:31.973672+00:00,73,2026-09-10T08:38:31.595087+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
37,2026-09-10T08:38:32.973657+00:00,75,2026-09-10T08:38:32.594169+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.2kB / 40.3kB,4.02MB / 65.5kB
37,2026-09-10T08:38:32.973657+00:00,75,2026-09-10T08:38:32.594169+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,28.55,478360371,536870912,89.1,87,45.2MB / 50MB,30.7MB / 229kB
37,2026-09-10T08:38:32.973657+00:00,75,2026-09-10T08:38:32.594169+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.44,384827392,1073741824,35.84,40,17.9MB / 53.2MB,46.6MB / 209MB
37,2026-09-10T08:38:32.973657+00:00,75,2026-09-10T08:38:32.594169+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.75,56245617,1073741824,5.24,3,63MB / 57MB,6.52MB / 25.8MB
37,2026-09-10T08:38:32.973657+00:00,75,2026-09-10T08:38:32.594169+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.01,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
38,2026-09-10T08:38:33.973692+00:00,77,2026-09-10T08:38:33.594377+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.2kB / 40.3kB,4.02MB / 65.5kB
38,2026-09-10T08:38:33.973692+00:00,77,2026-09-10T08:38:33.594377+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,28.55,478360371,536870912,89.1,87,45.2MB / 50MB,30.7MB / 229kB
38,2026-09-10T08:38:33.973692+00:00,77,2026-09-10T08:38:33.594377+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.44,384827392,1073741824,35.84,40,17.9MB / 53.2MB,46.6MB / 209MB
38,2026-09-10T08:38:33.973692+00:00,77,2026-09-10T08:38:33.594377+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.75,56245617,1073741824,5.24,3,63MB / 57MB,6.52MB / 25.8MB
38,2026-09-10T08:38:33.973692+00:00,77,2026-09-10T08:38:33.594377+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.01,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
39,2026-09-10T08:38:34.973677+00:00,79,2026-09-10T08:38:34.594745+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.2kB / 40.3kB,4.02MB / 65.5kB
39,2026-09-10T08:38:34.973677+00:00,79,2026-09-10T08:38:34.594745+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,62.32,479723520,536870912,89.35,87,45.9MB / 50.8MB,30.7MB / 229kB
39,2026-09-10T08:38:34.973677+00:00,79,2026-09-10T08:38:34.594745+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,28.28,385875968,1073741824,35.93,40,18.1MB / 53.9MB,46.6MB / 209MB
39,2026-09-10T08:38:34.973677+00:00,79,2026-09-10T08:38:34.594745+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.65,55878615,1073741824,5.2,3,63.9MB / 57.8MB,6.52MB / 25.8MB
39,2026-09-10T08:38:34.973677+00:00,79,2026-09-10T08:38:34.594745+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
40,2026-09-10T08:38:35.973657+00:00,81,2026-09-10T08:38:35.595327+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.2kB / 40.3kB,4.02MB / 65.5kB
40,2026-09-10T08:38:35.973657+00:00,81,2026-09-10T08:38:35.595327+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,46.15,479408947,536870912,89.31,87,46.6MB / 51.6MB,30.7MB / 229kB
40,2026-09-10T08:38:35.973657+00:00,81,2026-09-10T08:38:35.595327+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,24.39,385037107,1073741824,35.86,40,18.4MB / 54.7MB,46.6MB / 209MB
40,2026-09-10T08:38:35.973657+00:00,81,2026-09-10T08:38:35.595327+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.12,57357107,1073741824,5.34,3,64.8MB / 58.7MB,6.52MB / 25.8MB
40,2026-09-10T08:38:35.973657+00:00,81,2026-09-10T08:38:35.595327+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
41,2026-09-10T08:38:36.973664+00:00,83,2026-09-10T08:38:36.595299+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.2kB / 40.3kB,4.02MB / 65.5kB
41,2026-09-10T08:38:36.973664+00:00,83,2026-09-10T08:38:36.595299+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,50.51,479304090,536870912,89.28,87,47.3MB / 52.4MB,30.7MB / 229kB
41,2026-09-10T08:38:36.973664+00:00,83,2026-09-10T08:38:36.595299+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,28.15,385246822,1073741824,35.88,40,18.6MB / 55.4MB,46.6MB / 209MB
41,2026-09-10T08:38:36.973664+00:00,83,2026-09-10T08:38:36.595299+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.62,56811848,1073741824,5.29,3,65.7MB / 59.4MB,6.52MB / 25.8MB
41,2026-09-10T08:38:36.973664+00:00,83,2026-09-10T08:38:36.595299+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
42,2026-09-10T08:38:37.973678+00:00,85,2026-09-10T08:38:37.596437+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.2kB / 40.3kB,4.02MB / 65.5kB
42,2026-09-10T08:38:37.973678+00:00,85,2026-09-10T08:38:37.596437+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,29.7,479304090,536870912,89.27,87,48MB / 53.2MB,30.7MB / 229kB
42,2026-09-10T08:38:37.973678+00:00,85,2026-09-10T08:38:37.596437+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,24.8,384722534,1073741824,35.83,40,18.8MB / 56.1MB,46.6MB / 209MB
42,2026-09-10T08:38:37.973678+00:00,85,2026-09-10T08:38:37.596437+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.71,56990106,1073741824,5.31,3,66.6MB / 60.3MB,6.52MB / 25.8MB
42,2026-09-10T08:38:37.973678+00:00,85,2026-09-10T08:38:37.596437+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
43,2026-09-10T08:38:38.973677+00:00,87,2026-09-10T08:38:38.595352+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.2kB / 40.3kB,4.02MB / 65.5kB
43,2026-09-10T08:38:38.973677+00:00,87,2026-09-10T08:38:38.595352+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,29.97,479199232,536870912,89.26,87,48.8MB / 54MB,30.7MB / 229kB
43,2026-09-10T08:38:38.973677+00:00,87,2026-09-10T08:38:38.595352+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.25,385246822,1073741824,35.88,40,19MB / 56.9MB,46.6MB / 209MB
43,2026-09-10T08:38:38.973677+00:00,87,2026-09-10T08:38:38.595352+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.86,56486789,1073741824,5.26,3,67.5MB / 61.2MB,6.52MB / 25.8MB
43,2026-09-10T08:38:38.973677+00:00,87,2026-09-10T08:38:38.595352+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
44,2026-09-10T08:38:39.973649+00:00,89,2026-09-10T08:38:39.595246+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.2kB / 40.3kB,4.02MB / 65.5kB
44,2026-09-10T08:38:39.973649+00:00,89,2026-09-10T08:38:39.595246+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,27.88,479828378,536870912,89.37,87,49.5MB / 54.8MB,30.7MB / 229kB
44,2026-09-10T08:38:39.973649+00:00,89,2026-09-10T08:38:39.595246+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,24.65,385246822,1073741824,35.88,40,19.2MB / 57.7MB,46.6MB / 209MB
44,2026-09-10T08:38:39.973649+00:00,89,2026-09-10T08:38:39.595246+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.91,57136906,1073741824,5.32,3,68.5MB / 62MB,6.52MB / 25.8MB
44,2026-09-10T08:38:39.973649+00:00,89,2026-09-10T08:38:39.595246+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
45,2026-09-10T08:38:40.973600+00:00,91,2026-09-10T08:38:40.596386+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.2kB / 40.3kB,4.02MB / 65.5kB
45,2026-09-10T08:38:40.973600+00:00,91,2026-09-10T08:38:40.596386+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.45,479618662,536870912,89.34,87,50.2MB / 55.6MB,30.7MB / 229kB
45,2026-09-10T08:38:40.973600+00:00,91,2026-09-10T08:38:40.596386+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.19,385141965,1073741824,35.87,40,19.4MB / 58.5MB,46.6MB / 209MB
45,2026-09-10T08:38:40.973600+00:00,91,2026-09-10T08:38:40.596386+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.71,56350474,1073741824,5.25,3,69.4MB / 62.9MB,6.52MB / 25.8MB
45,2026-09-10T08:38:40.973600+00:00,91,2026-09-10T08:38:40.596386+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
46,2026-09-10T08:38:41.973670+00:00,93,2026-09-10T08:38:41.595509+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.2kB / 40.3kB,4.02MB / 65.5kB
46,2026-09-10T08:38:41.973670+00:00,93,2026-09-10T08:38:41.595509+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.72,479618662,536870912,89.33,87,51MB / 56.5MB,30.7MB / 229kB
46,2026-09-10T08:38:41.973670+00:00,93,2026-09-10T08:38:41.595509+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,24.56,385141965,1073741824,35.87,40,19.7MB / 59.2MB,46.6MB / 209MB
46,2026-09-10T08:38:41.973670+00:00,93,2026-09-10T08:38:41.595509+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.2,57063506,1073741824,5.31,3,70.4MB / 63.7MB,6.52MB / 25.8MB
46,2026-09-10T08:38:41.973670+00:00,93,2026-09-10T08:38:41.595509+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
47,2026-09-10T08:38:42.973680+00:00,95,2026-09-10T08:38:42.595412+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.2kB / 40.3kB,4.02MB / 65.5kB
47,2026-09-10T08:38:42.973680+00:00,95,2026-09-10T08:38:42.595412+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.82,479094374,536870912,89.23,87,51.7MB / 57.3MB,30.7MB / 229kB
47,2026-09-10T08:38:42.973680+00:00,95,2026-09-10T08:38:42.595412+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.8,386190541,1073741824,35.97,40,19.9MB / 60MB,46.6MB / 209MB
47,2026-09-10T08:38:42.973680+00:00,95,2026-09-10T08:38:42.595412+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.53,57000591,1073741824,5.31,3,71.3MB / 64.6MB,6.52MB / 25.8MB
47,2026-09-10T08:38:42.973680+00:00,95,2026-09-10T08:38:42.595412+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
48,2026-09-10T08:38:43.973660+00:00,97,2026-09-10T08:38:43.595591+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.01,79167488,1073741824,7.37,3,45.2kB / 40.3kB,4.02MB / 65.5kB
48,2026-09-10T08:38:43.973660+00:00,97,2026-09-10T08:38:43.595591+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,37.35,479304090,536870912,89.27,87,52.4MB / 58.1MB,30.7MB / 229kB
48,2026-09-10T08:38:43.973660+00:00,97,2026-09-10T08:38:43.595591+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.07,385666253,1073741824,35.92,40,20.1MB / 60.8MB,46.6MB / 209MB
48,2026-09-10T08:38:43.973660+00:00,97,2026-09-10T08:38:43.595591+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.55,56822333,1073741824,5.29,3,72.2MB / 65.4MB,6.52MB / 25.8MB
48,2026-09-10T08:38:43.973660+00:00,97,2026-09-10T08:38:43.595591+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.01,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
49,2026-09-10T08:38:44.973658+00:00,99,2026-09-10T08:38:44.596050+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.2kB / 40.3kB,4.02MB / 65.5kB
49,2026-09-10T08:38:44.973658+00:00,99,2026-09-10T08:38:44.596050+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,38.09,479199232,536870912,89.25,87,53.1MB / 58.9MB,30.7MB / 229kB
49,2026-09-10T08:38:44.973658+00:00,99,2026-09-10T08:38:44.596050+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.18,385456538,1073741824,35.9,40,20.3MB / 61.5MB,46.6MB / 209MB
49,2026-09-10T08:38:44.973658+00:00,99,2026-09-10T08:38:44.596050+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.81,56843305,1073741824,5.29,3,73.1MB / 66.3MB,6.52MB / 25.8MB
49,2026-09-10T08:38:44.973658+00:00,99,2026-09-10T08:38:44.596050+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
50,2026-09-10T08:38:45.973684+00:00,101,2026-09-10T08:38:45.596288+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.2kB / 40.3kB,4.02MB / 65.5kB
50,2026-09-10T08:38:45.973684+00:00,101,2026-09-10T08:38:45.596288+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,37.82,479723520,536870912,89.36,87,53.9MB / 59.7MB,30.7MB / 229kB
50,2026-09-10T08:38:45.973684+00:00,101,2026-09-10T08:38:45.596288+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,24.63,385141965,1073741824,35.87,40,20.5MB / 62.3MB,46.6MB / 209MB
50,2026-09-10T08:38:45.973684+00:00,101,2026-09-10T08:38:45.596288+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.68,56675533,1073741824,5.28,3,74.1MB / 67.1MB,6.52MB / 25.8MB
50,2026-09-10T08:38:45.973684+00:00,101,2026-09-10T08:38:45.596288+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.01,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
51,2026-09-10T08:38:46.973685+00:00,103,2026-09-10T08:38:46.595414+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.2kB / 40.3kB,4.02MB / 65.5kB
51,2026-09-10T08:38:46.973685+00:00,103,2026-09-10T08:38:46.595414+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,42.95,478989517,536870912,89.23,87,54.6MB / 60.5MB,30.7MB / 229kB
51,2026-09-10T08:38:46.973685+00:00,103,2026-09-10T08:38:46.595414+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,28.79,385666253,1073741824,35.92,40,20.7MB / 63.1MB,46.6MB / 209MB
51,2026-09-10T08:38:46.973685+00:00,103,2026-09-10T08:38:46.595414+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.43,56738447,1073741824,5.28,3,75MB / 68MB,6.52MB / 25.8MB
51,2026-09-10T08:38:46.973685+00:00,103,2026-09-10T08:38:46.595414+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
52,2026-09-10T08:38:47.973645+00:00,105,2026-09-10T08:38:47.595370+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.3kB / 40.3kB,4.02MB / 65.5kB
52,2026-09-10T08:38:47.973645+00:00,105,2026-09-10T08:38:47.595370+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,30.52,479094374,536870912,89.24,86,55.3MB / 61.3MB,30.7MB / 246kB
52,2026-09-10T08:38:47.973645+00:00,105,2026-09-10T08:38:47.595370+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,24.95,384827392,1073741824,35.84,40,21MB / 63.8MB,46.6MB / 209MB
52,2026-09-10T08:38:47.973645+00:00,105,2026-09-10T08:38:47.595370+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.05,57199821,1073741824,5.33,3,75.9MB / 68.8MB,6.52MB / 25.8MB
52,2026-09-10T08:38:47.973645+00:00,105,2026-09-10T08:38:47.595370+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
53,2026-09-10T08:38:48.973642+00:00,107,2026-09-10T08:38:48.595468+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.3kB / 40.3kB,4.02MB / 65.5kB
53,2026-09-10T08:38:48.973642+00:00,107,2026-09-10T08:38:48.595468+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.07,479408947,536870912,89.29,86,56MB / 62.1MB,30.7MB / 246kB
