sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
45,2026-09-10T04:08:51.441163+00:00,91,2026-09-10T04:08:51.038228+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.08,89548390,1073741824,8.34,3,73.6MB / 62.4MB,0B / 156kB
45,2026-09-10T04:08:51.441163+00:00,91,2026-09-10T04:08:51.038228+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.98,529530880,1073741824,49.32,40,24.6MB / 65.2MB,40.2MB / 126MB
46,2026-09-10T04:08:52.441179+00:00,93,2026-09-10T04:08:52.038629+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,80.44,88678072,1073741824,8.26,3,74.5MB / 63.2MB,0B / 156kB
46,2026-09-10T04:08:52.441179+00:00,93,2026-09-10T04:08:52.038629+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.69,528587162,1073741824,49.22,40,24.9MB / 66MB,40.2MB / 126MB
47,2026-09-10T04:08:53.441132+00:00,95,2026-09-10T04:08:53.038255+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.53,89003131,1073741824,8.29,3,75.5MB / 64MB,0B / 156kB
47,2026-09-10T04:08:53.441132+00:00,95,2026-09-10T04:08:53.038255+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.36,529216307,1073741824,49.29,40,25.2MB / 66.9MB,40.2MB / 127MB
48,2026-09-10T04:08:54.441165+00:00,97,2026-09-10T04:08:54.038334+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.91,89013617,1073741824,8.29,3,76.5MB / 64.9MB,0B / 156kB
48,2026-09-10T04:08:54.441165+00:00,97,2026-09-10T04:08:54.038334+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,29.57,529111450,1073741824,49.28,40,25.5MB / 67.7MB,40.2MB / 127MB
49,2026-09-10T04:08:55.441167+00:00,99,2026-09-10T04:08:55.038197+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.31,89317704,1073741824,8.32,3,77.4MB / 65.7MB,0B / 156kB
49,2026-09-10T04:08:55.441167+00:00,99,2026-09-10T04:08:55.038197+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.89,529530880,1073741824,49.31,40,25.8MB / 68.6MB,40.2MB / 127MB
50,2026-09-10T04:08:56.441161+00:00,101,2026-09-10T04:08:56.038433+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.27,89139446,1073741824,8.3,3,78.4MB / 66.5MB,0B / 156kB
50,2026-09-10T04:08:56.441161+00:00,101,2026-09-10T04:08:56.038433+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,29.46,530160026,1073741824,49.38,40,26.1MB / 69.4MB,40.2MB / 127MB
51,2026-09-10T04:08:57.441171+00:00,103,2026-09-10T04:08:57.038298+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.98,89925878,1073741824,8.38,3,79.3MB / 67.4MB,0B / 156kB
51,2026-09-10T04:08:57.441171+00:00,103,2026-09-10T04:08:57.038298+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.2,529635738,1073741824,49.33,40,26.3MB / 70.3MB,40.2MB / 127MB
52,2026-09-10T04:08:58.441143+00:00,105,2026-09-10T04:08:58.038267+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.66,89317704,1073741824,8.32,3,80.3MB / 68.2MB,0B / 156kB
52,2026-09-10T04:08:58.441143+00:00,105,2026-09-10T04:08:58.038267+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.67,528692019,1073741824,49.24,40,26.6MB / 71.1MB,40.2MB / 128MB
53,2026-09-10T04:08:59.441129+00:00,107,2026-09-10T04:08:59.038417+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.52,89296732,1073741824,8.32,3,81.3MB / 69MB,0B / 156kB
53,2026-09-10T04:08:59.441129+00:00,107,2026-09-10T04:08:59.038417+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.46,530264883,1073741824,49.38,40,26.9MB / 72MB,40.2MB / 128MB
54,2026-09-10T04:09:00.441163+00:00,109,2026-09-10T04:09:00.038389+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.33,89433047,1073741824,8.33,3,82.3MB / 69.9MB,0B / 156kB
54,2026-09-10T04:09:00.441163+00:00,109,2026-09-10T04:09:00.038389+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.67,528796877,1073741824,49.25,40,27.2MB / 72.9MB,40.2MB / 128MB
55,2026-09-10T04:09:01.441155+00:00,111,2026-09-10T04:09:01.038248+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.97,89003131,1073741824,8.29,3,83.2MB / 70.7MB,0B / 156kB
55,2026-09-10T04:09:01.441155+00:00,111,2026-09-10T04:09:01.038248+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.07,529530880,1073741824,49.32,40,27.5MB / 73.7MB,40.2MB / 128MB
56,2026-09-10T04:09:02.441132+00:00,113,2026-09-10T04:09:02.038347+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.95,89181389,1073741824,8.31,3,84.2MB / 71.6MB,0B / 156kB
56,2026-09-10T04:09:02.441132+00:00,113,2026-09-10T04:09:02.038347+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.36,528796877,1073741824,49.24,40,27.8MB / 74.6MB,40.2MB / 128MB
57,2026-09-10T04:09:03.441176+00:00,115,2026-09-10T04:09:03.038236+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.3,89548390,1073741824,8.34,3,85.2MB / 72.4MB,0B / 156kB
57,2026-09-10T04:09:03.441176+00:00,115,2026-09-10T04:09:03.038236+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.56,529216307,1073741824,49.29,40,28.1MB / 75.4MB,40.2MB / 129MB
58,2026-09-10T04:09:04.441179+00:00,117,2026-09-10T04:09:04.038309+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.82,89443533,1073741824,8.33,3,86.2MB / 73.3MB,0B / 156kB
58,2026-09-10T04:09:04.441179+00:00,117,2026-09-10T04:09:04.038309+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.31,529216307,1073741824,49.28,40,28.4MB / 76.3MB,40.2MB / 129MB
59,2026-09-10T04:09:05.441134+00:00,119,2026-09-10T04:09:05.038280+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.01,89454019,1073741824,8.33,3,87.2MB / 74.1MB,0B / 156kB
59,2026-09-10T04:09:05.441134+00:00,119,2026-09-10T04:09:05.038280+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.92,529530880,1073741824,49.31,40,28.7MB / 77.2MB,40.2MB / 129MB
60,2026-09-10T04:09:06.441169+00:00,121,2026-09-10T04:09:06.037685+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.25,88782930,1073741824,8.27,3,88.1MB / 74.9MB,0B / 156kB
60,2026-09-10T04:09:06.441169+00:00,121,2026-09-10T04:09:06.037685+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.77,528901734,1073741824,49.25,40,29MB / 78MB,40.2MB / 129MB
61,2026-09-10T04:09:07.441159+00:00,123,2026-09-10T04:09:07.038364+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.09,90009764,1073741824,8.38,3,89.1MB / 75.7MB,0B / 156kB
61,2026-09-10T04:09:07.441159+00:00,123,2026-09-10T04:09:07.038364+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.47,529530880,1073741824,49.31,40,29.3MB / 78.8MB,40.2MB / 129MB
62,2026-09-10T04:09:08.441161+00:00,125,2026-09-10T04:09:08.037750+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.36,90072678,1073741824,8.39,3,90MB / 76.6MB,0B / 156kB
62,2026-09-10T04:09:08.441161+00:00,125,2026-09-10T04:09:08.037750+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,29.39,529216307,1073741824,49.29,40,29.6MB / 79.7MB,40.2MB / 129MB
63,2026-09-10T04:09:09.441145+00:00,127,2026-09-10T04:09:09.038177+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.98,89569362,1073741824,8.34,3,91MB / 77.4MB,0B / 156kB
63,2026-09-10T04:09:09.441145+00:00,127,2026-09-10T04:09:09.038177+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.55,529950310,1073741824,49.36,40,29.9MB / 80.5MB,40.2MB / 130MB
64,2026-09-10T04:09:10.441167+00:00,129,2026-09-10T04:09:10.038325+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.52,90324337,1073741824,8.41,3,91.9MB / 78.2MB,0B / 156kB
64,2026-09-10T04:09:10.441167+00:00,129,2026-09-10T04:09:10.038325+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.62,529426022,1073741824,49.31,40,30.2MB / 81.3MB,40.2MB / 130MB
65,2026-09-10T04:09:11.441128+00:00,131,2026-09-10T04:09:11.038248+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.76,90219479,1073741824,8.4,3,92.9MB / 79MB,0B / 156kB
65,2026-09-10T04:09:11.441128+00:00,131,2026-09-10T04:09:11.038248+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.31,529845453,1073741824,49.35,40,30.5MB / 82.2MB,40.2MB / 130MB
66,2026-09-10T04:09:12.441153+00:00,133,2026-09-10T04:09:12.038237+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,77.62,89726648,1073741824,8.36,3,93.9MB / 79.8MB,0B / 156kB
66,2026-09-10T04:09:12.441153+00:00,133,2026-09-10T04:09:12.038237+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,29.29,529111450,1073741824,49.28,40,30.8MB / 83MB,40.2MB / 130MB
67,2026-09-10T04:09:13.441173+00:00,135,2026-09-10T04:09:13.038229+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.0,89495962,1073741824,8.34,3,94.8MB / 80.7MB,0B / 156kB
67,2026-09-10T04:09:13.441173+00:00,135,2026-09-10T04:09:13.038229+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.96,529111450,1073741824,49.28,40,31MB / 83.9MB,40.2MB / 130MB
68,2026-09-10T04:09:14.441171+00:00,137,2026-09-10T04:09:14.038179+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.73,89244303,1073741824,8.31,3,95.8MB / 81.5MB,0B / 156kB
68,2026-09-10T04:09:14.441171+00:00,137,2026-09-10T04:09:14.038179+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.68,528901734,1073741824,49.26,40,31.3MB / 84.7MB,40.2MB / 131MB
69,2026-09-10T04:09:15.441141+00:00,139,2026-09-10T04:09:15.038190+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.46,89841992,1073741824,8.37,3,96.8MB / 82.4MB,0B / 156kB
69,2026-09-10T04:09:15.441141+00:00,139,2026-09-10T04:09:15.038190+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.66,529950310,1073741824,49.35,40,31.6MB / 85.6MB,40.2MB / 131MB
70,2026-09-10T04:09:16.441154+00:00,141,2026-09-10T04:09:16.038232+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.61,89946849,1073741824,8.38,3,97.8MB / 83.2MB,0B / 156kB
70,2026-09-10T04:09:16.441154+00:00,141,2026-09-10T04:09:16.038232+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,29.56,529216307,1073741824,49.28,40,31.9MB / 86.5MB,40.2MB / 131MB
71,2026-09-10T04:09:17.441164+00:00,143,2026-09-10T04:09:17.038229+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.33,89674220,1073741824,8.35,3,98.8MB / 84.1MB,0B / 156kB
71,2026-09-10T04:09:17.441164+00:00,143,2026-09-10T04:09:17.038229+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,31.69,535717478,1073741824,49.89,41,32.2MB / 87.3MB,40.2MB / 131MB
72,2026-09-10T04:09:18.441131+00:00,145,2026-09-10T04:09:18.038221+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.77,89821020,1073741824,8.37,3,99.7MB / 84.9MB,0B / 156kB
72,2026-09-10T04:09:18.441131+00:00,145,2026-09-10T04:09:18.038221+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,30.22,529530880,1073741824,49.32,40,32.5MB / 88.2MB,40.2MB / 131MB
73,2026-09-10T04:09:19.441169+00:00,147,2026-09-10T04:09:19.038194+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.23,89841992,1073741824,8.37,3,101MB / 85.7MB,0B / 156kB
73,2026-09-10T04:09:19.441169+00:00,147,2026-09-10T04:09:19.038194+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.57,529530880,1073741824,49.32,40,32.8MB / 89MB,40.2MB / 132MB
74,2026-09-10T04:09:20.441168+00:00,149,2026-09-10T04:09:20.038349+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.45,89873449,1073741824,8.37,3,102MB / 86.5MB,0B / 156kB
74,2026-09-10T04:09:20.441168+00:00,149,2026-09-10T04:09:20.038349+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.4,529321165,1073741824,49.3,40,33.1MB / 89.9MB,40.2MB / 132MB
75,2026-09-10T04:09:21.441128+00:00,151,2026-09-10T04:09:21.038217+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.18,89768591,1073741824,8.36,3,103MB / 87.4MB,0B / 156kB
75,2026-09-10T04:09:21.441128+00:00,151,2026-09-10T04:09:21.038217+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.37,528796877,1073741824,49.25,40,33.4MB / 90.7MB,40.2MB / 132MB
76,2026-09-10T04:09:22.441170+00:00,153,2026-09-10T04:09:22.038235+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,80.02,90513080,1073741824,8.43,3,104MB / 88.2MB,0B / 156kB
76,2026-09-10T04:09:22.441170+00:00,153,2026-09-10T04:09:22.038235+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.6,528587162,1073741824,49.23,40,33.7MB / 91.5MB,40.2MB / 132MB
77,2026-09-10T04:09:23.441135+00:00,155,2026-09-10T04:09:23.038259+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.92,89779077,1073741824,8.36,3,104MB / 89MB,0B / 156kB
77,2026-09-10T04:09:23.441135+00:00,155,2026-09-10T04:09:23.038259+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,27.61,529845453,1073741824,49.34,40,34MB / 92.4MB,40.2MB / 132MB
78,2026-09-10T04:09:24.441154+00:00,157,2026-09-10T04:09:24.038114+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.79,90051707,1073741824,8.39,3,105MB / 89.8MB,0B / 156kB
78,2026-09-10T04:09:24.441154+00:00,157,2026-09-10T04:09:24.038114+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.06,529111450,1073741824,49.27,40,34.3MB / 93.2MB,40.2MB / 133MB
79,2026-09-10T04:09:25.441157+00:00,159,2026-09-10T04:09:25.038460+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.02,91016397,1073741824,8.48,3,106MB / 90.7MB,0B / 156kB
79,2026-09-10T04:09:25.441157+00:00,159,2026-09-10T04:09:25.038460+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.54,529111450,1073741824,49.28,40,34.6MB / 94.1MB,40.2MB / 133MB
80,2026-09-10T04:09:26.441163+00:00,161,2026-09-10T04:09:26.038317+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.91,90649395,1073741824,8.44,3,107MB / 91.5MB,0B / 156kB
80,2026-09-10T04:09:26.441163+00:00,161,2026-09-10T04:09:26.038317+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.61,528901734,1073741824,49.25,40,34.9MB / 95MB,40.2MB / 133MB
81,2026-09-10T04:09:27.441160+00:00,163,2026-09-10T04:09:27.037781+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.58,89642762,1073741824,8.35,3,108MB / 92.4MB,0B / 156kB
81,2026-09-10T04:09:27.441160+00:00,163,2026-09-10T04:09:27.037781+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.2,529111450,1073741824,49.28,40,35.2MB / 95.8MB,40.2MB / 133MB
82,2026-09-10T04:09:28.441155+00:00,165,2026-09-10T04:09:28.038259+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.99,90041221,1073741824,8.39,3,109MB / 93.2MB,0B / 156kB
82,2026-09-10T04:09:28.441155+00:00,165,2026-09-10T04:09:28.038259+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,31.98,529635738,1073741824,49.33,40,35.5MB / 96.7MB,40.2MB / 133MB
83,2026-09-10T04:09:29.441158+00:00,167,2026-09-10T04:09:29.038089+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.65,90167050,1073741824,8.4,3,110MB / 94.1MB,0B / 156kB
83,2026-09-10T04:09:29.441158+00:00,167,2026-09-10T04:09:29.038089+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,27.6,529426022,1073741824,49.31,40,35.8MB / 97.6MB,40.2MB / 133MB
84,2026-09-10T04:09:30.441167+00:00,169,2026-09-10T04:09:30.037899+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,80.65,90135593,1073741824,8.39,3,111MB / 95MB,0B / 156kB
84,2026-09-10T04:09:30.441167+00:00,169,2026-09-10T04:09:30.037899+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,31.71,528692019,1073741824,49.24,40,36.1MB / 98.5MB,40.2MB / 134MB
85,2026-09-10T04:09:31.441160+00:00,171,2026-09-10T04:09:31.038249+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.62,89244303,1073741824,8.31,3,112MB / 95.8MB,0B / 156kB
85,2026-09-10T04:09:31.441160+00:00,171,2026-09-10T04:09:31.038249+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.15,528587162,1073741824,49.23,40,36.4MB / 99.3MB,40.2MB / 134MB
86,2026-09-10T04:09:32.441166+00:00,173,2026-09-10T04:09:32.038476+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.19,89160417,1073741824,8.3,3,113MB / 96.7MB,0B / 156kB
86,2026-09-10T04:09:32.441166+00:00,173,2026-09-10T04:09:32.038476+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.19,529635738,1073741824,49.32,40,36.7MB / 100MB,40.2MB / 134MB
87,2026-09-10T04:09:33.441154+00:00,175,2026-09-10T04:09:33.038400+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,80.13,89474990,1073741824,8.33,3,114MB / 97.5MB,0B / 156kB
87,2026-09-10T04:09:33.441154+00:00,175,2026-09-10T04:09:33.038400+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,27.7,529006592,1073741824,49.27,40,37MB / 101MB,40.2MB / 134MB
88,2026-09-10T04:09:34.441164+00:00,177,2026-09-10T04:09:34.038011+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.38,89170903,1073741824,8.3,3,115MB / 98.3MB,0B / 156kB
88,2026-09-10T04:09:34.441164+00:00,177,2026-09-10T04:09:34.038011+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.37,529530880,1073741824,49.31,40,37.3MB / 102MB,40.2MB / 134MB
89,2026-09-10T04:09:35.441165+00:00,179,2026-09-10T04:09:35.038332+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,80.03,89275761,1073741824,8.31,3,116MB / 99.2MB,0B / 156kB
