sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T05:42:26.651417+00:00,89,2026-09-10T05:42:26.242282+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.88,533934899,1073741824,49.72,40,24.7MB / 65.4MB,49MB / 127MB
45,2026-09-10T05:42:27.651442+00:00,91,2026-09-10T05:42:27.242205+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.22,92757033,1073741824,8.64,3,74.9MB / 63.4MB,17.7MB / 156kB
45,2026-09-10T05:42:27.651442+00:00,91,2026-09-10T05:42:27.242205+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,27.87,533934899,1073741824,49.72,40,25MB / 66.3MB,49MB / 128MB
46,2026-09-10T05:42:28.651428+00:00,93,2026-09-10T05:42:28.242242+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.07,92704604,1073741824,8.63,3,75.8MB / 64.3MB,17.7MB / 156kB
46,2026-09-10T05:42:28.651428+00:00,93,2026-09-10T05:42:28.242242+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.16,534039757,1073741824,49.73,40,25.3MB / 67.1MB,49MB / 128MB
47,2026-09-10T05:42:29.651417+00:00,95,2026-09-10T05:42:29.243215+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.42,92725576,1073741824,8.64,3,76.8MB / 65.1MB,17.7MB / 156kB
47,2026-09-10T05:42:29.651417+00:00,95,2026-09-10T05:42:29.243215+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,27.72,534039757,1073741824,49.73,40,25.5MB / 67.9MB,49MB / 128MB
48,2026-09-10T05:42:30.651413+00:00,97,2026-09-10T05:42:30.242233+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.95,93082092,1073741824,8.67,3,77.7MB / 65.9MB,17.7MB / 156kB
48,2026-09-10T05:42:30.651413+00:00,97,2026-09-10T05:42:30.242233+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.77,534039757,1073741824,49.74,40,25.8MB / 68.8MB,49MB / 128MB
49,2026-09-10T05:42:31.651435+00:00,99,2026-09-10T05:42:31.242220+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.22,93061120,1073741824,8.67,3,78.7MB / 66.7MB,17.7MB / 156kB
49,2026-09-10T05:42:31.651435+00:00,99,2026-09-10T05:42:31.242220+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.89,533830042,1073741824,49.71,40,26.1MB / 69.6MB,49MB / 128MB
50,2026-09-10T05:42:32.651417+00:00,101,2026-09-10T05:42:32.242259+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,80.5,93365207,1073741824,8.69,3,79.6MB / 67.6MB,17.7MB / 156kB
50,2026-09-10T05:42:32.651417+00:00,101,2026-09-10T05:42:32.242259+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,31.68,534144614,1073741824,49.75,40,26.4MB / 70.5MB,49MB / 128MB
51,2026-09-10T05:42:33.651436+00:00,103,2026-09-10T05:42:33.242320+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.2,94424269,1073741824,8.79,3,80.6MB / 68.4MB,17.7MB / 156kB
51,2026-09-10T05:42:33.651436+00:00,103,2026-09-10T05:42:33.242320+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.78,534249472,1073741824,49.75,40,26.7MB / 71.3MB,49MB / 129MB
52,2026-09-10T05:42:34.651427+00:00,105,2026-09-10T05:42:34.241823+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,77.85,93879009,1073741824,8.74,3,81.6MB / 69.2MB,17.7MB / 156kB
52,2026-09-10T05:42:34.651427+00:00,105,2026-09-10T05:42:34.241823+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,33.19,534039757,1073741824,49.73,40,27MB / 72.1MB,49MB / 129MB
53,2026-09-10T05:42:35.651408+00:00,107,2026-09-10T05:42:35.242382+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.13,93417636,1073741824,8.7,3,82.5MB / 70MB,17.7MB / 156kB
53,2026-09-10T05:42:35.651408+00:00,107,2026-09-10T05:42:35.242382+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,27.89,533620326,1073741824,49.7,40,27.3MB / 73MB,49MB / 129MB
54,2026-09-10T05:42:36.651433+00:00,109,2026-09-10T05:42:36.242629+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.85,93103063,1073741824,8.67,3,83.4MB / 70.8MB,17.7MB / 156kB
54,2026-09-10T05:42:36.651433+00:00,109,2026-09-10T05:42:36.242629+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.14,533934899,1073741824,49.73,40,27.6MB / 73.8MB,49MB / 129MB
55,2026-09-10T05:42:37.651416+00:00,111,2026-09-10T05:42:37.242719+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.53,92914319,1073741824,8.65,3,84.4MB / 71.6MB,17.7MB / 156kB
55,2026-09-10T05:42:37.651416+00:00,111,2026-09-10T05:42:37.242719+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,29.37,533096038,1073741824,49.65,40,27.8MB / 74.6MB,49MB / 129MB
56,2026-09-10T05:42:38.651435+00:00,113,2026-09-10T05:42:38.242123+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.98,93428122,1073741824,8.7,3,85.3MB / 72.4MB,17.7MB / 156kB
56,2026-09-10T05:42:38.651435+00:00,113,2026-09-10T05:42:38.242123+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.58,533934899,1073741824,49.73,40,28.1MB / 75.4MB,49MB / 130MB
57,2026-09-10T05:42:39.651440+00:00,115,2026-09-10T05:42:39.242103+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.73,94529126,1073741824,8.8,3,86.3MB / 73.2MB,17.7MB / 156kB
57,2026-09-10T05:42:39.651440+00:00,115,2026-09-10T05:42:39.242103+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.57,534039757,1073741824,49.73,40,28.4MB / 76.3MB,49MB / 130MB
58,2026-09-10T05:42:40.651442+00:00,117,2026-09-10T05:42:40.242607+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.63,95053414,1073741824,8.85,3,87.2MB / 74MB,17.7MB / 156kB
58,2026-09-10T05:42:40.651442+00:00,117,2026-09-10T05:42:40.242607+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.58,534144614,1073741824,49.75,40,28.7MB / 77.1MB,49MB / 130MB
59,2026-09-10T05:42:41.651438+00:00,119,2026-09-10T05:42:41.242798+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.58,94067753,1073741824,8.76,3,88.2MB / 74.9MB,17.7MB / 156kB
59,2026-09-10T05:42:41.651438+00:00,119,2026-09-10T05:42:41.242798+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.14,534144614,1073741824,49.74,40,29MB / 77.9MB,49MB / 130MB
60,2026-09-10T05:42:42.651432+00:00,121,2026-09-10T05:42:42.242296+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.08,94686413,1073741824,8.82,3,89.1MB / 75.7MB,17.7MB / 156kB
60,2026-09-10T05:42:42.651432+00:00,121,2026-09-10T05:42:42.242296+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.48,534773760,1073741824,49.8,40,29.3MB / 78.8MB,49MB / 130MB
61,2026-09-10T05:42:43.651405+00:00,123,2026-09-10T05:42:43.242285+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.41,94896128,1073741824,8.84,3,90.1MB / 76.5MB,17.7MB / 156kB
61,2026-09-10T05:42:43.651405+00:00,123,2026-09-10T05:42:43.242285+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,27.67,534039757,1073741824,49.74,40,29.6MB / 79.6MB,49MB / 130MB
62,2026-09-10T05:42:44.651413+00:00,125,2026-09-10T05:42:44.242281+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.33,94864671,1073741824,8.83,3,91.1MB / 77.4MB,17.7MB / 156kB
62,2026-09-10T05:42:44.651413+00:00,125,2026-09-10T05:42:44.242281+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.96,533934899,1073741824,49.73,40,29.9MB / 80.5MB,49MB / 131MB
63,2026-09-10T05:42:45.651437+00:00,127,2026-09-10T05:42:45.242640+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.78,94529126,1073741824,8.8,3,92.1MB / 78.2MB,17.7MB / 156kB
63,2026-09-10T05:42:45.651437+00:00,127,2026-09-10T05:42:45.242640+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.02,534354330,1073741824,49.77,40,30.2MB / 81.4MB,49MB / 131MB
64,2026-09-10T05:42:46.651442+00:00,129,2026-09-10T05:42:46.242197+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.76,95357501,1073741824,8.88,3,93MB / 79.1MB,17.7MB / 156kB
64,2026-09-10T05:42:46.651442+00:00,129,2026-09-10T05:42:46.242197+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.4,534354330,1073741824,49.77,40,30.5MB / 82.2MB,49MB / 131MB
65,2026-09-10T05:42:47.651440+00:00,131,2026-09-10T05:42:47.242396+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.92,95462359,1073741824,8.89,3,94MB / 79.9MB,17.7MB / 156kB
65,2026-09-10T05:42:47.651440+00:00,131,2026-09-10T05:42:47.242396+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.29,534459187,1073741824,49.77,40,30.8MB / 83MB,49MB / 131MB
66,2026-09-10T05:42:48.651437+00:00,133,2026-09-10T05:42:48.242869+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.42,94717870,1073741824,8.82,3,94.9MB / 80.7MB,17.7MB / 156kB
66,2026-09-10T05:42:48.651437+00:00,133,2026-09-10T05:42:48.242869+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.72,534983475,1073741824,49.82,40,31.1MB / 83.9MB,49MB / 131MB
67,2026-09-10T05:42:49.651437+00:00,135,2026-09-10T05:42:49.242253+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.23,94707384,1073741824,8.82,3,95.9MB / 81.6MB,17.7MB / 156kB
67,2026-09-10T05:42:49.651437+00:00,135,2026-09-10T05:42:49.242253+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.08,533515469,1073741824,49.69,40,31.4MB / 84.7MB,49MB / 132MB
68,2026-09-10T05:42:50.651411+00:00,137,2026-09-10T05:42:50.242255+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.77,94969528,1073741824,8.85,3,96.9MB / 82.4MB,17.7MB / 156kB
68,2026-09-10T05:42:50.651411+00:00,137,2026-09-10T05:42:50.242255+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,31.56,534983475,1073741824,49.82,40,31.7MB / 85.6MB,49MB / 132MB
69,2026-09-10T05:42:51.651432+00:00,139,2026-09-10T05:42:51.242365+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,80.0,95263130,1073741824,8.87,3,97.9MB / 83.2MB,17.7MB / 156kB
69,2026-09-10T05:42:51.651432+00:00,139,2026-09-10T05:42:51.242365+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,27.6,533830042,1073741824,49.72,40,32MB / 86.5MB,49MB / 132MB
70,2026-09-10T05:42:52.651417+00:00,141,2026-09-10T05:42:52.242481+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.19,95567217,1073741824,8.9,3,98.9MB / 84.1MB,17.7MB / 156kB
70,2026-09-10T05:42:52.651417+00:00,141,2026-09-10T05:42:52.242481+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.39,534668902,1073741824,49.79,40,32.2MB / 87.3MB,49MB / 132MB
71,2026-09-10T05:42:53.651424+00:00,143,2026-09-10T05:42:53.242169+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,80.4,95042929,1073741824,8.85,3,99.9MB / 84.9MB,17.7MB / 156kB
71,2026-09-10T05:42:53.651424+00:00,143,2026-09-10T05:42:53.242169+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,26.96,534459187,1073741824,49.77,40,32.6MB / 88.2MB,49MB / 132MB
72,2026-09-10T05:42:54.651426+00:00,145,2026-09-10T05:42:54.242125+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.42,94277468,1073741824,8.78,3,101MB / 85.8MB,17.7MB / 156kB
72,2026-09-10T05:42:54.651426+00:00,145,2026-09-10T05:42:54.242125+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,29.36,539282637,1073741824,50.22,46,32.9MB / 89.1MB,49MB / 132MB
73,2026-09-10T05:42:55.651422+00:00,147,2026-09-10T05:42:55.242380+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.69,95137300,1073741824,8.86,3,102MB / 86.6MB,17.7MB / 156kB
73,2026-09-10T05:42:55.651422+00:00,147,2026-09-10T05:42:55.242380+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,31.07,534039757,1073741824,49.73,40,33.1MB / 89.9MB,49MB / 133MB
74,2026-09-10T05:42:56.651414+00:00,149,2026-09-10T05:42:56.242446+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.08,95242158,1073741824,8.87,3,103MB / 87.4MB,17.7MB / 156kB
74,2026-09-10T05:42:56.651414+00:00,149,2026-09-10T05:42:56.242446+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,29.27,533305754,1073741824,49.67,40,33.4MB / 90.8MB,49MB / 133MB
75,2026-09-10T05:42:57.651405+00:00,151,2026-09-10T05:42:57.242273+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,80.34,94728356,1073741824,8.82,3,104MB / 88.2MB,17.7MB / 156kB
75,2026-09-10T05:42:57.651405+00:00,151,2026-09-10T05:42:57.242273+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.07,534354330,1073741824,49.77,40,33.7MB / 91.6MB,49MB / 133MB
76,2026-09-10T05:42:58.651448+00:00,153,2026-09-10T05:42:58.242363+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.2,94214554,1073741824,8.77,3,105MB / 89.1MB,17.7MB / 156kB
76,2026-09-10T05:42:58.651448+00:00,153,2026-09-10T05:42:58.242363+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.62,533725184,1073741824,49.7,40,34MB / 92.4MB,49MB / 133MB
77,2026-09-10T05:42:59.651440+00:00,155,2026-09-10T05:42:59.242378+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.19,94686413,1073741824,8.82,3,106MB / 89.9MB,17.7MB / 156kB
77,2026-09-10T05:42:59.651440+00:00,155,2026-09-10T05:42:59.242378+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.75,533096038,1073741824,49.65,40,34.3MB / 93.2MB,49MB / 133MB
78,2026-09-10T05:43:00.651440+00:00,157,2026-09-10T05:43:00.241788+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.62,94644470,1073741824,8.81,3,107MB / 90.7MB,17.7MB / 156kB
78,2026-09-10T05:43:00.651440+00:00,157,2026-09-10T05:43:00.241788+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.64,533305754,1073741824,49.67,40,34.6MB / 94.1MB,49MB / 133MB
79,2026-09-10T05:43:01.651441+00:00,159,2026-09-10T05:43:01.242385+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.67,95137300,1073741824,8.86,3,108MB / 91.5MB,17.7MB / 156kB
79,2026-09-10T05:43:01.651441+00:00,159,2026-09-10T05:43:01.242385+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.36,533830042,1073741824,49.72,40,34.9MB / 94.9MB,49MB / 134MB
80,2026-09-10T05:43:02.651431+00:00,161,2026-09-10T05:43:02.241694+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.46,95567217,1073741824,8.9,3,109MB / 92.4MB,17.7MB / 156kB
80,2026-09-10T05:43:02.651431+00:00,161,2026-09-10T05:43:02.241694+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.17,534039757,1073741824,49.74,40,35.2MB / 95.8MB,49MB / 134MB
81,2026-09-10T05:43:03.651417+00:00,163,2026-09-10T05:43:03.242288+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.05,94497669,1073741824,8.8,3,109MB / 93.2MB,17.7MB / 156kB
81,2026-09-10T05:43:03.651417+00:00,163,2026-09-10T05:43:03.242288+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.92,534039757,1073741824,49.73,40,35.5MB / 96.6MB,49MB / 134MB
82,2026-09-10T05:43:04.651444+00:00,165,2026-09-10T05:43:04.242116+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.34,94623498,1073741824,8.81,3,110MB / 94MB,17.7MB / 156kB
82,2026-09-10T05:43:04.651444+00:00,165,2026-09-10T05:43:04.242116+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,29.06,533725184,1073741824,49.71,40,35.8MB / 97.5MB,49MB / 134MB
83,2026-09-10T05:43:05.651420+00:00,167,2026-09-10T05:43:05.242135+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.44,94183096,1073741824,8.77,3,111MB / 94.9MB,17.7MB / 156kB
83,2026-09-10T05:43:05.651420+00:00,167,2026-09-10T05:43:05.242135+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.89,534144614,1073741824,49.75,40,36MB / 98.3MB,49MB / 134MB
84,2026-09-10T05:43:06.651409+00:00,169,2026-09-10T05:43:06.241917+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.3,92851405,1073741824,8.65,3,112MB / 95.7MB,17.7MB / 156kB
84,2026-09-10T05:43:06.651409+00:00,169,2026-09-10T05:43:06.241917+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.71,534144614,1073741824,49.74,40,36.3MB / 99.2MB,49MB / 135MB
85,2026-09-10T05:43:07.651419+00:00,171,2026-09-10T05:43:07.242335+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,77.85,93532979,1073741824,8.71,3,113MB / 96.5MB,17.7MB / 156kB
85,2026-09-10T05:43:07.651419+00:00,171,2026-09-10T05:43:07.242335+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,34.23,534564045,1073741824,49.79,40,36.6MB / 100MB,49MB / 135MB
86,2026-09-10T05:43:08.651433+00:00,173,2026-09-10T05:43:08.242522+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.88,93805609,1073741824,8.74,3,114MB / 97.3MB,17.7MB / 156kB
86,2026-09-10T05:43:08.651433+00:00,173,2026-09-10T05:43:08.242522+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.28,534144614,1073741824,49.75,40,36.9MB / 101MB,49MB / 135MB
87,2026-09-10T05:43:09.651408+00:00,175,2026-09-10T05:43:09.241739+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.22,93459579,1073741824,8.7,3,115MB / 98.2MB,17.7MB / 156kB
87,2026-09-10T05:43:09.651408+00:00,175,2026-09-10T05:43:09.241739+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.31,533934899,1073741824,49.73,40,37.2MB / 102MB,49MB / 135MB
88,2026-09-10T05:43:10.651425+00:00,177,2026-09-10T05:43:10.242190+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,77.4,93438607,1073741824,8.7,3,116MB / 99MB,17.7MB / 156kB
