sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
45,2026-09-10T10:40:13.174291+00:00,91,2026-09-10T10:40:12.774301+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.38,91792343,1073741824,8.55,3,100MB / 43.8MB,14.8MB / 156kB
45,2026-09-10T10:40:13.174291+00:00,91,2026-09-10T10:40:12.774301+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.08,529216307,1073741824,49.29,40,29.2MB / 91.6MB,43.7MB / 127MB
46,2026-09-10T10:40:14.174321+00:00,93,2026-09-10T10:40:13.775387+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,82.02,92148859,1073741824,8.58,3,102MB / 44.3MB,14.8MB / 156kB
46,2026-09-10T10:40:14.174321+00:00,93,2026-09-10T10:40:13.775387+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.13,529845453,1073741824,49.35,40,29.6MB / 92.8MB,43.7MB / 127MB
47,2026-09-10T10:40:15.174321+00:00,95,2026-09-10T10:40:14.774291+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.19,92463432,1073741824,8.61,3,103MB / 44.9MB,14.8MB / 156kB
47,2026-09-10T10:40:15.174321+00:00,95,2026-09-10T10:40:14.774291+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.26,529530880,1073741824,49.32,40,29.9MB / 94MB,43.7MB / 128MB
48,2026-09-10T10:40:16.174318+00:00,97,2026-09-10T10:40:15.774225+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.39,91393884,1073741824,8.51,3,104MB / 45.4MB,14.8MB / 156kB
48,2026-09-10T10:40:16.174318+00:00,97,2026-09-10T10:40:15.774225+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,31.44,530160026,1073741824,49.38,40,30.3MB / 95.2MB,43.7MB / 128MB
49,2026-09-10T10:40:17.174323+00:00,99,2026-09-10T10:40:16.775238+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.74,91058340,1073741824,8.48,3,106MB / 46MB,14.8MB / 156kB
49,2026-09-10T10:40:17.174323+00:00,99,2026-09-10T10:40:16.775238+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.0,529845453,1073741824,49.34,40,30.6MB / 96.4MB,43.7MB / 128MB
50,2026-09-10T10:40:18.174320+00:00,101,2026-09-10T10:40:17.774302+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.88,91047854,1073741824,8.48,3,107MB / 46.5MB,14.8MB / 156kB
50,2026-09-10T10:40:18.174320+00:00,101,2026-09-10T10:40:17.774302+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.4,529845453,1073741824,49.35,40,31MB / 97.6MB,43.7MB / 128MB
51,2026-09-10T10:40:19.174316+00:00,103,2026-09-10T10:40:18.774817+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.38,91708457,1073741824,8.54,3,108MB / 47.1MB,14.8MB / 156kB
51,2026-09-10T10:40:19.174316+00:00,103,2026-09-10T10:40:18.774817+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.19,529740595,1073741824,49.34,40,31.3MB / 98.8MB,43.7MB / 128MB
52,2026-09-10T10:40:20.174315+00:00,105,2026-09-10T10:40:19.775210+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.32,92002058,1073741824,8.57,3,110MB / 47.6MB,14.8MB / 156kB
52,2026-09-10T10:40:20.174315+00:00,105,2026-09-10T10:40:19.775210+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,31.19,529740595,1073741824,49.34,40,31.7MB / 100MB,43.7MB / 129MB
53,2026-09-10T10:40:21.174321+00:00,107,2026-09-10T10:40:20.774219+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.64,91530199,1073741824,8.52,3,111MB / 48.2MB,14.8MB / 156kB
53,2026-09-10T10:40:21.174321+00:00,107,2026-09-10T10:40:20.774219+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.72,529426022,1073741824,49.31,40,32MB / 101MB,43.7MB / 129MB
54,2026-09-10T10:40:22.174316+00:00,109,2026-09-10T10:40:21.775021+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.67,91624571,1073741824,8.53,3,112MB / 48.7MB,14.8MB / 156kB
54,2026-09-10T10:40:22.174316+00:00,109,2026-09-10T10:40:21.775021+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.74,530579456,1073741824,49.41,40,32.3MB / 102MB,43.7MB / 129MB
55,2026-09-10T10:40:23.174308+00:00,111,2026-09-10T10:40:22.774158+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.84,91530199,1073741824,8.52,3,113MB / 49.3MB,14.8MB / 156kB
55,2026-09-10T10:40:23.174308+00:00,111,2026-09-10T10:40:22.774158+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,25.88,530264883,1073741824,49.39,40,32.7MB / 104MB,43.7MB / 129MB
56,2026-09-10T10:40:24.174317+00:00,113,2026-09-10T10:40:23.775148+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.61,91939144,1073741824,8.56,3,115MB / 49.8MB,14.8MB / 156kB
56,2026-09-10T10:40:24.174317+00:00,113,2026-09-10T10:40:23.775148+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.11,529635738,1073741824,49.33,40,33.1MB / 105MB,43.7MB / 129MB
57,2026-09-10T10:40:25.174291+00:00,115,2026-09-10T10:40:24.774220+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,82.65,91802829,1073741824,8.55,3,116MB / 50.4MB,14.8MB / 156kB
57,2026-09-10T10:40:25.174291+00:00,115,2026-09-10T10:40:24.774220+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,24.74,529321165,1073741824,49.3,40,33.4MB / 106MB,43.7MB / 129MB
58,2026-09-10T10:40:26.174319+00:00,117,2026-09-10T10:40:25.775017+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,70.92,92631204,1073741824,8.63,3,117MB / 50.9MB,14.8MB / 156kB
58,2026-09-10T10:40:26.174319+00:00,117,2026-09-10T10:40:25.775017+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.78,529950310,1073741824,49.36,40,33.7MB / 107MB,43.7MB / 130MB
59,2026-09-10T10:40:27.174312+00:00,119,2026-09-10T10:40:26.774247+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.07,91383398,1073741824,8.51,3,119MB / 51.4MB,14.8MB / 156kB
59,2026-09-10T10:40:27.174312+00:00,119,2026-09-10T10:40:26.774247+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,27.77,529006592,1073741824,49.27,40,34.1MB / 108MB,43.7MB / 130MB
60,2026-09-10T10:40:28.174307+00:00,121,2026-09-10T10:40:27.774243+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.07,91729428,1073741824,8.54,3,120MB / 52MB,14.8MB / 156kB
60,2026-09-10T10:40:28.174307+00:00,121,2026-09-10T10:40:27.774243+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,31.12,529740595,1073741824,49.34,40,34.4MB / 109MB,43.7MB / 131MB
61,2026-09-10T10:40:29.174287+00:00,123,2026-09-10T10:40:28.774336+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,79.43,91572142,1073741824,8.53,3,121MB / 52.5MB,14.8MB / 156kB
61,2026-09-10T10:40:29.174287+00:00,123,2026-09-10T10:40:28.774336+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,28.19,529321165,1073741824,49.29,40,34.8MB / 111MB,43.7MB / 131MB
62,2026-09-10T10:40:30.174311+00:00,125,2026-09-10T10:40:29.774141+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.88,91844772,1073741824,8.55,3,123MB / 53.1MB,14.8MB / 156kB
62,2026-09-10T10:40:30.174311+00:00,125,2026-09-10T10:40:29.774141+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,31.01,529845453,1073741824,49.35,40,35.1MB / 112MB,43.7MB / 131MB
63,2026-09-10T10:40:31.174291+00:00,127,2026-09-10T10:40:30.774216+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.4,91970601,1073741824,8.57,3,124MB / 53.6MB,14.8MB / 156kB
63,2026-09-10T10:40:31.174291+00:00,127,2026-09-10T10:40:30.774216+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,27.41,529216307,1073741824,49.29,40,35.5MB / 113MB,43.7MB / 131MB
64,2026-09-10T10:40:32.174316+00:00,129,2026-09-10T10:40:31.774968+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.99,92243231,1073741824,8.59,3,125MB / 54.2MB,14.8MB / 156kB
64,2026-09-10T10:40:32.174316+00:00,129,2026-09-10T10:40:31.774968+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,31.08,529950310,1073741824,49.36,40,35.8MB / 114MB,43.7MB / 131MB
65,2026-09-10T10:40:33.174289+00:00,131,2026-09-10T10:40:32.774251+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.7,92400517,1073741824,8.61,3,127MB / 54.7MB,14.8MB / 156kB
65,2026-09-10T10:40:33.174289+00:00,131,2026-09-10T10:40:32.774251+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,27.09,529530880,1073741824,49.32,40,36.2MB / 115MB,43.7MB / 132MB
66,2026-09-10T10:40:34.174289+00:00,133,2026-09-10T10:40:33.774203+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.11,92463432,1073741824,8.61,3,128MB / 55.3MB,14.8MB / 156kB
66,2026-09-10T10:40:34.174289+00:00,133,2026-09-10T10:40:33.774203+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.8,529740595,1073741824,49.34,40,36.5MB / 117MB,43.7MB / 132MB
67,2026-09-10T10:40:35.174311+00:00,135,2026-09-10T10:40:34.774134+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.61,92169830,1073741824,8.58,3,129MB / 55.8MB,14.8MB / 156kB
67,2026-09-10T10:40:35.174311+00:00,135,2026-09-10T10:40:34.774134+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,27.25,529950310,1073741824,49.36,40,36.9MB / 118MB,43.7MB / 132MB
68,2026-09-10T10:40:36.174309+00:00,137,2026-09-10T10:40:35.774157+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.06,92044001,1073741824,8.57,3,130MB / 56.4MB,14.8MB / 156kB
68,2026-09-10T10:40:36.174309+00:00,137,2026-09-10T10:40:35.774157+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,31.16,530055168,1073741824,49.36,40,37.2MB / 119MB,43.7MB / 132MB
69,2026-09-10T10:40:37.174313+00:00,139,2026-09-10T10:40:36.774254+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.02,91739914,1073741824,8.54,3,132MB / 56.9MB,14.8MB / 156kB
69,2026-09-10T10:40:37.174313+00:00,139,2026-09-10T10:40:36.774254+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,27.81,529426022,1073741824,49.31,40,37.6MB / 120MB,43.7MB / 132MB
70,2026-09-10T10:40:38.174317+00:00,141,2026-09-10T10:40:37.774255+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.89,91089797,1073741824,8.48,3,133MB / 57.5MB,14.8MB / 156kB
70,2026-09-10T10:40:38.174317+00:00,141,2026-09-10T10:40:37.774255+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.23,529845453,1073741824,49.35,40,37.9MB / 121MB,43.7MB / 132MB
71,2026-09-10T10:40:39.174321+00:00,143,2026-09-10T10:40:38.775029+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.96,92180316,1073741824,8.58,3,134MB / 58MB,14.8MB / 156kB
71,2026-09-10T10:40:39.174321+00:00,143,2026-09-10T10:40:38.775029+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,25.66,529635738,1073741824,49.33,40,38.3MB / 123MB,43.7MB / 133MB
72,2026-09-10T10:40:40.174312+00:00,145,2026-09-10T10:40:39.774234+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,82.63,91834286,1073741824,8.55,3,136MB / 58.6MB,14.8MB / 156kB
72,2026-09-10T10:40:40.174312+00:00,145,2026-09-10T10:40:39.774234+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,25.75,531523174,1073741824,49.5,43,38.6MB / 124MB,43.7MB / 133MB
73,2026-09-10T10:40:41.174322+00:00,147,2026-09-10T10:40:40.774288+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.12,92064973,1073741824,8.57,3,137MB / 59.1MB,14.8MB / 156kB
73,2026-09-10T10:40:41.174322+00:00,147,2026-09-10T10:40:40.774288+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.8,529635738,1073741824,49.33,40,39MB / 125MB,43.7MB / 133MB
74,2026-09-10T10:40:42.174312+00:00,149,2026-09-10T10:40:41.774060+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.5,91792343,1073741824,8.55,3,138MB / 59.7MB,14.8MB / 156kB
74,2026-09-10T10:40:42.174312+00:00,149,2026-09-10T10:40:41.774060+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.67,529216307,1073741824,49.29,40,39.3MB / 126MB,43.7MB / 133MB
75,2026-09-10T10:40:43.174319+00:00,151,2026-09-10T10:40:42.774278+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.72,92411003,1073741824,8.61,3,140MB / 60.2MB,14.8MB / 156kB
75,2026-09-10T10:40:43.174319+00:00,151,2026-09-10T10:40:42.774278+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.94,529111450,1073741824,49.28,40,39.7MB / 127MB,43.7MB / 133MB
76,2026-09-10T10:40:44.174314+00:00,153,2026-09-10T10:40:43.775188+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.36,92431974,1073741824,8.61,3,141MB / 60.8MB,14.8MB / 156kB
76,2026-09-10T10:40:44.174314+00:00,153,2026-09-10T10:40:43.775188+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,27.62,529216307,1073741824,49.29,40,40MB / 128MB,43.7MB / 134MB
77,2026-09-10T10:40:45.174320+00:00,155,2026-09-10T10:40:44.774195+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.32,92306145,1073741824,8.6,3,142MB / 61.3MB,14.8MB / 156kB
77,2026-09-10T10:40:45.174320+00:00,155,2026-09-10T10:40:44.774195+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.24,529845453,1073741824,49.35,40,40.4MB / 130MB,43.7MB / 134MB
78,2026-09-10T10:40:46.174301+00:00,157,2026-09-10T10:40:45.774126+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.07,92295660,1073741824,8.6,3,144MB / 61.9MB,14.8MB / 156kB
78,2026-09-10T10:40:46.174301+00:00,157,2026-09-10T10:40:45.774126+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.92,529216307,1073741824,49.28,40,40.7MB / 131MB,43.7MB / 134MB
79,2026-09-10T10:40:47.174292+00:00,159,2026-09-10T10:40:46.774202+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.93,92390031,1073741824,8.6,3,145MB / 62.4MB,14.8MB / 156kB
79,2026-09-10T10:40:47.174292+00:00,159,2026-09-10T10:40:46.774202+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,31.69,529740595,1073741824,49.34,40,41.1MB / 132MB,43.7MB / 134MB
80,2026-09-10T10:40:48.174327+00:00,161,2026-09-10T10:40:47.774324+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,78.49,92044001,1073741824,8.57,3,146MB / 63MB,14.8MB / 156kB
80,2026-09-10T10:40:48.174327+00:00,161,2026-09-10T10:40:47.774324+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.27,528901734,1073741824,49.26,40,41.4MB / 133MB,43.7MB / 134MB
81,2026-09-10T10:40:49.174320+00:00,163,2026-09-10T10:40:48.774213+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,79.44,91635057,1073741824,8.53,3,147MB / 63.5MB,14.8MB / 156kB
81,2026-09-10T10:40:49.174320+00:00,163,2026-09-10T10:40:48.774213+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,31.27,529950310,1073741824,49.36,40,41.7MB / 134MB,43.7MB / 134MB
82,2026-09-10T10:40:50.174321+00:00,165,2026-09-10T10:40:49.774322+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,79.63,91131740,1073741824,8.49,3,149MB / 64.1MB,14.8MB / 156kB
82,2026-09-10T10:40:50.174321+00:00,165,2026-09-10T10:40:49.774322+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,27.93,529426022,1073741824,49.3,40,42.1MB / 136MB,43.7MB / 135MB
83,2026-09-10T10:40:51.174272+00:00,167,2026-09-10T10:40:50.774262+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.51,91110769,1073741824,8.49,3,150MB / 64.6MB,14.8MB / 156kB
83,2026-09-10T10:40:51.174272+00:00,167,2026-09-10T10:40:50.774262+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,31.9,529740595,1073741824,49.34,40,42.4MB / 137MB,43.7MB / 135MB
84,2026-09-10T10:40:52.174321+00:00,169,2026-09-10T10:40:51.774272+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.86,91173683,1073741824,8.49,3,151MB / 65.1MB,14.8MB / 156kB
84,2026-09-10T10:40:52.174321+00:00,169,2026-09-10T10:40:51.774272+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,25.82,529321165,1073741824,49.29,40,42.8MB / 138MB,43.7MB / 135MB
85,2026-09-10T10:40:53.174315+00:00,171,2026-09-10T10:40:52.774300+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.37,91530199,1073741824,8.52,3,153MB / 65.7MB,14.8MB / 156kB
85,2026-09-10T10:40:53.174315+00:00,171,2026-09-10T10:40:52.774300+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.25,530264883,1073741824,49.39,40,43.1MB / 139MB,43.7MB / 135MB
86,2026-09-10T10:40:54.174292+00:00,173,2026-09-10T10:40:53.774393+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.64,91498742,1073741824,8.52,3,154MB / 66.2MB,14.8MB / 156kB
86,2026-09-10T10:40:54.174292+00:00,173,2026-09-10T10:40:53.774393+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,27.42,529845453,1073741824,49.35,40,43.5MB / 140MB,43.7MB / 135MB
87,2026-09-10T10:40:55.174319+00:00,175,2026-09-10T10:40:54.774207+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.85,91372913,1073741824,8.51,3,155MB / 66.8MB,14.8MB / 156kB
87,2026-09-10T10:40:55.174319+00:00,175,2026-09-10T10:40:54.774207+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,31.76,529740595,1073741824,49.34,40,43.8MB / 142MB,43.7MB / 136MB
88,2026-09-10T10:40:56.174291+00:00,177,2026-09-10T10:40:55.774320+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.07,91037368,1073741824,8.48,3,157MB / 67.4MB,14.8MB / 156kB
88,2026-09-10T10:40:56.174291+00:00,177,2026-09-10T10:40:55.774320+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,28.06,529426022,1073741824,49.3,40,44.2MB / 143MB,43.7MB / 136MB
89,2026-09-10T10:40:57.174321+00:00,179,2026-09-10T10:40:56.774191+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.78,91289027,1073741824,8.5,3,158MB / 67.9MB,14.8MB / 156kB
