sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T09:35:14.263401+00:00,37,2026-09-10T09:35:13.893402+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.86,543057510,1073741824,50.57,40,14.9MB / 42.6MB,45.8MB / 117MB
18,2026-09-10T09:35:14.263401+00:00,37,2026-09-10T09:35:13.893402+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.55,80373350,1073741824,7.49,3,50.6MB / 22.2MB,6.42MB / 77.8kB
18,2026-09-10T09:35:14.263401+00:00,37,2026-09-10T09:35:13.893402+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
19,2026-09-10T09:35:15.263407+00:00,39,2026-09-10T09:35:14.892502+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,8.15MB / 65.5kB
19,2026-09-10T09:35:15.263407+00:00,39,2026-09-10T09:35:14.892502+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,43.84,470810624,536870912,87.7,83,12.4MB / 16.4MB,38.6MB / 197kB
19,2026-09-10T09:35:15.263407+00:00,39,2026-09-10T09:35:14.892502+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.58,543057510,1073741824,50.58,40,15.1MB / 43.5MB,45.8MB / 117MB
19,2026-09-10T09:35:15.263407+00:00,39,2026-09-10T09:35:14.892502+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.54,80740352,1073741824,7.52,3,51.7MB / 22.6MB,6.42MB / 77.8kB
19,2026-09-10T09:35:15.263407+00:00,39,2026-09-10T09:35:14.892502+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
20,2026-09-10T09:35:16.263428+00:00,41,2026-09-10T09:35:15.892360+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,8.15MB / 65.5kB
20,2026-09-10T09:35:16.263428+00:00,41,2026-09-10T09:35:15.892360+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,39.09,463260877,536870912,86.29,83,12.7MB / 16.8MB,38.6MB / 197kB
20,2026-09-10T09:35:16.263428+00:00,41,2026-09-10T09:35:15.892360+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.73,543267226,1073741824,50.59,40,15.4MB / 44.4MB,45.8MB / 117MB
20,2026-09-10T09:35:16.263428+00:00,41,2026-09-10T09:35:15.892360+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.35,80992010,1073741824,7.54,3,52.8MB / 23.1MB,6.42MB / 77.8kB
20,2026-09-10T09:35:16.263428+00:00,41,2026-09-10T09:35:15.892360+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
21,2026-09-10T09:35:17.263398+00:00,43,2026-09-10T09:35:16.893446+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,8.15MB / 65.5kB
21,2026-09-10T09:35:17.263398+00:00,43,2026-09-10T09:35:16.893446+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,43.32,463156019,536870912,86.27,83,13MB / 17.2MB,38.6MB / 213kB
21,2026-09-10T09:35:17.263398+00:00,43,2026-09-10T09:35:16.893446+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.49,543162368,1073741824,50.58,40,15.6MB / 45.3MB,45.8MB / 117MB
21,2026-09-10T09:35:17.263398+00:00,43,2026-09-10T09:35:16.893446+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.22,80509665,1073741824,7.5,3,53.9MB / 23.5MB,6.42MB / 77.8kB
21,2026-09-10T09:35:17.263398+00:00,43,2026-09-10T09:35:16.893446+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
22,2026-09-10T09:35:18.263404+00:00,45,2026-09-10T09:35:17.893217+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.03,79209431,1073741824,7.38,3,45.3kB / 40.3kB,8.15MB / 65.5kB
22,2026-09-10T09:35:18.263404+00:00,45,2026-09-10T09:35:17.893217+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,78.47,463680307,536870912,86.37,83,13.3MB / 17.5MB,38.6MB / 213kB
22,2026-09-10T09:35:18.263404+00:00,45,2026-09-10T09:35:17.893217+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.25,543162368,1073741824,50.59,40,15.9MB / 46.2MB,45.8MB / 117MB
22,2026-09-10T09:35:18.263404+00:00,45,2026-09-10T09:35:17.893217+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.39,81799414,1073741824,7.62,3,55MB / 23.9MB,6.42MB / 77.8kB
22,2026-09-10T09:35:18.263404+00:00,45,2026-09-10T09:35:17.893217+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
23,2026-09-10T09:35:19.263417+00:00,47,2026-09-10T09:35:18.892362+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,8.15MB / 65.5kB
23,2026-09-10T09:35:19.263417+00:00,47,2026-09-10T09:35:18.892362+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,71.94,463785165,536870912,86.38,83,13.6MB / 17.9MB,38.6MB / 213kB
23,2026-09-10T09:35:19.263417+00:00,47,2026-09-10T09:35:18.892362+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.22,543581798,1073741824,50.62,40,16.1MB / 47MB,45.8MB / 117MB
23,2026-09-10T09:35:19.263417+00:00,47,2026-09-10T09:35:18.892362+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.88,80771809,1073741824,7.52,3,56.1MB / 24.3MB,6.42MB / 77.8kB
23,2026-09-10T09:35:19.263417+00:00,47,2026-09-10T09:35:18.892362+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
24,2026-09-10T09:35:20.263404+00:00,49,2026-09-10T09:35:19.892368+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,8.15MB / 65.5kB
24,2026-09-10T09:35:20.263404+00:00,49,2026-09-10T09:35:19.892368+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,56.17,464309453,536870912,86.48,83,13.9MB / 18.3MB,38.6MB / 213kB
24,2026-09-10T09:35:20.263404+00:00,49,2026-09-10T09:35:19.892368+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.03,543057510,1073741824,50.58,40,16.4MB / 47.9MB,45.8MB / 117MB
24,2026-09-10T09:35:20.263404+00:00,49,2026-09-10T09:35:19.892368+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.96,81033953,1073741824,7.55,3,57.2MB / 24.8MB,6.42MB / 77.8kB
24,2026-09-10T09:35:20.263404+00:00,49,2026-09-10T09:35:19.892368+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
25,2026-09-10T09:35:21.263429+00:00,51,2026-09-10T09:35:20.892244+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,8.15MB / 65.5kB
25,2026-09-10T09:35:21.263429+00:00,51,2026-09-10T09:35:20.892244+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,58.79,463994880,536870912,86.43,83,14.2MB / 18.7MB,38.6MB / 213kB
25,2026-09-10T09:35:21.263429+00:00,51,2026-09-10T09:35:20.892244+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.27,543057510,1073741824,50.58,40,16.6MB / 48.8MB,45.8MB / 117MB
25,2026-09-10T09:35:21.263429+00:00,51,2026-09-10T09:35:20.892244+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.72,81191240,1073741824,7.56,3,58.3MB / 25.2MB,6.42MB / 77.8kB
25,2026-09-10T09:35:21.263429+00:00,51,2026-09-10T09:35:20.892244+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
26,2026-09-10T09:35:22.263434+00:00,53,2026-09-10T09:35:21.893616+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,8.15MB / 65.5kB
26,2026-09-10T09:35:22.263434+00:00,53,2026-09-10T09:35:21.893616+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,37.42,463890022,536870912,86.41,83,14.5MB / 19.1MB,38.6MB / 213kB
26,2026-09-10T09:35:22.263434+00:00,53,2026-09-10T09:35:21.893616+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.44,543581798,1073741824,50.63,40,16.9MB / 49.7MB,45.8MB / 117MB
26,2026-09-10T09:35:22.263434+00:00,53,2026-09-10T09:35:21.893616+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,83.21,81275126,1073741824,7.57,3,59.3MB / 25.7MB,6.42MB / 77.8kB
26,2026-09-10T09:35:22.263434+00:00,53,2026-09-10T09:35:21.893616+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
27,2026-09-10T09:35:23.263404+00:00,55,2026-09-10T09:35:22.892380+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,8.15MB / 65.5kB
27,2026-09-10T09:35:23.263404+00:00,55,2026-09-10T09:35:22.892380+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,36.08,463994880,536870912,86.42,83,14.7MB / 19.5MB,38.6MB / 213kB
27,2026-09-10T09:35:23.263404+00:00,55,2026-09-10T09:35:22.892380+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.61,543162368,1073741824,50.58,40,17.1MB / 50.6MB,45.8MB / 117MB
27,2026-09-10T09:35:23.263404+00:00,55,2026-09-10T09:35:22.892380+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.77,81851843,1073741824,7.62,3,60.4MB / 26.1MB,6.42MB / 77.8kB
27,2026-09-10T09:35:23.263404+00:00,55,2026-09-10T09:35:22.892380+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
28,2026-09-10T09:35:24.263424+00:00,57,2026-09-10T09:35:23.892408+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,8.15MB / 65.5kB
28,2026-09-10T09:35:24.263424+00:00,57,2026-09-10T09:35:23.892408+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,36.69,463890022,536870912,86.41,83,15MB / 19.9MB,38.6MB / 213kB
28,2026-09-10T09:35:24.263424+00:00,57,2026-09-10T09:35:23.892408+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.69,543057510,1073741824,50.57,40,17.4MB / 51.5MB,45.8MB / 117MB
28,2026-09-10T09:35:24.263424+00:00,57,2026-09-10T09:35:23.892408+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,83.46,82051072,1073741824,7.64,3,61.5MB / 26.5MB,6.42MB / 77.8kB
28,2026-09-10T09:35:24.263424+00:00,57,2026-09-10T09:35:23.892408+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
29,2026-09-10T09:35:25.263407+00:00,59,2026-09-10T09:35:24.892366+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,8.15MB / 65.5kB
29,2026-09-10T09:35:25.263407+00:00,59,2026-09-10T09:35:24.892366+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,49.21,463680307,536870912,86.37,83,15.3MB / 20.2MB,38.6MB / 213kB
29,2026-09-10T09:35:25.263407+00:00,59,2026-09-10T09:35:24.892366+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.74,543057510,1073741824,50.57,40,17.7MB / 52.4MB,45.8MB / 117MB
29,2026-09-10T09:35:25.263407+00:00,59,2026-09-10T09:35:24.892366+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.7,81736499,1073741824,7.61,3,62.6MB / 27MB,6.42MB / 77.8kB
29,2026-09-10T09:35:25.263407+00:00,59,2026-09-10T09:35:24.892366+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
30,2026-09-10T09:35:26.263442+00:00,61,2026-09-10T09:35:25.893151+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,8.15MB / 65.5kB
30,2026-09-10T09:35:26.263442+00:00,61,2026-09-10T09:35:25.893151+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,57.81,464204595,536870912,86.46,83,15.6MB / 20.6MB,38.6MB / 213kB
30,2026-09-10T09:35:26.263442+00:00,61,2026-09-10T09:35:25.893151+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.24,543162368,1073741824,50.59,40,17.9MB / 53.3MB,45.8MB / 117MB
30,2026-09-10T09:35:26.263442+00:00,61,2026-09-10T09:35:25.893151+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.02,82858476,1073741824,7.72,3,63.7MB / 27.4MB,6.42MB / 77.8kB
30,2026-09-10T09:35:26.263442+00:00,61,2026-09-10T09:35:25.893151+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
31,2026-09-10T09:35:27.263394+00:00,63,2026-09-10T09:35:26.892272+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,8.15MB / 65.5kB
31,2026-09-10T09:35:27.263394+00:00,63,2026-09-10T09:35:26.892272+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,59.53,463994880,536870912,86.43,83,15.9MB / 21MB,38.6MB / 213kB
31,2026-09-10T09:35:27.263394+00:00,63,2026-09-10T09:35:26.892272+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.48,543057510,1073741824,50.58,40,18.2MB / 54.2MB,45.8MB / 117MB
31,2026-09-10T09:35:27.263394+00:00,63,2026-09-10T09:35:26.892272+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,83.29,83152077,1073741824,7.74,3,64.8MB / 27.8MB,6.42MB / 77.8kB
31,2026-09-10T09:35:27.263394+00:00,63,2026-09-10T09:35:26.892272+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
32,2026-09-10T09:35:28.263429+00:00,65,2026-09-10T09:35:27.892223+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52187628,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
32,2026-09-10T09:35:28.263429+00:00,65,2026-09-10T09:35:27.892223+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.44,439982490,536870912,81.95,83,16.2MB / 21.4MB,38.6MB / 23.9MB
32,2026-09-10T09:35:28.263429+00:00,65,2026-09-10T09:35:27.892223+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,25.27,543581798,1073741824,50.62,40,18.4MB / 55.1MB,46MB / 117MB
32,2026-09-10T09:35:28.263429+00:00,65,2026-09-10T09:35:27.892223+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,86.7,83057705,1073741824,7.74,3,66MB / 28.3MB,6.42MB / 77.8kB
32,2026-09-10T09:35:28.263429+00:00,65,2026-09-10T09:35:27.892223+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
33,2026-09-10T09:35:29.263425+00:00,67,2026-09-10T09:35:28.892449+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
33,2026-09-10T09:35:29.263425+00:00,67,2026-09-10T09:35:28.892449+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.22,413768090,536870912,77.08,83,16.5MB / 21.8MB,38.6MB / 50.1MB
33,2026-09-10T09:35:29.263425+00:00,67,2026-09-10T09:35:28.892449+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.4,543791514,1073741824,50.65,40,18.7MB / 56MB,46MB / 117MB
33,2026-09-10T09:35:29.263425+00:00,67,2026-09-10T09:35:28.892449+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,85.09,82460017,1073741824,7.68,3,67.1MB / 28.7MB,6.42MB / 77.8kB
33,2026-09-10T09:35:29.263425+00:00,67,2026-09-10T09:35:28.892449+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
34,2026-09-10T09:35:30.263405+00:00,69,2026-09-10T09:35:29.892310+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
34,2026-09-10T09:35:30.263405+00:00,69,2026-09-10T09:35:29.892310+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.92,414711808,536870912,77.24,83,16.8MB / 22.2MB,38.6MB / 50.1MB
34,2026-09-10T09:35:30.263405+00:00,69,2026-09-10T09:35:29.892310+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.49,543896371,1073741824,50.65,40,18.9MB / 56.9MB,46MB / 117MB
34,2026-09-10T09:35:30.263405+00:00,69,2026-09-10T09:35:29.892310+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.92,83550536,1073741824,7.78,3,68.2MB / 29.2MB,6.42MB / 77.8kB
34,2026-09-10T09:35:30.263405+00:00,69,2026-09-10T09:35:29.892310+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
35,2026-09-10T09:35:31.263394+00:00,71,2026-09-10T09:35:30.892555+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
35,2026-09-10T09:35:31.263394+00:00,71,2026-09-10T09:35:30.892555+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,34.36,413663232,536870912,77.05,83,17.1MB / 22.6MB,38.6MB / 50.1MB
35,2026-09-10T09:35:31.263394+00:00,71,2026-09-10T09:35:30.892555+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.39,543581798,1073741824,50.63,40,19.2MB / 57.8MB,46MB / 117MB
35,2026-09-10T09:35:31.263394+00:00,71,2026-09-10T09:35:30.892555+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.08,82942362,1073741824,7.72,3,69.3MB / 29.6MB,6.42MB / 77.8kB
35,2026-09-10T09:35:31.263394+00:00,71,2026-09-10T09:35:30.892555+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
