sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
45,2026-09-10T04:19:43.615379+00:00,91,2026-09-10T04:19:43.213285+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.76,90135593,1073741824,8.39,3,73.6MB / 62.4MB,14.6MB / 156kB
45,2026-09-10T04:19:43.615379+00:00,91,2026-09-10T04:19:43.213285+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.99,530055168,1073741824,49.37,40,24.6MB / 65.3MB,44MB / 121MB
46,2026-09-10T04:19:44.615357+00:00,93,2026-09-10T04:19:44.213191+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.05,89894420,1073741824,8.37,3,74.6MB / 63.3MB,14.6MB / 156kB
46,2026-09-10T04:19:44.615357+00:00,93,2026-09-10T04:19:44.213191+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,29.08,529740595,1073741824,49.34,40,24.9MB / 66.1MB,44MB / 121MB
47,2026-09-10T04:19:45.615373+00:00,95,2026-09-10T04:19:45.213183+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,80.4,89904906,1073741824,8.37,3,75.5MB / 64.1MB,14.6MB / 156kB
47,2026-09-10T04:19:45.615373+00:00,95,2026-09-10T04:19:45.213183+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,31.45,529740595,1073741824,49.34,40,25.2MB / 66.9MB,44MB / 121MB
48,2026-09-10T04:19:46.615368+00:00,97,2026-09-10T04:19:46.213061+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.56,90229965,1073741824,8.4,3,76.5MB / 64.9MB,14.6MB / 156kB
48,2026-09-10T04:19:46.615368+00:00,97,2026-09-10T04:19:46.213061+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.18,529740595,1073741824,49.33,40,25.5MB / 67.8MB,44MB / 121MB
49,2026-09-10T04:19:47.615368+00:00,99,2026-09-10T04:19:47.212418+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.05,89894420,1073741824,8.37,3,77.5MB / 65.8MB,14.6MB / 156kB
49,2026-09-10T04:19:47.615368+00:00,99,2026-09-10T04:19:47.212418+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,33.24,529426022,1073741824,49.3,40,25.8MB / 68.6MB,44MB / 121MB
50,2026-09-10T04:19:48.615376+00:00,101,2026-09-10T04:19:48.213002+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.54,90135593,1073741824,8.4,3,78.4MB / 66.6MB,14.6MB / 156kB
50,2026-09-10T04:19:48.615376+00:00,101,2026-09-10T04:19:48.213002+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.53,529111450,1073741824,49.28,40,26.1MB / 69.5MB,44MB / 121MB
51,2026-09-10T04:19:49.615376+00:00,103,2026-09-10T04:19:49.213231+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.47,89800049,1073741824,8.36,3,79.4MB / 67.4MB,14.6MB / 156kB
51,2026-09-10T04:19:49.615376+00:00,103,2026-09-10T04:19:49.213231+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.99,529635738,1073741824,49.33,40,26.4MB / 70.3MB,44MB / 122MB
52,2026-09-10T04:19:50.615377+00:00,105,2026-09-10T04:19:50.212944+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,80.12,90229965,1073741824,8.4,3,80.3MB / 68.2MB,14.6MB / 156kB
52,2026-09-10T04:19:50.615377+00:00,105,2026-09-10T04:19:50.212944+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,27.26,529321165,1073741824,49.3,40,26.7MB / 71.1MB,44MB / 122MB
53,2026-09-10T04:19:51.615368+00:00,107,2026-09-10T04:19:51.213262+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.82,91016397,1073741824,8.48,3,81.2MB / 69MB,14.6MB / 156kB
53,2026-09-10T04:19:51.615368+00:00,107,2026-09-10T04:19:51.213262+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.86,529740595,1073741824,49.34,40,26.9MB / 71.9MB,44MB / 122MB
54,2026-09-10T04:19:52.615351+00:00,109,2026-09-10T04:19:52.213324+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.78,90628424,1073741824,8.44,3,82.2MB / 69.8MB,14.6MB / 156kB
54,2026-09-10T04:19:52.615351+00:00,109,2026-09-10T04:19:52.213324+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.35,528587162,1073741824,49.23,40,27.2MB / 72.8MB,44MB / 122MB
55,2026-09-10T04:19:53.615378+00:00,111,2026-09-10T04:19:53.213170+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.88,90806682,1073741824,8.46,3,83.1MB / 70.6MB,14.6MB / 156kB
55,2026-09-10T04:19:53.615378+00:00,111,2026-09-10T04:19:53.213170+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.18,529426022,1073741824,49.31,40,27.5MB / 73.6MB,44MB / 122MB
56,2026-09-10T04:19:54.615376+00:00,113,2026-09-10T04:19:54.213774+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.39,90691338,1073741824,8.45,3,84.1MB / 71.5MB,14.6MB / 156kB
56,2026-09-10T04:19:54.615376+00:00,113,2026-09-10T04:19:54.213774+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.79,529321165,1073741824,49.29,40,27.8MB / 74.5MB,44MB / 122MB
57,2026-09-10T04:19:55.615369+00:00,115,2026-09-10T04:19:55.213005+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.72,91110769,1073741824,8.49,3,85MB / 72.3MB,14.6MB / 156kB
57,2026-09-10T04:19:55.615369+00:00,115,2026-09-10T04:19:55.213005+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.94,530264883,1073741824,49.39,40,28.1MB / 75.3MB,44MB / 123MB
58,2026-09-10T04:19:56.615376+00:00,117,2026-09-10T04:19:56.213604+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.81,91058340,1073741824,8.48,3,86MB / 73.1MB,14.6MB / 156kB
58,2026-09-10T04:19:56.615376+00:00,117,2026-09-10T04:19:56.213604+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.3,529321165,1073741824,49.3,40,28.4MB / 76.1MB,44MB / 123MB
59,2026-09-10T04:19:57.615349+00:00,119,2026-09-10T04:19:57.213510+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.52,91068826,1073741824,8.48,3,87MB / 73.9MB,14.6MB / 156kB
59,2026-09-10T04:19:57.615349+00:00,119,2026-09-10T04:19:57.213510+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.63,529321165,1073741824,49.3,40,28.7MB / 77MB,44MB / 123MB
60,2026-09-10T04:19:58.615369+00:00,121,2026-09-10T04:19:58.213305+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.06,92400517,1073741824,8.61,3,87.9MB / 74.8MB,14.6MB / 156kB
60,2026-09-10T04:19:58.615369+00:00,121,2026-09-10T04:19:58.213305+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.49,529426022,1073741824,49.31,40,29MB / 77.8MB,44MB / 123MB
61,2026-09-10T04:19:59.615343+00:00,123,2026-09-10T04:19:59.213338+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.25,91844772,1073741824,8.55,3,88.9MB / 75.6MB,14.6MB / 156kB
61,2026-09-10T04:19:59.615343+00:00,123,2026-09-10T04:19:59.213338+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.49,529950310,1073741824,49.35,40,29.3MB / 78.7MB,44MB / 123MB
62,2026-09-10T04:20:00.615373+00:00,125,2026-09-10T04:20:00.213359+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.33,91771372,1073741824,8.55,3,89.9MB / 76.4MB,14.6MB / 156kB
62,2026-09-10T04:20:00.615373+00:00,125,2026-09-10T04:20:00.213359+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.32,529426022,1073741824,49.31,40,29.6MB / 79.5MB,44MB / 123MB
63,2026-09-10T04:20:01.615338+00:00,127,2026-09-10T04:20:01.213150+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.92,91834286,1073741824,8.55,3,90.9MB / 77.3MB,14.6MB / 156kB
63,2026-09-10T04:20:01.615338+00:00,127,2026-09-10T04:20:01.213150+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.03,529950310,1073741824,49.36,40,29.8MB / 80.4MB,44MB / 124MB
64,2026-09-10T04:20:02.615367+00:00,129,2026-09-10T04:20:02.213266+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.48,92348088,1073741824,8.6,3,91.8MB / 78.1MB,14.6MB / 156kB
64,2026-09-10T04:20:02.615367+00:00,129,2026-09-10T04:20:02.213266+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,29.38,529635738,1073741824,49.33,40,30.1MB / 81.2MB,44MB / 124MB
65,2026-09-10T04:20:03.615348+00:00,131,2026-09-10T04:20:03.213021+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.25,91886715,1073741824,8.56,3,92.8MB / 78.9MB,14.6MB / 156kB
65,2026-09-10T04:20:03.615348+00:00,131,2026-09-10T04:20:03.213021+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.44,529950310,1073741824,49.36,40,30.4MB / 82.1MB,44MB / 124MB
66,2026-09-10T04:20:04.615379+00:00,133,2026-09-10T04:20:04.213228+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.98,91645542,1073741824,8.54,3,93.8MB / 79.8MB,14.6MB / 156kB
66,2026-09-10T04:20:04.615379+00:00,133,2026-09-10T04:20:04.213228+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.18,529321165,1073741824,49.3,40,30.7MB / 82.9MB,44MB / 124MB
67,2026-09-10T04:20:05.615376+00:00,135,2026-09-10T04:20:05.213399+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.3,91351941,1073741824,8.51,3,94.8MB / 80.6MB,14.6MB / 156kB
67,2026-09-10T04:20:05.615376+00:00,135,2026-09-10T04:20:05.213399+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.72,529845453,1073741824,49.35,40,31MB / 83.8MB,44MB / 124MB
68,2026-09-10T04:20:06.615348+00:00,137,2026-09-10T04:20:06.213276+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.65,91729428,1073741824,8.54,3,95.8MB / 81.5MB,14.6MB / 156kB
68,2026-09-10T04:20:06.615348+00:00,137,2026-09-10T04:20:06.213276+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.42,529006592,1073741824,49.27,40,31.3MB / 84.7MB,44MB / 125MB
69,2026-09-10T04:20:07.615354+00:00,139,2026-09-10T04:20:07.213493+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.91,91383398,1073741824,8.51,3,96.7MB / 82.3MB,14.6MB / 156kB
69,2026-09-10T04:20:07.615354+00:00,139,2026-09-10T04:20:07.213493+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.35,530474598,1073741824,49.4,40,31.6MB / 85.5MB,44MB / 125MB
70,2026-09-10T04:20:08.615361+00:00,141,2026-09-10T04:20:08.213201+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.37,91509228,1073741824,8.52,3,97.7MB / 83.1MB,14.6MB / 156kB
70,2026-09-10T04:20:08.615361+00:00,141,2026-09-10T04:20:08.213201+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.73,529006592,1073741824,49.27,40,31.9MB / 86.4MB,44MB / 125MB
71,2026-09-10T04:20:09.615368+00:00,143,2026-09-10T04:20:09.213339+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.5,91289027,1073741824,8.5,3,98.7MB / 84MB,14.6MB / 156kB
71,2026-09-10T04:20:09.615368+00:00,143,2026-09-10T04:20:09.213339+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.99,533830042,1073741824,49.72,46,32.2MB / 87.2MB,44MB / 125MB
72,2026-09-10T04:20:10.615375+00:00,145,2026-09-10T04:20:10.212538+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.02,91981087,1073741824,8.57,3,99.7MB / 84.8MB,14.6MB / 156kB
72,2026-09-10T04:20:10.615375+00:00,145,2026-09-10T04:20:10.212538+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.38,529426022,1073741824,49.31,40,32.5MB / 88.1MB,44MB / 125MB
73,2026-09-10T04:20:11.615379+00:00,147,2026-09-10T04:20:11.213171+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.19,91960115,1073741824,8.56,3,101MB / 85.7MB,14.6MB / 156kB
73,2026-09-10T04:20:11.615379+00:00,147,2026-09-10T04:20:11.213171+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,29.53,529426022,1073741824,49.31,40,32.8MB / 89MB,44MB / 125MB
74,2026-09-10T04:20:12.615359+00:00,149,2026-09-10T04:20:12.213215+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,77.75,91729428,1073741824,8.54,3,102MB / 86.5MB,14.6MB / 156kB
74,2026-09-10T04:20:12.615359+00:00,149,2026-09-10T04:20:12.213215+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,34.16,529216307,1073741824,49.29,40,33.1MB / 89.8MB,44MB / 126MB
75,2026-09-10T04:20:13.615381+00:00,151,2026-09-10T04:20:13.213063+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.59,92138373,1073741824,8.58,3,103MB / 87.3MB,14.6MB / 156kB
75,2026-09-10T04:20:13.615381+00:00,151,2026-09-10T04:20:13.213063+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,29.02,530055168,1073741824,49.36,40,33.4MB / 90.6MB,44MB / 126MB
76,2026-09-10T04:20:14.615366+00:00,153,2026-09-10T04:20:14.213244+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.97,91865743,1073741824,8.56,3,103MB / 88.1MB,14.6MB / 156kB
76,2026-09-10T04:20:14.615366+00:00,153,2026-09-10T04:20:14.213244+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,33.47,529845453,1073741824,49.35,40,33.7MB / 91.5MB,44MB / 126MB
77,2026-09-10T04:20:15.615364+00:00,155,2026-09-10T04:20:15.212810+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.62,91876229,1073741824,8.56,3,104MB / 88.9MB,14.6MB / 156kB
77,2026-09-10T04:20:15.615364+00:00,155,2026-09-10T04:20:15.212810+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,29.56,529635738,1073741824,49.32,40,34MB / 92.3MB,44MB / 126MB
78,2026-09-10T04:20:16.615367+00:00,157,2026-09-10T04:20:16.213109+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,77.84,91572142,1073741824,8.53,3,105MB / 89.8MB,14.6MB / 156kB
78,2026-09-10T04:20:16.615367+00:00,157,2026-09-10T04:20:16.213109+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,33.72,529635738,1073741824,49.32,40,34.2MB / 93.1MB,44MB / 126MB
79,2026-09-10T04:20:17.615370+00:00,159,2026-09-10T04:20:17.213370+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,77.99,91876229,1073741824,8.56,3,106MB / 90.6MB,14.6MB / 156kB
79,2026-09-10T04:20:17.615370+00:00,159,2026-09-10T04:20:17.213370+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.95,529426022,1073741824,49.31,40,34.5MB / 94MB,44MB / 126MB
80,2026-09-10T04:20:18.615346+00:00,161,2026-09-10T04:20:18.213274+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.93,91750400,1073741824,8.54,3,107MB / 91.4MB,14.6MB / 156kB
80,2026-09-10T04:20:18.615346+00:00,161,2026-09-10T04:20:18.213274+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.02,529740595,1073741824,49.34,40,34.8MB / 94.8MB,44MB / 127MB
81,2026-09-10T04:20:19.615375+00:00,163,2026-09-10T04:20:19.213276+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.52,91792343,1073741824,8.55,3,108MB / 92.2MB,14.6MB / 156kB
81,2026-09-10T04:20:19.615375+00:00,163,2026-09-10T04:20:19.213276+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.78,528901734,1073741824,49.25,40,35.1MB / 95.7MB,44MB / 127MB
82,2026-09-10T04:20:20.615372+00:00,165,2026-09-10T04:20:20.213236+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,77.64,90922025,1073741824,8.47,3,109MB / 93MB,14.6MB / 156kB
82,2026-09-10T04:20:20.615372+00:00,165,2026-09-10T04:20:20.213236+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,33.78,529216307,1073741824,49.29,40,35.4MB / 96.5MB,44MB / 127MB
83,2026-09-10T04:20:21.615375+00:00,167,2026-09-10T04:20:21.212577+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.76,91865743,1073741824,8.56,3,110MB / 93.9MB,14.6MB / 156kB
83,2026-09-10T04:20:21.615375+00:00,167,2026-09-10T04:20:21.212577+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.9,529530880,1073741824,49.31,40,35.7MB / 97.3MB,44MB / 127MB
84,2026-09-10T04:20:22.615364+00:00,169,2026-09-10T04:20:22.212812+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.43,91509228,1073741824,8.52,3,111MB / 94.7MB,14.6MB / 156kB
84,2026-09-10T04:20:22.615364+00:00,169,2026-09-10T04:20:22.212812+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.86,529426022,1073741824,49.3,40,36MB / 98.2MB,44MB / 127MB
85,2026-09-10T04:20:23.615363+00:00,171,2026-09-10T04:20:23.213235+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.52,90534052,1073741824,8.43,3,112MB / 95.5MB,14.6MB / 156kB
85,2026-09-10T04:20:23.615363+00:00,171,2026-09-10T04:20:23.213235+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.19,530369741,1073741824,49.39,40,36.3MB / 99MB,44MB / 128MB
86,2026-09-10T04:20:24.615387+00:00,173,2026-09-10T04:20:24.213400+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.95,90240451,1073741824,8.4,3,113MB / 96.4MB,14.6MB / 156kB
86,2026-09-10T04:20:24.615387+00:00,173,2026-09-10T04:20:24.213400+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,33.27,529740595,1073741824,49.33,40,36.6MB / 99.9MB,44MB / 128MB
87,2026-09-10T04:20:25.615372+00:00,175,2026-09-10T04:20:25.213013+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.31,90334822,1073741824,8.41,3,114MB / 97.2MB,14.6MB / 156kB
87,2026-09-10T04:20:25.615372+00:00,175,2026-09-10T04:20:25.213013+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.58,529530880,1073741824,49.31,40,36.9MB / 101MB,44MB / 128MB
88,2026-09-10T04:20:26.615362+00:00,177,2026-09-10T04:20:26.212778+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.67,91362427,1073741824,8.51,3,115MB / 98MB,14.6MB / 156kB
88,2026-09-10T04:20:26.615362+00:00,177,2026-09-10T04:20:26.212778+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.92,529216307,1073741824,49.29,40,37.2MB / 102MB,44MB / 128MB
89,2026-09-10T04:20:27.615358+00:00,179,2026-09-10T04:20:27.213417+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,77.56,91351941,1073741824,8.51,3,116MB / 98.8MB,14.6MB / 156kB
