sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
43,2026-09-10T10:29:17.175667+00:00,87,2026-09-10T10:29:16.788203+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,24.83,538443776,1073741824,50.14,40,28.5MB / 89.2MB,53.2MB / 128MB
44,2026-09-10T10:29:18.175676+00:00,89,2026-09-10T10:29:17.787177+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,82.04,95797903,1073741824,8.92,3,99.1MB / 43.2MB,19.7MB / 156kB
44,2026-09-10T10:29:18.175676+00:00,89,2026-09-10T10:29:17.787177+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,30.31,537814630,1073741824,50.09,40,28.9MB / 90.4MB,53.2MB / 128MB
45,2026-09-10T10:29:19.175678+00:00,91,2026-09-10T10:29:18.787211+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.13,95892275,1073741824,8.93,3,100MB / 43.8MB,19.7MB / 156kB
45,2026-09-10T10:29:19.175678+00:00,91,2026-09-10T10:29:18.787211+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,26.74,537814630,1073741824,50.09,40,29.2MB / 91.6MB,53.2MB / 128MB
46,2026-09-10T10:29:20.175676+00:00,93,2026-09-10T10:29:19.788115+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.32,96060047,1073741824,8.95,3,102MB / 44.3MB,19.7MB / 156kB
46,2026-09-10T10:29:20.175676+00:00,93,2026-09-10T10:29:19.788115+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,30.66,538653491,1073741824,50.16,40,29.6MB / 92.8MB,53.2MB / 128MB
47,2026-09-10T10:29:21.175673+00:00,95,2026-09-10T10:29:20.787917+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.47,95703532,1073741824,8.91,3,103MB / 44.8MB,19.7MB / 156kB
47,2026-09-10T10:29:21.175673+00:00,95,2026-09-10T10:29:20.787917+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,27.28,537814630,1073741824,50.08,40,29.9MB / 94MB,53.2MB / 128MB
48,2026-09-10T10:29:22.175668+00:00,97,2026-09-10T10:29:21.787144+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.21,95651103,1073741824,8.91,3,104MB / 45.4MB,19.7MB / 156kB
48,2026-09-10T10:29:22.175668+00:00,97,2026-09-10T10:29:21.787144+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,30.89,538758349,1073741824,50.17,40,30.2MB / 95.2MB,53.2MB / 129MB
49,2026-09-10T10:29:23.175671+00:00,99,2026-09-10T10:29:22.787326+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.34,95955190,1073741824,8.94,3,106MB / 45.9MB,19.7MB / 156kB
49,2026-09-10T10:29:23.175671+00:00,99,2026-09-10T10:29:22.787326+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,26.97,538234061,1073741824,50.13,40,30.6MB / 96.3MB,53.2MB / 129MB
50,2026-09-10T10:29:24.175661+00:00,101,2026-09-10T10:29:23.787203+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.44,96196362,1073741824,8.96,3,107MB / 46.5MB,19.7MB / 156kB
50,2026-09-10T10:29:24.175661+00:00,101,2026-09-10T10:29:23.787203+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,31.43,537919488,1073741824,50.1,40,30.9MB / 97.5MB,53.2MB / 129MB
51,2026-09-10T10:29:25.175647+00:00,103,2026-09-10T10:29:24.787182+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,82.54,95913247,1073741824,8.93,3,108MB / 47MB,19.7MB / 156kB
51,2026-09-10T10:29:25.175647+00:00,103,2026-09-10T10:29:24.787182+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,26.25,538234061,1073741824,50.13,40,31.3MB / 98.7MB,53.2MB / 129MB
52,2026-09-10T10:29:26.175686+00:00,105,2026-09-10T10:29:25.787503+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,83.22,96322191,1073741824,8.97,3,110MB / 47.6MB,19.7MB / 156kB
52,2026-09-10T10:29:26.175686+00:00,105,2026-09-10T10:29:25.787503+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,29.3,538548634,1073741824,50.15,40,31.7MB / 100MB,53.2MB / 129MB
53,2026-09-10T10:29:27.175666+00:00,107,2026-09-10T10:29:26.787457+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.36,95755960,1073741824,8.92,3,111MB / 48.2MB,19.7MB / 156kB
53,2026-09-10T10:29:27.175666+00:00,107,2026-09-10T10:29:26.787457+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,27.51,538129203,1073741824,50.11,40,32MB / 101MB,53.2MB / 129MB
54,2026-09-10T10:29:28.175679+00:00,109,2026-09-10T10:29:27.787291+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.84,95860818,1073741824,8.93,3,112MB / 48.7MB,19.7MB / 156kB
54,2026-09-10T10:29:28.175679+00:00,109,2026-09-10T10:29:27.787291+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,31.73,538338918,1073741824,50.14,40,32.4MB / 102MB,53.2MB / 130MB
55,2026-09-10T10:29:29.175693+00:00,111,2026-09-10T10:29:28.787186+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.81,95986647,1073741824,8.94,3,114MB / 49.3MB,19.7MB / 156kB
55,2026-09-10T10:29:29.175693+00:00,111,2026-09-10T10:29:28.787186+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,27.51,537814630,1073741824,50.09,40,32.7MB / 104MB,53.2MB / 130MB
56,2026-09-10T10:29:30.175693+00:00,113,2026-09-10T10:29:29.787124+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.42,95850332,1073741824,8.93,3,115MB / 49.8MB,19.7MB / 156kB
56,2026-09-10T10:29:30.175693+00:00,113,2026-09-10T10:29:29.787124+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,30.53,538443776,1073741824,50.14,40,33.1MB / 105MB,53.2MB / 130MB
57,2026-09-10T10:29:31.175667+00:00,115,2026-09-10T10:29:30.787284+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.17,96720650,1073741824,9.01,3,116MB / 50.4MB,19.7MB / 156kB
57,2026-09-10T10:29:31.175667+00:00,115,2026-09-10T10:29:30.787284+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,26.57,537604915,1073741824,50.07,40,33.4MB / 106MB,53.2MB / 130MB
58,2026-09-10T10:29:32.175660+00:00,117,2026-09-10T10:29:31.787948+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.19,97045709,1073741824,9.04,3,117MB / 50.9MB,19.7MB / 156kB
58,2026-09-10T10:29:32.175660+00:00,117,2026-09-10T10:29:31.787948+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,31.19,538024346,1073741824,50.11,40,33.8MB / 107MB,53.2MB / 130MB
59,2026-09-10T10:29:33.175691+00:00,119,2026-09-10T10:29:32.787329+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.33,96898908,1073741824,9.02,3,119MB / 51.5MB,19.7MB / 156kB
59,2026-09-10T10:29:33.175691+00:00,119,2026-09-10T10:29:32.787329+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,26.62,538758349,1073741824,50.17,40,34.1MB / 108MB,53.2MB / 131MB
60,2026-09-10T10:29:34.175670+00:00,121,2026-09-10T10:29:33.787233+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,82.27,97119109,1073741824,9.05,3,120MB / 52MB,19.7MB / 156kB
60,2026-09-10T10:29:34.175670+00:00,121,2026-09-10T10:29:33.787233+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,29.89,538548634,1073741824,50.15,40,34.5MB / 110MB,53.2MB / 131MB
61,2026-09-10T10:29:35.175668+00:00,123,2026-09-10T10:29:34.787517+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.3,96217334,1073741824,8.96,3,121MB / 52.6MB,19.7MB / 156kB
61,2026-09-10T10:29:35.175668+00:00,123,2026-09-10T10:29:34.787517+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,27.89,538443776,1073741824,50.15,40,34.8MB / 111MB,53.2MB / 131MB
62,2026-09-10T10:29:36.175650+00:00,125,2026-09-10T10:29:35.787155+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.78,97433682,1073741824,9.07,3,123MB / 53.1MB,19.7MB / 156kB
62,2026-09-10T10:29:36.175650+00:00,125,2026-09-10T10:29:35.787155+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,31.31,538758349,1073741824,50.18,40,35.1MB / 112MB,53.2MB / 131MB
63,2026-09-10T10:29:37.175677+00:00,127,2026-09-10T10:29:36.787261+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.81,97014252,1073741824,9.04,3,124MB / 53.7MB,19.7MB / 156kB
63,2026-09-10T10:29:37.175677+00:00,127,2026-09-10T10:29:36.787261+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,26.33,538548634,1073741824,50.15,40,35.5MB / 113MB,53.2MB / 131MB
64,2026-09-10T10:29:38.175646+00:00,129,2026-09-10T10:29:37.787390+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.43,97192509,1073741824,9.05,3,125MB / 54.3MB,19.7MB / 156kB
64,2026-09-10T10:29:38.175646+00:00,129,2026-09-10T10:29:37.787390+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,30.5,538758349,1073741824,50.18,40,35.9MB / 114MB,53.2MB / 132MB
65,2026-09-10T10:29:39.175678+00:00,131,2026-09-10T10:29:38.787137+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.58,97297367,1073741824,9.06,3,127MB / 54.8MB,19.7MB / 156kB
65,2026-09-10T10:29:39.175678+00:00,131,2026-09-10T10:29:38.787137+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,26.08,538443776,1073741824,50.14,40,36.2MB / 116MB,53.2MB / 132MB
66,2026-09-10T10:29:40.175660+00:00,133,2026-09-10T10:29:39.788076+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.84,97192509,1073741824,9.05,3,128MB / 55.4MB,19.7MB / 156kB
66,2026-09-10T10:29:40.175660+00:00,133,2026-09-10T10:29:39.788076+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,30.6,538653491,1073741824,50.17,40,36.6MB / 117MB,53.2MB / 132MB
67,2026-09-10T10:29:41.175683+00:00,135,2026-09-10T10:29:40.787286+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.61,97664369,1073741824,9.1,3,129MB / 56MB,19.7MB / 156kB
67,2026-09-10T10:29:41.175683+00:00,135,2026-09-10T10:29:40.787286+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,27.07,538863206,1073741824,50.19,40,37MB / 118MB,53.2MB / 132MB
68,2026-09-10T10:29:42.175660+00:00,137,2026-09-10T10:29:41.787307+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.23,96112476,1073741824,8.95,3,131MB / 56.6MB,19.7MB / 156kB
68,2026-09-10T10:29:42.175660+00:00,137,2026-09-10T10:29:41.787307+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,31.77,538758349,1073741824,50.17,40,37.3MB / 119MB,53.2MB / 132MB
69,2026-09-10T10:29:43.175686+00:00,139,2026-09-10T10:29:42.787243+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.29,96951337,1073741824,9.03,3,132MB / 57.1MB,19.7MB / 156kB
69,2026-09-10T10:29:43.175686+00:00,139,2026-09-10T10:29:42.787243+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,26.93,538758349,1073741824,50.17,40,37.7MB / 121MB,53.2MB / 132MB
70,2026-09-10T10:29:44.175677+00:00,141,2026-09-10T10:29:43.787658+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.37,97202995,1073741824,9.05,3,134MB / 57.7MB,19.7MB / 156kB
70,2026-09-10T10:29:44.175677+00:00,141,2026-09-10T10:29:43.787658+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,30.65,539072922,1073741824,50.21,40,38.1MB / 122MB,53.2MB / 133MB
71,2026-09-10T10:29:45.175649+00:00,143,2026-09-10T10:29:44.787403+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.25,97874084,1073741824,9.11,3,135MB / 58.3MB,19.7MB / 156kB
71,2026-09-10T10:29:45.175649+00:00,143,2026-09-10T10:29:44.787403+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,27.09,537500058,1073741824,50.06,40,38.4MB / 123MB,53.2MB / 133MB
72,2026-09-10T10:29:46.175669+00:00,145,2026-09-10T10:29:45.787482+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.13,97800684,1073741824,9.11,3,136MB / 58.8MB,19.7MB / 156kB
72,2026-09-10T10:29:46.175669+00:00,145,2026-09-10T10:29:45.787482+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,31.39,538234061,1073741824,50.13,40,38.8MB / 124MB,53.2MB / 133MB
73,2026-09-10T10:29:47.175696+00:00,147,2026-09-10T10:29:46.787263+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,74.82,97926513,1073741824,9.12,3,137MB / 59.3MB,19.7MB / 156kB
73,2026-09-10T10:29:47.175696+00:00,147,2026-09-10T10:29:46.787263+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,24.76,537814630,1073741824,50.09,40,39.1MB / 125MB,53.2MB / 133MB
74,2026-09-10T10:29:48.175667+00:00,149,2026-09-10T10:29:47.787343+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.48,96972308,1073741824,9.03,3,139MB / 59.9MB,19.7MB / 156kB
74,2026-09-10T10:29:48.175667+00:00,149,2026-09-10T10:29:47.787343+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,28.59,542952653,1073741824,50.56,46,39.4MB / 127MB,53.2MB / 133MB
75,2026-09-10T10:29:49.175663+00:00,151,2026-09-10T10:29:48.787501+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.77,96972308,1073741824,9.03,3,140MB / 60.4MB,19.7MB / 156kB
75,2026-09-10T10:29:49.175663+00:00,151,2026-09-10T10:29:48.787501+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,28.99,537814630,1073741824,50.08,40,39.8MB / 128MB,53.2MB / 134MB
76,2026-09-10T10:29:50.175665+00:00,153,2026-09-10T10:29:49.787412+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.48,97202995,1073741824,9.05,3,141MB / 60.9MB,19.7MB / 156kB
76,2026-09-10T10:29:50.175665+00:00,153,2026-09-10T10:29:49.787412+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,27.1,537500058,1073741824,50.06,40,40.1MB / 129MB,53.2MB / 134MB
77,2026-09-10T10:29:51.175665+00:00,155,2026-09-10T10:29:50.787158+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.95,96668221,1073741824,9.0,3,143MB / 61.5MB,19.7MB / 156kB
77,2026-09-10T10:29:51.175665+00:00,155,2026-09-10T10:29:50.787158+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,30.84,538024346,1073741824,50.1,40,40.5MB / 130MB,53.2MB / 134MB
78,2026-09-10T10:29:52.175685+00:00,157,2026-09-10T10:29:51.787278+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.53,96427049,1073741824,8.98,3,144MB / 62.1MB,19.7MB / 156kB
78,2026-09-10T10:29:52.175685+00:00,157,2026-09-10T10:29:51.787278+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,26.26,537500058,1073741824,50.06,40,40.8MB / 131MB,53.2MB / 134MB
79,2026-09-10T10:29:53.175680+00:00,159,2026-09-10T10:29:52.787249+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.49,97108623,1073741824,9.04,3,145MB / 62.6MB,19.7MB / 156kB
79,2026-09-10T10:29:53.175680+00:00,159,2026-09-10T10:29:52.787249+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,31.51,538024346,1073741824,50.11,40,41.2MB / 132MB,53.2MB / 134MB
80,2026-09-10T10:29:54.175659+00:00,161,2026-09-10T10:29:53.787364+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.46,97842627,1073741824,9.11,3,147MB / 63.2MB,19.7MB / 156kB
80,2026-09-10T10:29:54.175659+00:00,161,2026-09-10T10:29:53.787364+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,27.31,538129203,1073741824,50.12,40,41.5MB / 134MB,53.2MB / 134MB
81,2026-09-10T10:29:55.175677+00:00,163,2026-09-10T10:29:54.787200+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,78.2,97486111,1073741824,9.08,3,148MB / 63.7MB,19.7MB / 156kB
81,2026-09-10T10:29:55.175677+00:00,163,2026-09-10T10:29:54.787200+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,30.62,538129203,1073741824,50.12,40,41.9MB / 135MB,53.2MB / 135MB
82,2026-09-10T10:29:56.175674+00:00,165,2026-09-10T10:29:55.787265+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.6,96489964,1073741824,8.99,3,149MB / 64.3MB,19.7MB / 156kB
82,2026-09-10T10:29:56.175674+00:00,165,2026-09-10T10:29:55.787265+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,26.85,538653491,1073741824,50.17,40,42.2MB / 136MB,53.2MB / 135MB
83,2026-09-10T10:29:57.175676+00:00,167,2026-09-10T10:29:56.787871+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,79.81,95525274,1073741824,8.9,3,150MB / 64.8MB,19.7MB / 156kB
83,2026-09-10T10:29:57.175676+00:00,167,2026-09-10T10:29:56.787871+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,32.41,538548634,1073741824,50.15,40,42.6MB / 137MB,53.2MB / 135MB
84,2026-09-10T10:29:58.175657+00:00,169,2026-09-10T10:29:57.787210+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.24,95902761,1073741824,8.93,3,152MB / 65.3MB,19.7MB / 156kB
84,2026-09-10T10:29:58.175657+00:00,169,2026-09-10T10:29:57.787210+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,28.07,537919488,1073741824,50.09,40,42.9MB / 138MB,53.2MB / 135MB
85,2026-09-10T10:29:59.175659+00:00,171,2026-09-10T10:29:58.787210+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,82.27,96940851,1073741824,9.03,3,153MB / 65.9MB,19.7MB / 156kB
85,2026-09-10T10:29:59.175659+00:00,171,2026-09-10T10:29:58.787210+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,30.24,538548634,1073741824,50.16,40,43.3MB / 140MB,53.2MB / 135MB
86,2026-09-10T10:30:00.175690+00:00,173,2026-09-10T10:29:59.787131+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.26,95965676,1073741824,8.94,3,154MB / 66.5MB,19.7MB / 156kB
86,2026-09-10T10:30:00.175690+00:00,173,2026-09-10T10:29:59.787131+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,27.59,537919488,1073741824,50.1,40,43.6MB / 141MB,53.2MB / 136MB
