sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T04:26:22.561054+00:00,37,2026-09-10T04:26:22.191651+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
18,2026-09-10T04:26:22.561054+00:00,37,2026-09-10T04:26:22.191651+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,85.34,80887153,1073741824,7.53,3,34.5MB / 36.6MB,3.52MB / 81.9kB
19,2026-09-10T04:26:23.561027+00:00,39,2026-09-10T04:26:23.190566+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
19,2026-09-10T04:26:23.561027+00:00,39,2026-09-10T04:26:23.190566+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,59.25,466301747,536870912,86.86,78,31.5MB / 35.2MB,44.2MB / 197kB
19,2026-09-10T04:26:23.561027+00:00,39,2026-09-10T04:26:23.190566+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,26.58,534983475,1073741824,49.83,40,14.5MB / 32.9MB,47MB / 122MB
19,2026-09-10T04:26:23.561027+00:00,39,2026-09-10T04:26:23.190566+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
19,2026-09-10T04:26:23.561027+00:00,39,2026-09-10T04:26:23.190566+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,84.78,80541123,1073741824,7.5,3,35.3MB / 37.5MB,3.52MB / 81.9kB
20,2026-09-10T04:26:24.561031+00:00,41,2026-09-10T04:26:24.191281+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
20,2026-09-10T04:26:24.561031+00:00,41,2026-09-10T04:26:24.191281+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,81.58,473012634,536870912,88.11,78,32.2MB / 36MB,44.2MB / 197kB
20,2026-09-10T04:26:24.561031+00:00,41,2026-09-10T04:26:24.191281+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,22.35,534878618,1073741824,49.82,40,14.8MB / 33.5MB,47MB / 122MB
20,2026-09-10T04:26:24.561031+00:00,41,2026-09-10T04:26:24.191281+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
20,2026-09-10T04:26:24.561031+00:00,41,2026-09-10T04:26:24.191281+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,84.94,80142664,1073741824,7.46,3,36.1MB / 38.4MB,3.52MB / 81.9kB
21,2026-09-10T04:26:25.561019+00:00,43,2026-09-10T04:26:25.190319+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
21,2026-09-10T04:26:25.561019+00:00,43,2026-09-10T04:26:25.190319+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,38.57,472593203,536870912,88.04,78,32.9MB / 36.8MB,44.2MB / 213kB
21,2026-09-10T04:26:25.561019+00:00,43,2026-09-10T04:26:25.190319+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,27.55,535402906,1073741824,49.86,40,15MB / 34.2MB,47MB / 122MB
21,2026-09-10T04:26:25.561019+00:00,43,2026-09-10T04:26:25.190319+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
21,2026-09-10T04:26:25.561019+00:00,43,2026-09-10T04:26:25.190319+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,83.41,80394322,1073741824,7.49,3,36.9MB / 39.2MB,3.52MB / 81.9kB
22,2026-09-10T04:26:26.561022+00:00,45,2026-09-10T04:26:26.190384+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
22,2026-09-10T04:26:26.561022+00:00,45,2026-09-10T04:26:26.190384+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,36.48,472593203,536870912,88.03,78,33.7MB / 37.7MB,44.2MB / 213kB
22,2026-09-10T04:26:26.561022+00:00,45,2026-09-10T04:26:26.190384+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,23.2,534983475,1073741824,49.82,40,15.2MB / 34.8MB,47MB / 122MB
22,2026-09-10T04:26:26.561022+00:00,45,2026-09-10T04:26:26.190384+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
22,2026-09-10T04:26:26.561022+00:00,45,2026-09-10T04:26:26.190384+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,84.12,80992010,1073741824,7.54,3,37.7MB / 40.2MB,3.52MB / 81.9kB
23,2026-09-10T04:26:27.561048+00:00,47,2026-09-10T04:26:27.191563+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.03,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
23,2026-09-10T04:26:27.561048+00:00,47,2026-09-10T04:26:27.191563+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,40.61,472907776,536870912,88.09,78,34.5MB / 38.5MB,44.2MB / 213kB
23,2026-09-10T04:26:27.561048+00:00,47,2026-09-10T04:26:27.191563+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,27.46,535927194,1073741824,49.91,40,15.5MB / 35.5MB,47MB / 122MB
23,2026-09-10T04:26:27.561048+00:00,47,2026-09-10T04:26:27.191563+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
23,2026-09-10T04:26:27.561048+00:00,47,2026-09-10T04:26:27.191563+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,83.3,81400955,1073741824,7.58,3,38.6MB / 41MB,3.52MB / 81.9kB
24,2026-09-10T04:26:28.561031+00:00,49,2026-09-10T04:26:28.190491+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
24,2026-09-10T04:26:28.561031+00:00,49,2026-09-10T04:26:28.190491+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,53.58,461688013,536870912,86.0,78,35.2MB / 39.4MB,44.2MB / 213kB
24,2026-09-10T04:26:28.561031+00:00,49,2026-09-10T04:26:28.190491+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,23.42,535402906,1073741824,49.86,40,15.7MB / 36.1MB,47MB / 122MB
24,2026-09-10T04:26:28.561031+00:00,49,2026-09-10T04:26:28.190491+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
24,2026-09-10T04:26:28.561031+00:00,49,2026-09-10T04:26:28.190491+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,83.53,80887153,1073741824,7.53,3,39.4MB / 41.9MB,3.52MB / 81.9kB
25,2026-09-10T04:26:29.561056+00:00,51,2026-09-10T04:26:29.190289+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
25,2026-09-10T04:26:29.561056+00:00,51,2026-09-10T04:26:29.190289+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,36.43,461058867,536870912,85.89,78,35.9MB / 40.2MB,44.2MB / 213kB
25,2026-09-10T04:26:29.561056+00:00,51,2026-09-10T04:26:29.190289+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,27.84,536136909,1073741824,49.93,40,16MB / 36.7MB,47MB / 122MB
25,2026-09-10T04:26:29.561056+00:00,51,2026-09-10T04:26:29.190289+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
25,2026-09-10T04:26:29.561056+00:00,51,2026-09-10T04:26:29.190289+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,83.23,81012982,1073741824,7.55,3,40.2MB / 42.8MB,3.52MB / 81.9kB
26,2026-09-10T04:26:30.561059+00:00,53,2026-09-10T04:26:30.190333+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
26,2026-09-10T04:26:30.561059+00:00,53,2026-09-10T04:26:30.190333+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,63.87,461897728,536870912,86.04,78,36.7MB / 41MB,44.2MB / 213kB
26,2026-09-10T04:26:30.561059+00:00,53,2026-09-10T04:26:30.190333+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.41,535612621,1073741824,49.88,40,16.2MB / 37.4MB,47MB / 122MB
26,2026-09-10T04:26:30.561059+00:00,53,2026-09-10T04:26:30.190333+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
26,2026-09-10T04:26:30.561059+00:00,53,2026-09-10T04:26:30.190333+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.25,81474355,1073741824,7.59,3,41MB / 43.7MB,3.52MB / 81.9kB
27,2026-09-10T04:26:31.561026+00:00,55,2026-09-10T04:26:31.190576+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
27,2026-09-10T04:26:31.561026+00:00,55,2026-09-10T04:26:31.190576+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,56.38,461268582,536870912,85.93,78,37.3MB / 41.7MB,44.2MB / 213kB
27,2026-09-10T04:26:31.561026+00:00,55,2026-09-10T04:26:31.190576+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,25.2,538548634,1073741824,50.16,46,16.4MB / 38MB,47MB / 122MB
27,2026-09-10T04:26:31.561026+00:00,55,2026-09-10T04:26:31.190576+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
27,2026-09-10T04:26:31.561026+00:00,55,2026-09-10T04:26:31.190576+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.73,81694556,1073741824,7.61,3,41.8MB / 44.4MB,3.52MB / 81.9kB
28,2026-09-10T04:26:32.561026+00:00,57,2026-09-10T04:26:32.190503+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
28,2026-09-10T04:26:32.561026+00:00,57,2026-09-10T04:26:32.190503+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,53.73,462212301,536870912,86.09,78,38.1MB / 42.6MB,44.2MB / 213kB
28,2026-09-10T04:26:32.561026+00:00,57,2026-09-10T04:26:32.190503+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.7,535402906,1073741824,49.86,40,16.6MB / 38.6MB,47MB / 122MB
28,2026-09-10T04:26:32.561026+00:00,57,2026-09-10T04:26:32.190503+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
28,2026-09-10T04:26:32.561026+00:00,57,2026-09-10T04:26:32.190503+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.6,81788928,1073741824,7.62,3,42.6MB / 45.3MB,3.52MB / 81.9kB
29,2026-09-10T04:26:33.561042+00:00,59,2026-09-10T04:26:33.190246+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
29,2026-09-10T04:26:33.561042+00:00,59,2026-09-10T04:26:33.190246+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,33.34,461688013,536870912,85.99,78,38.8MB / 43.4MB,44.2MB / 213kB
29,2026-09-10T04:26:33.561042+00:00,59,2026-09-10T04:26:33.190246+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.95,534668902,1073741824,49.79,40,16.9MB / 39.2MB,47MB / 122MB
29,2026-09-10T04:26:33.561042+00:00,59,2026-09-10T04:26:33.190246+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
29,2026-09-10T04:26:33.561042+00:00,59,2026-09-10T04:26:33.190246+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.61,81264640,1073741824,7.57,3,43.4MB / 46.2MB,3.52MB / 81.9kB
30,2026-09-10T04:26:34.561052+00:00,61,2026-09-10T04:26:34.190674+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
30,2026-09-10T04:26:34.561052+00:00,61,2026-09-10T04:26:34.190674+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,37.62,462736589,536870912,86.18,78,39.5MB / 44.2MB,44.2MB / 213kB
30,2026-09-10T04:26:34.561052+00:00,61,2026-09-10T04:26:34.190674+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.13,535822336,1073741824,49.9,40,17.1MB / 39.9MB,47MB / 122MB
30,2026-09-10T04:26:34.561052+00:00,61,2026-09-10T04:26:34.190674+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
30,2026-09-10T04:26:34.561052+00:00,61,2026-09-10T04:26:34.190674+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.22,81820385,1073741824,7.62,3,44.2MB / 47.1MB,3.52MB / 81.9kB
31,2026-09-10T04:26:35.561025+00:00,63,2026-09-10T04:26:35.190288+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
31,2026-09-10T04:26:35.561025+00:00,63,2026-09-10T04:26:35.190288+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,34.06,462212301,536870912,86.09,78,40.3MB / 45.1MB,44.2MB / 213kB
31,2026-09-10T04:26:35.561025+00:00,63,2026-09-10T04:26:35.190288+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.81,535507763,1073741824,49.88,40,17.4MB / 40.5MB,47MB / 122MB
31,2026-09-10T04:26:35.561025+00:00,63,2026-09-10T04:26:35.190288+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
31,2026-09-10T04:26:35.561025+00:00,63,2026-09-10T04:26:35.190288+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.63,82040586,1073741824,7.64,3,45MB / 48MB,3.52MB / 81.9kB
32,2026-09-10T04:26:36.561023+00:00,65,2026-09-10T04:26:36.190244+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
32,2026-09-10T04:26:36.561023+00:00,65,2026-09-10T04:26:36.190244+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,35.25,462002586,536870912,86.06,78,41MB / 45.9MB,44.2MB / 213kB
32,2026-09-10T04:26:36.561023+00:00,65,2026-09-10T04:26:36.190244+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.53,534878618,1073741824,49.82,40,17.6MB / 41.2MB,47MB / 122MB
32,2026-09-10T04:26:36.561023+00:00,65,2026-09-10T04:26:36.190244+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
32,2026-09-10T04:26:36.561023+00:00,65,2026-09-10T04:26:36.190244+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.58,82072044,1073741824,7.64,3,45.9MB / 48.8MB,3.52MB / 81.9kB
33,2026-09-10T04:26:37.561034+00:00,67,2026-09-10T04:26:37.190553+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
33,2026-09-10T04:26:37.561034+00:00,67,2026-09-10T04:26:37.190553+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,34.08,461688013,536870912,85.99,78,41.8MB / 46.8MB,44.2MB / 213kB
33,2026-09-10T04:26:37.561034+00:00,67,2026-09-10T04:26:37.190553+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.6,534668902,1073741824,49.79,40,17.8MB / 41.8MB,47MB / 122MB
33,2026-09-10T04:26:37.561034+00:00,67,2026-09-10T04:26:37.190553+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.03,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
33,2026-09-10T04:26:37.561034+00:00,67,2026-09-10T04:26:37.190553+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.27,81788928,1073741824,7.62,3,46.7MB / 49.7MB,3.52MB / 81.9kB
34,2026-09-10T04:26:38.561026+00:00,69,2026-09-10T04:26:38.190284+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
34,2026-09-10T04:26:38.561026+00:00,69,2026-09-10T04:26:38.190284+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,56.45,462002586,536870912,86.06,78,42.5MB / 47.6MB,44.2MB / 213kB
34,2026-09-10T04:26:38.561026+00:00,69,2026-09-10T04:26:38.190284+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.24,534773760,1073741824,49.8,40,18.1MB / 42.5MB,47MB / 122MB
34,2026-09-10T04:26:38.561026+00:00,69,2026-09-10T04:26:38.190284+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
34,2026-09-10T04:26:38.561026+00:00,69,2026-09-10T04:26:38.190284+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,83.96,82753618,1073741824,7.71,3,47.5MB / 50.6MB,3.52MB / 81.9kB
35,2026-09-10T04:26:39.561031+00:00,71,2026-09-10T04:26:39.190206+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
35,2026-09-10T04:26:39.561031+00:00,71,2026-09-10T04:26:39.190206+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,44.96,462107443,536870912,86.07,78,43.3MB / 48.4MB,44.2MB / 213kB
35,2026-09-10T04:26:39.561031+00:00,71,2026-09-10T04:26:39.190206+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.03,534983475,1073741824,49.82,40,18.3MB / 43.1MB,47MB / 122MB
35,2026-09-10T04:26:39.561031+00:00,71,2026-09-10T04:26:39.190206+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
35,2026-09-10T04:26:39.561031+00:00,71,2026-09-10T04:26:39.190206+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.11,82669732,1073741824,7.7,3,48.4MB / 51.5MB,3.52MB / 81.9kB
36,2026-09-10T04:26:40.561049+00:00,73,2026-09-10T04:26:40.190752+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
