sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
19,2026-09-10T05:38:31.032388+00:00,39,2026-09-10T05:38:30.661248+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
19,2026-09-10T05:38:31.032388+00:00,39,2026-09-10T05:38:30.661248+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,93.59,492621005,536870912,91.75,88,32.7MB / 36.5MB,54.9MB / 197kB
19,2026-09-10T05:38:31.032388+00:00,39,2026-09-10T05:38:30.661248+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.75,534878618,1073741824,49.81,40,14.9MB / 33.9MB,46.5MB / 121MB
19,2026-09-10T05:38:31.032388+00:00,39,2026-09-10T05:38:30.661248+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
19,2026-09-10T05:38:31.032388+00:00,39,2026-09-10T05:38:30.661248+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.73,81096868,1073741824,7.55,3,36.6MB / 38.8MB,12MB / 81.9kB
20,2026-09-10T05:38:32.032395+00:00,41,2026-09-10T05:38:31.661337+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
20,2026-09-10T05:38:32.032395+00:00,41,2026-09-10T05:38:31.661337+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,41.17,492516147,536870912,91.74,88,33.4MB / 37.3MB,54.9MB / 197kB
20,2026-09-10T05:38:32.032395+00:00,41,2026-09-10T05:38:31.661337+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.34,534668902,1073741824,49.79,40,15.1MB / 34.5MB,46.5MB / 121MB
20,2026-09-10T05:38:32.032395+00:00,41,2026-09-10T05:38:31.661337+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
20,2026-09-10T05:38:32.032395+00:00,41,2026-09-10T05:38:31.661337+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.95,82103501,1073741824,7.65,3,37.4MB / 39.7MB,12MB / 81.9kB
21,2026-09-10T05:38:33.032385+00:00,43,2026-09-10T05:38:32.661437+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
21,2026-09-10T05:38:33.032385+00:00,43,2026-09-10T05:38:32.661437+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,34.14,492516147,536870912,91.75,88,34.2MB / 38.2MB,54.9MB / 213kB
21,2026-09-10T05:38:33.032385+00:00,43,2026-09-10T05:38:32.661437+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.49,536032051,1073741824,49.92,40,15.4MB / 35.2MB,46.5MB / 121MB
21,2026-09-10T05:38:33.032385+00:00,43,2026-09-10T05:38:32.661437+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
21,2026-09-10T05:38:33.032385+00:00,43,2026-09-10T05:38:32.661437+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.08,81390469,1073741824,7.58,3,38.2MB / 40.6MB,12MB / 81.9kB
22,2026-09-10T05:38:34.032364+00:00,45,2026-09-10T05:38:33.661784+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
22,2026-09-10T05:38:34.032364+00:00,45,2026-09-10T05:38:33.661784+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,35.5,492516147,536870912,91.74,88,34.9MB / 39MB,54.9MB / 213kB
22,2026-09-10T05:38:34.032364+00:00,45,2026-09-10T05:38:33.661784+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,23.8,534773760,1073741824,49.81,40,15.6MB / 35.8MB,46.5MB / 121MB
22,2026-09-10T05:38:34.032364+00:00,45,2026-09-10T05:38:33.661784+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
22,2026-09-10T05:38:34.032364+00:00,45,2026-09-10T05:38:33.661784+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.84,81526784,1073741824,7.59,3,39.1MB / 41.5MB,12MB / 81.9kB
23,2026-09-10T05:38:35.032354+00:00,47,2026-09-10T05:38:34.661292+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
23,2026-09-10T05:38:35.032354+00:00,47,2026-09-10T05:38:34.661292+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,63.05,493040435,536870912,91.84,88,35.7MB / 39.9MB,54.9MB / 213kB
23,2026-09-10T05:38:35.032354+00:00,47,2026-09-10T05:38:34.661292+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.67,535402906,1073741824,49.87,40,15.9MB / 36.5MB,46.5MB / 121MB
23,2026-09-10T05:38:35.032354+00:00,47,2026-09-10T05:38:34.661292+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
23,2026-09-10T05:38:35.032354+00:00,47,2026-09-10T05:38:34.661292+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.28,82030100,1073741824,7.64,3,39.9MB / 42.4MB,12MB / 81.9kB
24,2026-09-10T05:38:36.032398+00:00,49,2026-09-10T05:38:35.660479+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
24,2026-09-10T05:38:36.032398+00:00,49,2026-09-10T05:38:35.660479+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,69.0,492935578,536870912,91.81,88,36.4MB / 40.7MB,54.9MB / 213kB
24,2026-09-10T05:38:36.032398+00:00,49,2026-09-10T05:38:35.660479+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.1,534564045,1073741824,49.78,40,16.1MB / 37.1MB,46.5MB / 121MB
24,2026-09-10T05:38:36.032398+00:00,49,2026-09-10T05:38:35.660479+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
24,2026-09-10T05:38:36.032398+00:00,49,2026-09-10T05:38:35.660479+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.49,81673585,1073741824,7.61,3,40.7MB / 43.3MB,12MB / 81.9kB
25,2026-09-10T05:38:37.032364+00:00,51,2026-09-10T05:38:36.660386+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
25,2026-09-10T05:38:37.032364+00:00,51,2026-09-10T05:38:36.660386+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,61.18,493250150,536870912,91.88,88,37.2MB / 41.5MB,54.9MB / 213kB
25,2026-09-10T05:38:37.032364+00:00,51,2026-09-10T05:38:36.660386+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.22,535402906,1073741824,49.86,40,16.3MB / 37.8MB,46.5MB / 121MB
25,2026-09-10T05:38:37.032364+00:00,51,2026-09-10T05:38:36.660386+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
25,2026-09-10T05:38:37.032364+00:00,51,2026-09-10T05:38:36.660386+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,83.1,81159782,1073741824,7.56,3,41.5MB / 44.2MB,12MB / 81.9kB
26,2026-09-10T05:38:38.032366+00:00,53,2026-09-10T05:38:37.660212+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
26,2026-09-10T05:38:38.032366+00:00,53,2026-09-10T05:38:37.660212+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,58.48,493564723,536870912,91.93,88,37.9MB / 42.4MB,54.9MB / 213kB
26,2026-09-10T05:38:38.032366+00:00,53,2026-09-10T05:38:37.660212+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.94,534773760,1073741824,49.81,40,16.6MB / 38.4MB,46.5MB / 121MB
26,2026-09-10T05:38:38.032366+00:00,53,2026-09-10T05:38:37.660212+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
26,2026-09-10T05:38:38.032366+00:00,53,2026-09-10T05:38:37.660212+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.76,81505812,1073741824,7.59,3,42.4MB / 45.1MB,12MB / 81.9kB
27,2026-09-10T05:38:39.032354+00:00,55,2026-09-10T05:38:38.661434+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
27,2026-09-10T05:38:39.032354+00:00,55,2026-09-10T05:38:38.661434+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,34.88,493774438,536870912,91.98,88,38.7MB / 43.2MB,54.9MB / 213kB
27,2026-09-10T05:38:39.032354+00:00,55,2026-09-10T05:38:38.661434+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.06,535088333,1073741824,49.83,40,16.8MB / 39.1MB,46.5MB / 121MB
27,2026-09-10T05:38:39.032354+00:00,55,2026-09-10T05:38:38.661434+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
27,2026-09-10T05:38:39.032354+00:00,55,2026-09-10T05:38:38.661434+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,83.11,82072044,1073741824,7.64,3,43.2MB / 46MB,12MB / 81.9kB
28,2026-09-10T05:38:40.032388+00:00,57,2026-09-10T05:38:39.660418+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
28,2026-09-10T05:38:40.032388+00:00,57,2026-09-10T05:38:39.660418+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,31.31,493774438,536870912,91.97,88,39.4MB / 44MB,54.9MB / 213kB
28,2026-09-10T05:38:40.032388+00:00,57,2026-09-10T05:38:39.660418+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.38,534878618,1073741824,49.82,40,17MB / 39.7MB,46.5MB / 121MB
28,2026-09-10T05:38:40.032388+00:00,57,2026-09-10T05:38:39.660418+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
28,2026-09-10T05:38:40.032388+00:00,57,2026-09-10T05:38:39.660418+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.95,81998643,1073741824,7.64,3,44MB / 46.8MB,12MB / 81.9kB
29,2026-09-10T05:38:41.032376+00:00,59,2026-09-10T05:38:40.660735+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
29,2026-09-10T05:38:41.032376+00:00,59,2026-09-10T05:38:40.660735+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,34.22,493669581,536870912,91.96,88,40.2MB / 44.9MB,54.9MB / 213kB
29,2026-09-10T05:38:41.032376+00:00,59,2026-09-10T05:38:40.660735+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.18,535298048,1073741824,49.85,40,17.3MB / 40.3MB,46.5MB / 121MB
29,2026-09-10T05:38:41.032376+00:00,59,2026-09-10T05:38:40.660735+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
29,2026-09-10T05:38:41.032376+00:00,59,2026-09-10T05:38:40.660735+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,83.51,81757471,1073741824,7.61,3,44.9MB / 47.7MB,12MB / 81.9kB
30,2026-09-10T05:38:42.032364+00:00,61,2026-09-10T05:38:41.661077+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
30,2026-09-10T05:38:42.032364+00:00,61,2026-09-10T05:38:41.661077+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,33.13,493250150,536870912,91.88,88,40.9MB / 45.7MB,54.9MB / 213kB
30,2026-09-10T05:38:42.032364+00:00,61,2026-09-10T05:38:41.661077+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.28,534249472,1073741824,49.76,40,17.5MB / 41MB,46.5MB / 121MB
30,2026-09-10T05:38:42.032364+00:00,61,2026-09-10T05:38:41.661077+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
30,2026-09-10T05:38:42.032364+00:00,61,2026-09-10T05:38:41.661077+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.77,81610670,1073741824,7.6,3,45.7MB / 48.6MB,12MB / 81.9kB
31,2026-09-10T05:38:43.032364+00:00,63,2026-09-10T05:38:42.660765+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
31,2026-09-10T05:38:43.032364+00:00,63,2026-09-10T05:38:42.660765+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,44.02,493145293,536870912,91.85,88,41.7MB / 46.6MB,54.9MB / 213kB
31,2026-09-10T05:38:43.032364+00:00,63,2026-09-10T05:38:42.660765+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.79,535612621,1073741824,49.89,40,17.8MB / 41.6MB,46.5MB / 121MB
31,2026-09-10T05:38:43.032364+00:00,63,2026-09-10T05:38:42.660765+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
31,2026-09-10T05:38:43.032364+00:00,63,2026-09-10T05:38:42.660765+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.38,81788928,1073741824,7.62,3,46.5MB / 49.5MB,12MB / 81.9kB
32,2026-09-10T05:38:44.032359+00:00,65,2026-09-10T05:38:43.660876+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
32,2026-09-10T05:38:44.032359+00:00,65,2026-09-10T05:38:43.660876+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,68.88,494089011,536870912,92.04,88,42.4MB / 47.4MB,54.9MB / 213kB
32,2026-09-10T05:38:44.032359+00:00,65,2026-09-10T05:38:43.660876+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.14,535298048,1073741824,49.86,40,18MB / 42.3MB,46.5MB / 121MB
32,2026-09-10T05:38:44.032359+00:00,65,2026-09-10T05:38:43.660876+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
32,2026-09-10T05:38:44.032359+00:00,65,2026-09-10T05:38:43.660876+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.07,82816532,1073741824,7.71,3,47.4MB / 50.4MB,12MB / 81.9kB
33,2026-09-10T05:38:45.032364+00:00,67,2026-09-10T05:38:44.660449+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
33,2026-09-10T05:38:45.032364+00:00,67,2026-09-10T05:38:44.660449+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,52.3,493459866,536870912,91.92,88,43.2MB / 48.3MB,54.9MB / 213kB
33,2026-09-10T05:38:45.032364+00:00,67,2026-09-10T05:38:44.660449+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,27.56,535822336,1073741824,49.9,40,18.3MB / 42.9MB,46.5MB / 121MB
33,2026-09-10T05:38:45.032364+00:00,67,2026-09-10T05:38:44.660449+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
33,2026-09-10T05:38:45.032364+00:00,67,2026-09-10T05:38:44.660449+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,83.8,82585846,1073741824,7.69,3,48.2MB / 51.3MB,12MB / 81.9kB
34,2026-09-10T05:38:46.032400+00:00,69,2026-09-10T05:38:45.660289+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
34,2026-09-10T05:38:46.032400+00:00,69,2026-09-10T05:38:45.660289+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,50.34,494298726,536870912,92.07,88,44MB / 49.1MB,54.9MB / 213kB
34,2026-09-10T05:38:46.032400+00:00,69,2026-09-10T05:38:45.660289+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.18,535193190,1073741824,49.85,40,18.5MB / 43.6MB,46.5MB / 121MB
34,2026-09-10T05:38:46.032400+00:00,69,2026-09-10T05:38:45.660289+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
34,2026-09-10T05:38:46.032400+00:00,69,2026-09-10T05:38:45.660289+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.85,83152077,1073741824,7.74,3,49.1MB / 52.2MB,12MB / 81.9kB
35,2026-09-10T05:38:47.032372+00:00,71,2026-09-10T05:38:46.660308+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
35,2026-09-10T05:38:47.032372+00:00,71,2026-09-10T05:38:46.660308+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.76,494718157,536870912,92.15,88,44.7MB / 50MB,54.9MB / 213kB
35,2026-09-10T05:38:47.032372+00:00,71,2026-09-10T05:38:46.660308+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,26.5,542008934,1073741824,50.48,41,18.7MB / 44.3MB,46.5MB / 121MB
35,2026-09-10T05:38:47.032372+00:00,71,2026-09-10T05:38:46.660308+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
35,2026-09-10T05:38:47.032372+00:00,71,2026-09-10T05:38:46.660308+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,83.51,82764104,1073741824,7.71,3,49.9MB / 53.1MB,12MB / 81.9kB
36,2026-09-10T05:38:48.032366+00:00,73,2026-09-10T05:38:47.660393+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
36,2026-09-10T05:38:48.032366+00:00,73,2026-09-10T05:38:47.660393+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.44,494193869,536870912,92.05,88,45.5MB / 50.8MB,54.9MB / 229kB
36,2026-09-10T05:38:48.032366+00:00,73,2026-09-10T05:38:47.660393+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.27,534564045,1073741824,49.78,40,19MB / 44.9MB,46.5MB / 121MB
36,2026-09-10T05:38:48.032366+00:00,73,2026-09-10T05:38:47.660393+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
36,2026-09-10T05:38:48.032366+00:00,73,2026-09-10T05:38:47.660393+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.36,82596332,1073741824,7.69,3,50.8MB / 54MB,12MB / 81.9kB
