sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T05:20:57.485369+00:00,89,2026-09-10T05:20:57.093261+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.29,528901734,1073741824,49.26,40,24.7MB / 65.4MB,40.1MB / 127MB
45,2026-09-10T05:20:58.485409+00:00,91,2026-09-10T05:20:58.094180+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.31,88761958,1073741824,8.27,3,74.8MB / 63.4MB,0B / 156kB
45,2026-09-10T05:20:58.485409+00:00,91,2026-09-10T05:20:58.094180+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.31,529216307,1073741824,49.29,40,25MB / 66.2MB,40.1MB / 128MB
46,2026-09-10T05:20:59.485377+00:00,93,2026-09-10T05:20:59.094223+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.37,87881155,1073741824,8.18,3,75.7MB / 64.2MB,0B / 156kB
46,2026-09-10T05:20:59.485377+00:00,93,2026-09-10T05:20:59.094223+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,33.12,529530880,1073741824,49.32,40,25.2MB / 67.1MB,40.1MB / 128MB
47,2026-09-10T05:21:00.485386+00:00,95,2026-09-10T05:21:00.093171+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.1,88803901,1073741824,8.27,3,76.7MB / 65.1MB,0B / 156kB
47,2026-09-10T05:21:00.485386+00:00,95,2026-09-10T05:21:00.093171+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.34,528587162,1073741824,49.23,40,25.5MB / 67.9MB,40.1MB / 128MB
48,2026-09-10T05:21:01.485395+00:00,97,2026-09-10T05:21:01.093236+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.22,88436900,1073741824,8.24,3,77.6MB / 65.9MB,0B / 156kB
48,2026-09-10T05:21:01.485395+00:00,97,2026-09-10T05:21:01.093236+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,29.32,532676608,1073741824,49.61,46,25.8MB / 68.8MB,40.1MB / 128MB
49,2026-09-10T05:21:02.485379+00:00,99,2026-09-10T05:21:02.093216+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.73,88132813,1073741824,8.21,3,78.6MB / 66.7MB,0B / 156kB
49,2026-09-10T05:21:02.485379+00:00,99,2026-09-10T05:21:02.093216+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,31.7,529530880,1073741824,49.32,40,26.1MB / 69.6MB,40.1MB / 128MB
50,2026-09-10T05:21:03.485382+00:00,101,2026-09-10T05:21:03.093197+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.16,88373985,1073741824,8.23,3,79.6MB / 67.5MB,0B / 156kB
50,2026-09-10T05:21:03.485382+00:00,101,2026-09-10T05:21:03.093197+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.38,529426022,1073741824,49.31,40,26.4MB / 70.5MB,40.1MB / 128MB
51,2026-09-10T05:21:04.485393+00:00,103,2026-09-10T05:21:04.093197+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.99,88216699,1073741824,8.22,3,80.6MB / 68.4MB,0B / 156kB
51,2026-09-10T05:21:04.485393+00:00,103,2026-09-10T05:21:04.093197+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.76,529006592,1073741824,49.27,40,26.7MB / 71.3MB,40.1MB / 129MB
52,2026-09-10T05:21:05.485403+00:00,105,2026-09-10T05:21:05.093245+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.36,88531272,1073741824,8.24,3,81.5MB / 69.2MB,0B / 156kB
52,2026-09-10T05:21:05.485403+00:00,105,2026-09-10T05:21:05.093245+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.69,528901734,1073741824,49.26,40,27MB / 72.2MB,40.1MB / 129MB
53,2026-09-10T05:21:06.485387+00:00,107,2026-09-10T05:21:06.093885+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.85,89328189,1073741824,8.32,3,82.5MB / 70MB,0B / 156kB
53,2026-09-10T05:21:06.485387+00:00,107,2026-09-10T05:21:06.093885+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.53,528796877,1073741824,49.25,40,27.3MB / 73MB,40.1MB / 129MB
54,2026-09-10T05:21:07.485403+00:00,109,2026-09-10T05:21:07.093406+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.54,90177536,1073741824,8.4,3,83.5MB / 70.9MB,0B / 156kB
54,2026-09-10T05:21:07.485403+00:00,109,2026-09-10T05:21:07.093406+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,29.24,528692019,1073741824,49.24,40,27.6MB / 73.9MB,40.1MB / 129MB
55,2026-09-10T05:21:08.485372+00:00,111,2026-09-10T05:21:08.093234+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.47,90198508,1073741824,8.4,3,84.4MB / 71.7MB,0B / 156kB
55,2026-09-10T05:21:08.485372+00:00,111,2026-09-10T05:21:08.093234+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.49,529111450,1073741824,49.28,40,27.9MB / 74.7MB,40.1MB / 129MB
56,2026-09-10T05:21:09.485396+00:00,113,2026-09-10T05:21:09.093809+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,80.09,89841992,1073741824,8.37,3,85.4MB / 72.5MB,0B / 156kB
56,2026-09-10T05:21:09.485396+00:00,113,2026-09-10T05:21:09.093809+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.15,528587162,1073741824,49.23,40,28.2MB / 75.6MB,40.1MB / 129MB
57,2026-09-10T05:21:10.485378+00:00,115,2026-09-10T05:21:10.093314+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.35,90198508,1073741824,8.4,3,86.4MB / 73.4MB,0B / 156kB
57,2026-09-10T05:21:10.485378+00:00,115,2026-09-10T05:21:10.093314+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.46,529321165,1073741824,49.3,40,28.5MB / 76.4MB,40.1MB / 130MB
58,2026-09-10T05:21:11.485375+00:00,117,2026-09-10T05:21:11.092706+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.66,89454019,1073741824,8.33,3,87.3MB / 74.2MB,0B / 156kB
58,2026-09-10T05:21:11.485375+00:00,117,2026-09-10T05:21:11.092706+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.95,529321165,1073741824,49.3,40,28.8MB / 77.2MB,40.1MB / 130MB
59,2026-09-10T05:21:12.485397+00:00,119,2026-09-10T05:21:12.094001+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.71,89957335,1073741824,8.38,3,88.3MB / 75MB,0B / 156kB
59,2026-09-10T05:21:12.485397+00:00,119,2026-09-10T05:21:12.094001+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,33.65,528796877,1073741824,49.25,40,29MB / 78.1MB,40.1MB / 130MB
60,2026-09-10T05:21:13.485396+00:00,121,2026-09-10T05:21:13.093441+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.25,89653248,1073741824,8.35,3,89.2MB / 75.8MB,0B / 156kB
60,2026-09-10T05:21:13.485396+00:00,121,2026-09-10T05:21:13.093441+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.72,528692019,1073741824,49.24,40,29.3MB / 78.9MB,40.1MB / 130MB
61,2026-09-10T05:21:14.485383+00:00,123,2026-09-10T05:21:14.093318+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,80.22,90376765,1073741824,8.42,3,90.2MB / 76.7MB,0B / 156kB
61,2026-09-10T05:21:14.485383+00:00,123,2026-09-10T05:21:14.093318+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.55,529530880,1073741824,49.32,40,29.6MB / 79.8MB,40.1MB / 130MB
62,2026-09-10T05:21:15.485373+00:00,125,2026-09-10T05:21:15.093226+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.53,89495962,1073741824,8.33,3,91.1MB / 77.5MB,0B / 156kB
62,2026-09-10T05:21:15.485373+00:00,125,2026-09-10T05:21:15.093226+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.32,529426022,1073741824,49.31,40,29.9MB / 80.6MB,40.1MB / 130MB
63,2026-09-10T05:21:16.485389+00:00,127,2026-09-10T05:21:16.093876+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.39,90376765,1073741824,8.42,3,92.1MB / 78.3MB,0B / 156kB
63,2026-09-10T05:21:16.485389+00:00,127,2026-09-10T05:21:16.093876+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.64,529845453,1073741824,49.35,40,30.2MB / 81.5MB,40.1MB / 131MB
64,2026-09-10T05:21:17.485390+00:00,129,2026-09-10T05:21:17.092778+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.17,90062193,1073741824,8.39,3,93.1MB / 79.2MB,0B / 156kB
64,2026-09-10T05:21:17.485390+00:00,129,2026-09-10T05:21:17.092778+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.47,528901734,1073741824,49.26,40,30.5MB / 82.3MB,40.1MB / 131MB
65,2026-09-10T05:21:18.485383+00:00,131,2026-09-10T05:21:18.093299+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.45,89768591,1073741824,8.36,3,94.1MB / 80MB,0B / 156kB
65,2026-09-10T05:21:18.485383+00:00,131,2026-09-10T05:21:18.093299+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.11,529426022,1073741824,49.31,40,30.8MB / 83.2MB,40.1MB / 131MB
66,2026-09-10T05:21:19.485395+00:00,133,2026-09-10T05:21:19.093290+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.66,90355794,1073741824,8.41,3,95.1MB / 80.8MB,0B / 156kB
66,2026-09-10T05:21:19.485395+00:00,133,2026-09-10T05:21:19.093290+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.54,529321165,1073741824,49.3,40,31.1MB / 84MB,40.1MB / 131MB
67,2026-09-10T05:21:20.485380+00:00,135,2026-09-10T05:21:20.093584+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.36,90062193,1073741824,8.39,3,96MB / 81.7MB,0B / 156kB
67,2026-09-10T05:21:20.485380+00:00,135,2026-09-10T05:21:20.093584+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.08,529950310,1073741824,49.35,40,31.4MB / 84.9MB,40.1MB / 131MB
68,2026-09-10T05:21:21.485367+00:00,137,2026-09-10T05:21:21.093556+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.51,90062193,1073741824,8.39,3,97MB / 82.5MB,0B / 156kB
68,2026-09-10T05:21:21.485367+00:00,137,2026-09-10T05:21:21.093556+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.61,529006592,1073741824,49.27,40,31.7MB / 85.7MB,40.1MB / 132MB
69,2026-09-10T05:21:22.485375+00:00,139,2026-09-10T05:21:22.093244+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.79,90009764,1073741824,8.38,3,98MB / 83.4MB,0B / 156kB
69,2026-09-10T05:21:22.485375+00:00,139,2026-09-10T05:21:22.093244+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,33.34,528796877,1073741824,49.25,40,32MB / 86.6MB,40.1MB / 132MB
70,2026-09-10T05:21:23.485370+00:00,141,2026-09-10T05:21:23.092820+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.02,89883935,1073741824,8.37,3,99MB / 84.2MB,0B / 156kB
70,2026-09-10T05:21:23.485370+00:00,141,2026-09-10T05:21:23.092820+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.61,528901734,1073741824,49.25,40,32.3MB / 87.5MB,40.1MB / 132MB
71,2026-09-10T05:21:24.485387+00:00,143,2026-09-10T05:21:24.093172+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.71,90607452,1073741824,8.44,3,99.9MB / 85MB,0B / 156kB
71,2026-09-10T05:21:24.485387+00:00,143,2026-09-10T05:21:24.093172+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.48,529530880,1073741824,49.31,40,32.6MB / 88.3MB,40.1MB / 132MB
72,2026-09-10T05:21:25.485383+00:00,145,2026-09-10T05:21:25.093348+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.23,90534052,1073741824,8.43,3,101MB / 85.9MB,0B / 156kB
72,2026-09-10T05:21:25.485383+00:00,145,2026-09-10T05:21:25.093348+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.58,529111450,1073741824,49.28,40,32.9MB / 89.2MB,40.1MB / 132MB
73,2026-09-10T05:21:26.485381+00:00,147,2026-09-10T05:21:26.093252+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.15,90083164,1073741824,8.39,3,102MB / 86.7MB,0B / 156kB
73,2026-09-10T05:21:26.485381+00:00,147,2026-09-10T05:21:26.093252+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,33.08,529740595,1073741824,49.34,40,33.2MB / 90MB,40.1MB / 132MB
74,2026-09-10T05:21:27.485386+00:00,149,2026-09-10T05:21:27.092893+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.91,90324337,1073741824,8.41,3,103MB / 87.5MB,0B / 156kB
74,2026-09-10T05:21:27.485386+00:00,149,2026-09-10T05:21:27.092893+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,30.06,528482304,1073741824,49.22,40,33.4MB / 90.8MB,40.1MB / 133MB
75,2026-09-10T05:21:28.485397+00:00,151,2026-09-10T05:21:28.093250+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.75,89674220,1073741824,8.35,3,104MB / 88.3MB,0B / 156kB
75,2026-09-10T05:21:28.485397+00:00,151,2026-09-10T05:21:28.093250+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,33.86,529635738,1073741824,49.33,40,33.7MB / 91.7MB,40.1MB / 133MB
76,2026-09-10T05:21:29.485393+00:00,153,2026-09-10T05:21:29.093227+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.98,89558876,1073741824,8.34,3,105MB / 89.2MB,0B / 156kB
76,2026-09-10T05:21:29.485393+00:00,153,2026-09-10T05:21:29.093227+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.81,529426022,1073741824,49.31,40,34MB / 92.5MB,40.1MB / 133MB
77,2026-09-10T05:21:30.485389+00:00,155,2026-09-10T05:21:30.093617+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.85,90575995,1073741824,8.44,3,106MB / 90MB,0B / 156kB
77,2026-09-10T05:21:30.485389+00:00,155,2026-09-10T05:21:30.093617+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,33.13,529530880,1073741824,49.32,40,34.3MB / 93.4MB,40.1MB / 133MB
78,2026-09-10T05:21:31.485381+00:00,157,2026-09-10T05:21:31.093624+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.25,90261422,1073741824,8.41,3,107MB / 90.8MB,0B / 156kB
78,2026-09-10T05:21:31.485381+00:00,157,2026-09-10T05:21:31.093624+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.46,528901734,1073741824,49.26,40,34.6MB / 94.2MB,40.1MB / 133MB
79,2026-09-10T05:21:32.485392+00:00,159,2026-09-10T05:21:32.093275+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,80.3,90198508,1073741824,8.4,3,108MB / 91.7MB,0B / 156kB
79,2026-09-10T05:21:32.485392+00:00,159,2026-09-10T05:21:32.093275+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.27,528692019,1073741824,49.24,40,34.9MB / 95.1MB,40.1MB / 133MB
80,2026-09-10T05:21:33.485410+00:00,161,2026-09-10T05:21:33.093385+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.78,90534052,1073741824,8.43,3,109MB / 92.5MB,0B / 156kB
80,2026-09-10T05:21:33.485410+00:00,161,2026-09-10T05:21:33.093385+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.47,529006592,1073741824,49.26,40,35.2MB / 96MB,40.1MB / 134MB
81,2026-09-10T05:21:34.485383+00:00,163,2026-09-10T05:21:34.093240+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.42,90156564,1073741824,8.4,3,110MB / 93.4MB,0B / 156kB
81,2026-09-10T05:21:34.485383+00:00,163,2026-09-10T05:21:34.093240+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.53,529321165,1073741824,49.3,40,35.5MB / 96.8MB,40.1MB / 134MB
82,2026-09-10T05:21:35.485407+00:00,165,2026-09-10T05:21:35.093278+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,80.33,90261422,1073741824,8.41,3,111MB / 94.2MB,0B / 156kB
82,2026-09-10T05:21:35.485407+00:00,165,2026-09-10T05:21:35.093278+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,27.6,529321165,1073741824,49.3,40,35.8MB / 97.7MB,40.1MB / 134MB
83,2026-09-10T05:21:36.485380+00:00,167,2026-09-10T05:21:36.093346+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.4,89726648,1073741824,8.36,3,112MB / 95.1MB,0B / 156kB
83,2026-09-10T05:21:36.485380+00:00,167,2026-09-10T05:21:36.093346+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,33.33,529426022,1073741824,49.3,40,36.1MB / 98.6MB,40.1MB / 134MB
84,2026-09-10T05:21:37.485368+00:00,169,2026-09-10T05:21:37.093109+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.86,89087017,1073741824,8.3,3,113MB / 95.9MB,0B / 156kB
84,2026-09-10T05:21:37.485368+00:00,169,2026-09-10T05:21:37.093109+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,29.06,528901734,1073741824,49.26,40,36.4MB / 99.4MB,40.1MB / 134MB
85,2026-09-10T05:21:38.485402+00:00,171,2026-09-10T05:21:38.093532+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,80.37,88730501,1073741824,8.26,3,114MB / 96.7MB,0B / 156kB
85,2026-09-10T05:21:38.485402+00:00,171,2026-09-10T05:21:38.093532+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,31.44,529950310,1073741824,49.35,40,36.7MB / 100MB,40.1MB / 134MB
86,2026-09-10T05:21:39.485406+00:00,173,2026-09-10T05:21:39.093821+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.34,89485476,1073741824,8.33,3,114MB / 97.5MB,0B / 156kB
86,2026-09-10T05:21:39.485406+00:00,173,2026-09-10T05:21:39.093821+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.18,529530880,1073741824,49.31,40,37MB / 101MB,40.1MB / 135MB
87,2026-09-10T05:21:40.485378+00:00,175,2026-09-10T05:21:40.093227+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.87,89779077,1073741824,8.36,3,115MB / 98.3MB,0B / 156kB
87,2026-09-10T05:21:40.485378+00:00,175,2026-09-10T05:21:40.093227+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.25,530474598,1073741824,49.41,40,37.3MB / 102MB,40.1MB / 135MB
88,2026-09-10T05:21:41.485368+00:00,177,2026-09-10T05:21:41.093572+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,80.52,88919245,1073741824,8.28,3,116MB / 99.2MB,0B / 156kB
