sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T04:15:44.674193+00:00,37,2026-09-10T04:15:44.305414+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,74260152,1073741824,6.92,3,5.31MB / 4.14MB,10.5MB / 77.8kB
18,2026-09-10T04:15:44.674193+00:00,37,2026-09-10T04:15:44.305414+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.42,81642127,1073741824,7.6,3,34.6MB / 36.8MB,14.1MB / 81.9kB
19,2026-09-10T04:15:45.674187+00:00,39,2026-09-10T04:15:45.304525+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
19,2026-09-10T04:15:45.674187+00:00,39,2026-09-10T04:15:45.304525+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,64.38,468189184,536870912,87.21,77,31.6MB / 35.3MB,35.5MB / 197kB
19,2026-09-10T04:15:45.674187+00:00,39,2026-09-10T04:15:45.304525+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.02,536766054,1073741824,49.99,40,14.6MB / 33MB,63.8MB / 120MB
19,2026-09-10T04:15:45.674187+00:00,39,2026-09-10T04:15:45.304525+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,74260152,1073741824,6.92,3,5.31MB / 4.14MB,10.5MB / 77.8kB
19,2026-09-10T04:15:45.674187+00:00,39,2026-09-10T04:15:45.304525+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.87,81610670,1073741824,7.6,3,35.4MB / 37.6MB,14.1MB / 81.9kB
20,2026-09-10T04:15:46.674205+00:00,41,2026-09-10T04:15:46.304574+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
20,2026-09-10T04:15:46.674205+00:00,41,2026-09-10T04:15:46.304574+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,115.78,478570086,536870912,89.15,77,32.2MB / 36.1MB,35.5MB / 197kB
20,2026-09-10T04:15:46.674205+00:00,41,2026-09-10T04:15:46.304574+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,22.87,536766054,1073741824,49.99,40,14.8MB / 33.6MB,63.8MB / 120MB
20,2026-09-10T04:15:46.674205+00:00,41,2026-09-10T04:15:46.304574+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,74260152,1073741824,6.92,3,5.31MB / 4.14MB,10.5MB / 77.8kB
20,2026-09-10T04:15:46.674205+00:00,41,2026-09-10T04:15:46.304574+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,84.18,81191240,1073741824,7.56,3,36.1MB / 38.4MB,14.1MB / 81.9kB
21,2026-09-10T04:15:47.674233+00:00,43,2026-09-10T04:15:47.304444+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
21,2026-09-10T04:15:47.674233+00:00,43,2026-09-10T04:15:47.304444+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,39.39,478674944,536870912,89.16,77,33MB / 36.9MB,35.5MB / 213kB
21,2026-09-10T04:15:47.674233+00:00,43,2026-09-10T04:15:47.304444+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,27.32,537604915,1073741824,50.07,40,15MB / 34.2MB,63.8MB / 120MB
21,2026-09-10T04:15:47.674233+00:00,43,2026-09-10T04:15:47.304444+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.01,74260152,1073741824,6.92,3,5.31MB / 4.14MB,10.5MB / 77.8kB
21,2026-09-10T04:15:47.674233+00:00,43,2026-09-10T04:15:47.304444+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.23,81243668,1073741824,7.57,3,37MB / 39.3MB,14.1MB / 81.9kB
22,2026-09-10T04:15:48.674192+00:00,45,2026-09-10T04:15:48.304505+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
22,2026-09-10T04:15:48.674192+00:00,45,2026-09-10T04:15:48.304505+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,35.84,478674944,536870912,89.16,77,33.8MB / 37.7MB,35.5MB / 213kB
22,2026-09-10T04:15:48.674192+00:00,45,2026-09-10T04:15:48.304505+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,23.68,536661197,1073741824,49.98,40,15.3MB / 34.9MB,63.8MB / 120MB
22,2026-09-10T04:15:48.674192+00:00,45,2026-09-10T04:15:48.304505+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,74260152,1073741824,6.92,3,5.31MB / 4.14MB,10.5MB / 77.8kB
22,2026-09-10T04:15:48.674192+00:00,45,2026-09-10T04:15:48.304505+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.67,81117839,1073741824,7.55,3,37.8MB / 40.2MB,14.1MB / 81.9kB
23,2026-09-10T04:15:49.674189+00:00,47,2026-09-10T04:15:49.304401+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
23,2026-09-10T04:15:49.674189+00:00,47,2026-09-10T04:15:49.304401+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,44.99,478570086,536870912,89.13,77,34.5MB / 38.6MB,35.5MB / 213kB
23,2026-09-10T04:15:49.674189+00:00,47,2026-09-10T04:15:49.304401+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,25.87,541904077,1073741824,50.47,47,15.5MB / 35.5MB,63.8MB / 120MB
23,2026-09-10T04:15:49.674189+00:00,47,2026-09-10T04:15:49.304401+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,74260152,1073741824,6.92,3,5.31MB / 4.14MB,10.5MB / 77.8kB
23,2026-09-10T04:15:49.674189+00:00,47,2026-09-10T04:15:49.304401+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.72,81306583,1073741824,7.57,3,38.6MB / 41.1MB,14.1MB / 81.9kB
24,2026-09-10T04:15:50.674210+00:00,49,2026-09-10T04:15:50.304514+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.01,79240888,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
24,2026-09-10T04:15:50.674210+00:00,49,2026-09-10T04:15:50.304514+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,46.89,473012634,536870912,88.11,77,35.2MB / 39.4MB,35.5MB / 213kB
24,2026-09-10T04:15:50.674210+00:00,49,2026-09-10T04:15:50.304514+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,26.42,536556339,1073741824,49.97,40,15.7MB / 36.1MB,63.8MB / 120MB
24,2026-09-10T04:15:50.674210+00:00,49,2026-09-10T04:15:50.304514+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,74260152,1073741824,6.92,3,5.31MB / 4.14MB,10.5MB / 77.8kB
24,2026-09-10T04:15:50.674210+00:00,49,2026-09-10T04:15:50.304514+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.27,82313216,1073741824,7.67,3,39.4MB / 42MB,14.1MB / 81.9kB
25,2026-09-10T04:15:51.674189+00:00,51,2026-09-10T04:15:51.304043+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,77688996,1073741824,7.24,3,45.7kB / 40.3kB,14.2MB / 1.62MB
25,2026-09-10T04:15:51.674189+00:00,51,2026-09-10T04:15:51.304043+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,38.81,470705766,536870912,87.68,77,35.9MB / 40.1MB,35.5MB / 2.74MB
25,2026-09-10T04:15:51.674189+00:00,51,2026-09-10T04:15:51.304043+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.08,528901734,1073741824,49.25,40,15.9MB / 36.7MB,63.8MB / 125MB
25,2026-09-10T04:15:51.674189+00:00,51,2026-09-10T04:15:51.304043+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,72980890,1073741824,6.8,3,5.31MB / 4.14MB,10.5MB / 1.36MB
25,2026-09-10T04:15:51.674189+00:00,51,2026-09-10T04:15:51.304043+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.46,80153149,1073741824,7.46,3,40.2MB / 42.7MB,14.1MB / 1.61MB
26,2026-09-10T04:15:52.674217+00:00,53,2026-09-10T04:15:52.304281+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,77688996,1073741824,7.24,3,45.7kB / 40.3kB,14.2MB / 1.62MB
26,2026-09-10T04:15:52.674217+00:00,53,2026-09-10T04:15:52.304281+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,48.72,470181478,536870912,87.58,77,36.6MB / 40.9MB,35.5MB / 2.74MB
26,2026-09-10T04:15:52.674217+00:00,53,2026-09-10T04:15:52.304281+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.95,529111450,1073741824,49.28,40,16.2MB / 37.3MB,63.8MB / 125MB
26,2026-09-10T04:15:52.674217+00:00,53,2026-09-10T04:15:52.304281+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,72980890,1073741824,6.8,3,5.31MB / 4.14MB,10.5MB / 1.36MB
26,2026-09-10T04:15:52.674217+00:00,53,2026-09-10T04:15:52.304281+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.9,80436265,1073741824,7.49,3,41MB / 43.6MB,14.1MB / 1.61MB
27,2026-09-10T04:15:53.674217+00:00,55,2026-09-10T04:15:53.304568+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,77688996,1073741824,7.24,3,45.7kB / 40.3kB,14.2MB / 1.62MB
27,2026-09-10T04:15:53.674217+00:00,55,2026-09-10T04:15:53.304568+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,45.56,470286336,536870912,87.61,77,37.4MB / 41.8MB,35.5MB / 2.74MB
27,2026-09-10T04:15:53.674217+00:00,55,2026-09-10T04:15:53.304568+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.29,528796877,1073741824,49.25,40,16.4MB / 38MB,63.8MB / 125MB
27,2026-09-10T04:15:53.674217+00:00,55,2026-09-10T04:15:53.304568+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,72980890,1073741824,6.8,3,5.31MB / 4.14MB,10.5MB / 1.36MB
27,2026-09-10T04:15:53.674217+00:00,55,2026-09-10T04:15:53.304568+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.35,80100721,1073741824,7.46,3,41.8MB / 44.5MB,14.1MB / 1.61MB
28,2026-09-10T04:15:54.674229+00:00,57,2026-09-10T04:15:54.304373+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,77688996,1073741824,7.24,3,45.7kB / 40.3kB,14.2MB / 1.62MB
28,2026-09-10T04:15:54.674229+00:00,57,2026-09-10T04:15:54.304373+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,46.23,471020339,536870912,87.73,77,38.1MB / 42.6MB,35.5MB / 2.74MB
28,2026-09-10T04:15:54.674229+00:00,57,2026-09-10T04:15:54.304373+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,29.2,529426022,1073741824,49.31,40,16.7MB / 38.6MB,63.8MB / 125MB
28,2026-09-10T04:15:54.674229+00:00,57,2026-09-10T04:15:54.304373+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,72980890,1073741824,6.8,3,5.31MB / 4.14MB,10.5MB / 1.36MB
28,2026-09-10T04:15:54.674229+00:00,57,2026-09-10T04:15:54.304373+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.89,79911977,1073741824,7.44,3,42.6MB / 45.4MB,14.1MB / 1.61MB
29,2026-09-10T04:15:55.674185+00:00,59,2026-09-10T04:15:55.304430+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.03,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
29,2026-09-10T04:15:55.674185+00:00,59,2026-09-10T04:15:55.304430+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,33.77,467769754,536870912,87.14,77,38.8MB / 43.3MB,35.5MB / 5.85MB
29,2026-09-10T04:15:55.674185+00:00,59,2026-09-10T04:15:55.304430+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.59,520093696,1073741824,48.43,40,16.9MB / 39.2MB,63.8MB / 131MB
29,2026-09-10T04:15:55.674185+00:00,59,2026-09-10T04:15:55.304430+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
29,2026-09-10T04:15:55.674185+00:00,59,2026-09-10T04:15:55.304430+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.11,78769029,1073741824,7.34,3,43.4MB / 46.1MB,14.1MB / 2.84MB
30,2026-09-10T04:15:56.674196+00:00,61,2026-09-10T04:15:56.304485+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
30,2026-09-10T04:15:56.674196+00:00,61,2026-09-10T04:15:56.304485+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,38.13,467874611,536870912,87.16,77,39.5MB / 44.2MB,35.5MB / 5.85MB
30,2026-09-10T04:15:56.674196+00:00,61,2026-09-10T04:15:56.304485+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.83,522505421,1073741824,48.66,40,17.1MB / 39.8MB,65.5MB / 131MB
30,2026-09-10T04:15:56.674196+00:00,61,2026-09-10T04:15:56.304485+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
30,2026-09-10T04:15:56.674196+00:00,61,2026-09-10T04:15:56.304485+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.62,79387689,1073741824,7.39,3,44.2MB / 47MB,14.1MB / 2.84MB
31,2026-09-10T04:15:57.674222+00:00,63,2026-09-10T04:15:57.303972+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
31,2026-09-10T04:15:57.674222+00:00,63,2026-09-10T04:15:57.303972+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,33.25,467874611,536870912,87.14,77,40.3MB / 45MB,35.5MB / 5.85MB
31,2026-09-10T04:15:57.674222+00:00,63,2026-09-10T04:15:57.303972+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,23.91,521666560,1073741824,48.59,40,17.4MB / 40.5MB,65.5MB / 131MB
31,2026-09-10T04:15:57.674222+00:00,63,2026-09-10T04:15:57.303972+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
31,2026-09-10T04:15:57.674222+00:00,63,2026-09-10T04:15:57.303972+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.7,79985377,1073741824,7.45,3,45MB / 47.9MB,14.1MB / 2.84MB
32,2026-09-10T04:15:58.674225+00:00,65,2026-09-10T04:15:58.304324+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
32,2026-09-10T04:15:58.674225+00:00,65,2026-09-10T04:15:58.304324+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,33.32,467769754,536870912,87.13,77,41MB / 45.9MB,35.5MB / 5.85MB
32,2026-09-10T04:15:58.674225+00:00,65,2026-09-10T04:15:58.304324+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.54,522190848,1073741824,48.63,40,17.6MB / 41.2MB,65.5MB / 131MB
32,2026-09-10T04:15:58.674225+00:00,65,2026-09-10T04:15:58.304324+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
32,2026-09-10T04:15:58.674225+00:00,65,2026-09-10T04:15:58.304324+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.2,78779515,1073741824,7.34,3,45.9MB / 48.8MB,14.1MB / 2.84MB
33,2026-09-10T04:15:59.674202+00:00,67,2026-09-10T04:15:59.304744+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
33,2026-09-10T04:15:59.674202+00:00,67,2026-09-10T04:15:59.304744+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,32.43,468503757,536870912,87.27,77,41.8MB / 46.7MB,35.5MB / 5.85MB
33,2026-09-10T04:15:59.674202+00:00,67,2026-09-10T04:15:59.304744+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,25.72,521666560,1073741824,48.59,40,17.8MB / 41.8MB,65.5MB / 131MB
33,2026-09-10T04:15:59.674202+00:00,67,2026-09-10T04:15:59.304744+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
33,2026-09-10T04:15:59.674202+00:00,67,2026-09-10T04:15:59.304744+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,80.51,79670804,1073741824,7.42,3,46.7MB / 49.7MB,14.1MB / 2.84MB
34,2026-09-10T04:16:00.674219+00:00,69,2026-09-10T04:16:00.304241+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
34,2026-09-10T04:16:00.674219+00:00,69,2026-09-10T04:16:00.304241+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,46.73,467769754,536870912,87.13,77,42.5MB / 47.6MB,35.5MB / 5.85MB
34,2026-09-10T04:16:00.674219+00:00,69,2026-09-10T04:16:00.304241+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.47,522085990,1073741824,48.62,40,18.1MB / 42.5MB,65.5MB / 131MB
34,2026-09-10T04:16:00.674219+00:00,69,2026-09-10T04:16:00.304241+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
34,2026-09-10T04:16:00.674219+00:00,69,2026-09-10T04:16:00.304241+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.55,79261860,1073741824,7.38,3,47.5MB / 50.6MB,14.1MB / 2.84MB
35,2026-09-10T04:16:01.674218+00:00,71,2026-09-10T04:16:01.304816+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
35,2026-09-10T04:16:01.674218+00:00,71,2026-09-10T04:16:01.304816+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,48.04,468189184,536870912,87.21,77,43.3MB / 48.4MB,35.5MB / 5.85MB
35,2026-09-10T04:16:01.674218+00:00,71,2026-09-10T04:16:01.304816+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.98,521771418,1073741824,48.6,40,18.3MB / 43.1MB,65.5MB / 131MB
35,2026-09-10T04:16:01.674218+00:00,71,2026-09-10T04:16:01.304816+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
35,2026-09-10T04:16:01.674218+00:00,71,2026-09-10T04:16:01.304816+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.67,79754691,1073741824,7.43,3,48.4MB / 51.5MB,14.1MB / 2.84MB
36,2026-09-10T04:16:02.674213+00:00,73,2026-09-10T04:16:02.303967+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
