sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T11:22:53.621302+00:00,37,2026-09-10T11:22:53.253266+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.36,501114470,1073741824,46.67,41,13.4MB / 24.9MB,56.2MB / 285MB
18,2026-09-10T11:22:53.621302+00:00,37,2026-09-10T11:22:53.253266+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.1,75853988,1073741824,7.06,3,15.3MB / 10.3MB,8.44MB / 7.26MB
18,2026-09-10T11:22:53.621302+00:00,37,2026-09-10T11:22:53.253266+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.18,74438410,1073741824,6.93,3,14MB / 7.32MB,4.28MB / 6.7MB
19,2026-09-10T11:22:54.621270+00:00,39,2026-09-10T11:22:54.253357+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
19,2026-09-10T11:22:54.621270+00:00,39,2026-09-10T11:22:54.253357+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,10.37,437151334,536870912,81.43,78,1.98MB / 2.52MB,51.4MB / 28.7MB
19,2026-09-10T11:22:54.621270+00:00,39,2026-09-10T11:22:54.253357+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.6,500590182,1073741824,46.63,41,13.6MB / 25.3MB,56.2MB / 287MB
19,2026-09-10T11:22:54.621270+00:00,39,2026-09-10T11:22:54.253357+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.4,75560387,1073741824,7.04,3,15.5MB / 10.4MB,8.44MB / 7.26MB
19,2026-09-10T11:22:54.621270+00:00,39,2026-09-10T11:22:54.253357+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.02,74448896,1073741824,6.93,3,14.4MB / 7.48MB,4.28MB / 6.7MB
20,2026-09-10T11:22:55.621292+00:00,41,2026-09-10T11:22:55.253024+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
20,2026-09-10T11:22:55.621292+00:00,41,2026-09-10T11:22:55.253024+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,11.66,437465907,536870912,81.49,78,2.02MB / 2.58MB,51.5MB / 28.7MB
20,2026-09-10T11:22:55.621292+00:00,41,2026-09-10T11:22:55.253024+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.08,500380467,1073741824,46.6,41,13.8MB / 25.7MB,56.2MB / 290MB
20,2026-09-10T11:22:55.621292+00:00,41,2026-09-10T11:22:55.253024+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.02,75570872,1073741824,7.04,3,15.7MB / 10.6MB,8.44MB / 7.26MB
20,2026-09-10T11:22:55.621292+00:00,41,2026-09-10T11:22:55.253024+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.05,74690068,1073741824,6.96,3,14.7MB / 7.64MB,4.28MB / 6.7MB
21,2026-09-10T11:22:56.621297+00:00,43,2026-09-10T11:22:56.252473+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
21,2026-09-10T11:22:56.621297+00:00,43,2026-09-10T11:22:56.252473+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,40.87,439038771,536870912,81.78,78,2.07MB / 2.63MB,51.5MB / 28.7MB
21,2026-09-10T11:22:56.621297+00:00,43,2026-09-10T11:22:56.252473+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,26.12,500380467,1073741824,46.6,41,14MB / 26.2MB,56.2MB / 293MB
21,2026-09-10T11:22:56.621297+00:00,43,2026-09-10T11:22:56.252473+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.46,75497472,1073741824,7.03,3,16MB / 10.7MB,8.44MB / 7.26MB
21,2026-09-10T11:22:56.621297+00:00,43,2026-09-10T11:22:56.252473+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.98,74417439,1073741824,6.93,3,15MB / 7.8MB,4.28MB / 6.7MB
22,2026-09-10T11:22:57.621293+00:00,45,2026-09-10T11:22:57.252293+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
22,2026-09-10T11:22:57.621293+00:00,45,2026-09-10T11:22:57.252293+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,17.92,438829056,536870912,81.73,78,2.11MB / 2.69MB,51.5MB / 28.7MB
22,2026-09-10T11:22:57.621293+00:00,45,2026-09-10T11:22:57.252293+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.82,501114470,1073741824,46.67,41,14.2MB / 26.6MB,56.2MB / 295MB
22,2026-09-10T11:22:57.621293+00:00,45,2026-09-10T11:22:57.252293+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.95,75424072,1073741824,7.02,3,16.2MB / 10.8MB,8.44MB / 7.26MB
22,2026-09-10T11:22:57.621293+00:00,45,2026-09-10T11:22:57.252293+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,33.54,74564239,1073741824,6.94,3,15.3MB / 7.97MB,4.28MB / 6.7MB
23,2026-09-10T11:22:58.621303+00:00,47,2026-09-10T11:22:58.252362+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
23,2026-09-10T11:22:58.621303+00:00,47,2026-09-10T11:22:58.252362+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,9.68,439143629,536870912,81.8,78,2.15MB / 2.75MB,51.5MB / 28.7MB
23,2026-09-10T11:22:58.621303+00:00,47,2026-09-10T11:22:58.252362+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.97,501114470,1073741824,46.67,41,14.4MB / 27.1MB,56.2MB / 298MB
23,2026-09-10T11:22:58.621303+00:00,47,2026-09-10T11:22:58.252362+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.44,75979817,1073741824,7.08,3,16.4MB / 11MB,8.44MB / 7.26MB
23,2026-09-10T11:22:58.621303+00:00,47,2026-09-10T11:22:58.252362+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.42,74721526,1073741824,6.96,3,15.6MB / 8.13MB,4.28MB / 6.7MB
24,2026-09-10T11:22:59.621274+00:00,49,2026-09-10T11:22:59.252525+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
24,2026-09-10T11:22:59.621274+00:00,49,2026-09-10T11:22:59.252525+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,10.35,438724198,536870912,81.72,78,2.19MB / 2.8MB,51.5MB / 28.7MB
24,2026-09-10T11:22:59.621274+00:00,49,2026-09-10T11:22:59.252525+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,30.08,501009613,1073741824,46.66,41,14.6MB / 27.5MB,56.2MB / 301MB
24,2026-09-10T11:22:59.621274+00:00,49,2026-09-10T11:22:59.252525+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.19,74878812,1073741824,6.97,3,16.7MB / 11.1MB,8.44MB / 7.26MB
24,2026-09-10T11:22:59.621274+00:00,49,2026-09-10T11:22:59.252525+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.7,74878812,1073741824,6.97,3,15.9MB / 8.29MB,4.28MB / 6.7MB
25,2026-09-10T11:23:00.621292+00:00,51,2026-09-10T11:23:00.252251+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
25,2026-09-10T11:23:00.621292+00:00,51,2026-09-10T11:23:00.252251+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,10.65,439353344,536870912,81.83,78,2.24MB / 2.86MB,51.5MB / 28.7MB
25,2026-09-10T11:23:00.621292+00:00,51,2026-09-10T11:23:00.252251+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.75,500904755,1073741824,46.65,41,14.8MB / 27.9MB,56.2MB / 303MB
25,2026-09-10T11:23:00.621292+00:00,51,2026-09-10T11:23:00.252251+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,27.16,75570872,1073741824,7.04,4,16.9MB / 11.3MB,8.44MB / 7.26MB
25,2026-09-10T11:23:00.621292+00:00,51,2026-09-10T11:23:00.252251+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.03,74763469,1073741824,6.96,3,16.2MB / 8.44MB,4.28MB / 6.7MB
26,2026-09-10T11:23:01.621278+00:00,53,2026-09-10T11:23:01.253157+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
26,2026-09-10T11:23:01.621278+00:00,53,2026-09-10T11:23:01.253157+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,10.45,438304768,536870912,81.64,78,2.28MB / 2.91MB,51.5MB / 28.7MB
26,2026-09-10T11:23:01.621278+00:00,53,2026-09-10T11:23:01.253157+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.86,501114470,1073741824,46.67,41,15MB / 28.4MB,56.2MB / 305MB
26,2026-09-10T11:23:01.621278+00:00,53,2026-09-10T11:23:01.253157+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.01,75403100,1073741824,7.02,3,17.1MB / 11.4MB,8.44MB / 7.26MB
26,2026-09-10T11:23:01.621278+00:00,53,2026-09-10T11:23:01.253157+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.46,74920755,1073741824,6.98,3,16.5MB / 8.6MB,4.28MB / 6.7MB
27,2026-09-10T11:23:02.621270+00:00,55,2026-09-10T11:23:02.252379+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
27,2026-09-10T11:23:02.621270+00:00,55,2026-09-10T11:23:02.252379+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,8.05,438304768,536870912,81.65,78,2.33MB / 2.97MB,51.5MB / 28.7MB
27,2026-09-10T11:23:02.621270+00:00,55,2026-09-10T11:23:02.252379+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,26.15,501114470,1073741824,46.67,41,15.2MB / 28.8MB,56.2MB / 307MB
27,2026-09-10T11:23:02.621270+00:00,55,2026-09-10T11:23:02.252379+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.32,75497472,1073741824,7.03,3,17.3MB / 11.5MB,8.44MB / 7.26MB
27,2026-09-10T11:23:02.621270+00:00,55,2026-09-10T11:23:02.252379+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,33.55,74794926,1073741824,6.97,3,16.8MB / 8.77MB,4.28MB / 6.7MB
28,2026-09-10T11:23:03.621274+00:00,57,2026-09-10T11:23:03.252466+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
28,2026-09-10T11:23:03.621274+00:00,57,2026-09-10T11:23:03.252466+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,15.52,438829056,536870912,81.74,78,2.37MB / 3.03MB,51.5MB / 28.7MB
28,2026-09-10T11:23:03.621274+00:00,57,2026-09-10T11:23:03.252466+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.96,501743616,1073741824,46.72,41,15.4MB / 29.2MB,56.2MB / 310MB
28,2026-09-10T11:23:03.621274+00:00,57,2026-09-10T11:23:03.252466+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.12,75350671,1073741824,7.02,3,17.6MB / 11.7MB,8.44MB / 7.26MB
28,2026-09-10T11:23:03.621274+00:00,57,2026-09-10T11:23:03.252466+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.88,74522296,1073741824,6.94,3,17.2MB / 8.93MB,4.28MB / 6.7MB
29,2026-09-10T11:23:04.621294+00:00,59,2026-09-10T11:23:04.252209+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
29,2026-09-10T11:23:04.621294+00:00,59,2026-09-10T11:23:04.252209+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,11.11,438933914,536870912,81.75,78,2.41MB / 3.08MB,51.5MB / 28.7MB
29,2026-09-10T11:23:04.621294+00:00,59,2026-09-10T11:23:04.252209+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,24.97,500904755,1073741824,46.65,41,15.6MB / 29.7MB,56.2MB / 312MB
29,2026-09-10T11:23:04.621294+00:00,59,2026-09-10T11:23:04.252209+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.01,75612815,1073741824,7.04,3,17.8MB / 11.8MB,8.44MB / 7.26MB
29,2026-09-10T11:23:04.621294+00:00,59,2026-09-10T11:23:04.252209+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.4,75256300,1073741824,7.01,3,17.5MB / 9.08MB,4.28MB / 6.7MB
30,2026-09-10T11:23:05.621295+00:00,61,2026-09-10T11:23:05.252336+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
30,2026-09-10T11:23:05.621295+00:00,61,2026-09-10T11:23:05.252336+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,24.77,439248486,536870912,81.82,78,2.46MB / 3.14MB,51.5MB / 28.7MB
30,2026-09-10T11:23:05.621295+00:00,61,2026-09-10T11:23:05.252336+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.64,502163046,1073741824,46.77,41,15.8MB / 30.1MB,56.2MB / 314MB
30,2026-09-10T11:23:05.621295+00:00,61,2026-09-10T11:23:05.252336+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.47,75749130,1073741824,7.05,3,18MB / 12MB,8.44MB / 7.26MB
30,2026-09-10T11:23:05.621295+00:00,61,2026-09-10T11:23:05.252336+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.63,74973184,1073741824,6.98,3,17.8MB / 9.25MB,4.28MB / 6.7MB
31,2026-09-10T11:23:06.621290+00:00,63,2026-09-10T11:23:06.252503+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
31,2026-09-10T11:23:06.621290+00:00,63,2026-09-10T11:23:06.252503+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,23.39,439143629,536870912,81.8,78,2.5MB / 3.19MB,51.7MB / 28.7MB
31,2026-09-10T11:23:06.621290+00:00,63,2026-09-10T11:23:06.252503+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,24.88,501114470,1073741824,46.67,41,16MB / 30.6MB,56.2MB / 315MB
31,2026-09-10T11:23:06.621290+00:00,63,2026-09-10T11:23:06.252503+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.62,76032246,1073741824,7.08,3,18.3MB / 12.1MB,8.44MB / 7.26MB
31,2026-09-10T11:23:06.621290+00:00,63,2026-09-10T11:23:06.252503+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,33.1,75424072,1073741824,7.02,3,18.1MB / 9.41MB,4.28MB / 6.7MB
32,2026-09-10T11:23:07.621273+00:00,65,2026-09-10T11:23:07.252303+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
32,2026-09-10T11:23:07.621273+00:00,65,2026-09-10T11:23:07.252303+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,16.49,439458202,536870912,81.86,78,2.54MB / 3.25MB,51.7MB / 28.7MB
32,2026-09-10T11:23:07.621273+00:00,65,2026-09-10T11:23:07.252303+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.41,501638758,1073741824,46.72,41,16.2MB / 31MB,56.2MB / 317MB
32,2026-09-10T11:23:07.621273+00:00,65,2026-09-10T11:23:07.252303+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.62,76095160,1073741824,7.09,3,18.5MB / 12.2MB,8.44MB / 7.26MB
32,2026-09-10T11:23:07.621273+00:00,65,2026-09-10T11:23:07.252303+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.56,74847355,1073741824,6.97,3,18.4MB / 9.57MB,4.28MB / 6.7MB
33,2026-09-10T11:23:08.621298+00:00,67,2026-09-10T11:23:08.252274+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.01,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
33,2026-09-10T11:23:08.621298+00:00,67,2026-09-10T11:23:08.252274+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.99,439353344,536870912,81.83,78,2.59MB / 3.3MB,51.7MB / 28.7MB
33,2026-09-10T11:23:08.621298+00:00,67,2026-09-10T11:23:08.252274+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,23.9,501743616,1073741824,46.73,41,16.4MB / 31.4MB,56.2MB / 319MB
33,2026-09-10T11:23:08.621298+00:00,67,2026-09-10T11:23:08.252274+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,24.47,75570872,1073741824,7.04,3,18.7MB / 12.4MB,8.44MB / 7.26MB
33,2026-09-10T11:23:08.621298+00:00,67,2026-09-10T11:23:08.252274+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,29.4,75455529,1073741824,7.03,3,18.7MB / 9.72MB,4.28MB / 6.7MB
34,2026-09-10T11:23:09.621291+00:00,69,2026-09-10T11:23:09.252432+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
34,2026-09-10T11:23:09.621291+00:00,69,2026-09-10T11:23:09.252432+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,8.34,439563059,536870912,81.87,78,2.63MB / 3.36MB,51.7MB / 28.7MB
34,2026-09-10T11:23:09.621291+00:00,69,2026-09-10T11:23:09.252432+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.89,501429043,1073741824,46.7,41,16.6MB / 31.9MB,56.2MB / 321MB
34,2026-09-10T11:23:09.621291+00:00,69,2026-09-10T11:23:09.252432+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.21,75560387,1073741824,7.04,3,18.9MB / 12.5MB,8.44MB / 7.26MB
34,2026-09-10T11:23:09.621291+00:00,69,2026-09-10T11:23:09.252432+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.43,75403100,1073741824,7.02,3,19MB / 9.89MB,4.28MB / 6.7MB
35,2026-09-10T11:23:10.621294+00:00,71,2026-09-10T11:23:10.253062+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
35,2026-09-10T11:23:10.621294+00:00,71,2026-09-10T11:23:10.253062+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,44.61,442079642,536870912,82.34,78,2.67MB / 3.42MB,51.7MB / 28.7MB
35,2026-09-10T11:23:10.621294+00:00,71,2026-09-10T11:23:10.253062+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,24.92,501429043,1073741824,46.7,41,16.8MB / 32.3MB,56.2MB / 323MB
35,2026-09-10T11:23:10.621294+00:00,71,2026-09-10T11:23:10.253062+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.65,75403100,1073741824,7.02,3,19.2MB / 12.7MB,8.44MB / 7.26MB
35,2026-09-10T11:23:10.621294+00:00,71,2026-09-10T11:23:10.253062+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.72,74847355,1073741824,6.97,3,19.3MB / 10.1MB,4.28MB / 6.7MB
